"USW00012885","2018-12-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  139",",,W","   75",",,W",,,,,,,,,"  240",",,W","  240",",,W","  165",",,W","  233",",,W",,,,,,,,,,,,
"USW00012885","2018-12-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   18",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012885","2018-12-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   19",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00012885","2018-12-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   28",",,W",,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012885","2018-12-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  167",",,W","   45",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2018-12-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  217",",,W","   70",",,W",,,,,,,,,"   90",",,W","   80",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00012885","2018-12-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  233",",,W","   89",",,W",,,,,,,,,"  100",",,W","  110",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00012885","2018-12-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  272",",,W","  239",",,W","   58",",,W",,,,,,,,,"  120",",,W","  120",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2018-12-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   34",",,W",,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2018-12-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   31",",,W",,,,,,,,,"   90",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2018-12-31","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  222",",,W","   51",",,W",,,,,,,,,"  110",",,W","  120",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2019-01-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  228",",,W","   47",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-01-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  194",",,W","   36",",,W",,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-01-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   36",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-01-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   33",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-01-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   40",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-01-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   22",",,W",,,,,,,,,"   40",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012885","2019-01-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   24",",,W",,,,,,,,,"   90",",,W","  100",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-01-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   12",",,W",,,,,,,,,"   80",",,W","   90",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00012885","2019-01-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   30",",,W",,,,,,,,,"  280",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2019-01-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   35",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-01-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   39",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-01-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   47",",,W",,,,,,,,,"  110",",,W","  120",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2019-01-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   76",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   22",",,W",,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-01-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   27",",,W",,,,,,,,,"  320",",,W","  350",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012885","2019-01-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   34",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-01-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00012885","2019-01-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   14",",,W",,,,,,,,,"   90",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00012885","2019-01-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   13",",,W",,,,,,,,,"  100",",,W","   70",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00012885","2019-01-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  144",",,W","   27",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2019-01-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   58",",,W","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   60",",,W",,,,,,,,,"  270",",,W","  280",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-01-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W",,,"    0",",,W","  211",",,W","   67",",,W","   34",",,W",,,,,,,,,"   80",",,W","  310",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-01-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  194",",,W","   82",",,W",,,,,,,,,"   90",",,W","   90",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00012885","2019-01-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  211",",,W","   85",",,W",,,,,,,,,"  110",",,W","  110",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00012885","2019-01-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  147",",,W","    0",",,W","    0",",,W","  289",",,W","  200",",,W","   46",",,W",,,,,,,,,"  150",",,W","  140",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-01-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  144",",,W","   37",",,W",,,,,,,,,"   50",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-01-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  434",",,W","    0",",,W","    0",",,W","  178",",,W","  122",",,W","   25",",,W",,,,,,,,,"  340",",,W","  300",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-01-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  257",",,W","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   25",",,W",,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-01-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   18",",,W",,,"    0",",,W","  156",",,W","   89",",,W","   43",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,
"USW00012885","2019-01-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   27",",,W",,,,,,,,,"  220",",,W","  260",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-01-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   20",",,W",,,,,,,,,"  330",",,W","  340",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00012885","2019-01-31","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   36",",,W",,,,,,,,,"   90",",,W","   90",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-02-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  198",",,W","    0",",,W","    0",",,W","  256",",,W","  194",",,W","   34",",,W",,,,,,,,,"  110",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-02-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  272",",,W","  211",",,W","   32",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-02-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012885","2019-02-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  172",",,W","   20",",,W",,,,,,,,,"  290",",,W","  280",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00012885","2019-02-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   24",",,W",,,,,,,,,"   90",",,W","   70",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00012885","2019-02-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   23",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-02-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   40",",,W",,,,,,,,,"   80",",,W","   90",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-02-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   27",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2019-02-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   45",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-02-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  278",",,W","  222",",,W","   72",",,W",,,,,,,,,"   90",",,W","   90",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00012885","2019-02-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  228",",,W","   56",",,W",,,,,,,,,"  100",",,W","  100",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-02-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  228",",,W","   50",",,W",,,,,,,,,"  130",",,W","  140",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00012885","2019-02-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  224",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   32",",,W",,,,,,,,,"  330",",,W","  350",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-02-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   34",",,W",,,,,,,,,"   70",",,W","   40",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2019-02-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   22",",,W",,,,,,,,,"  120",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00012885","2019-02-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   21",",,W",,,,,,,,,"  150",",,W","  130",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2019-02-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   29",",,W",,,,,,,,,"  150",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-02-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   38",",,W",,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-02-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   52",",,W",,,,,,,,,"   90",",,W","  110",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00012885","2019-02-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   18",",,W","    0",",,W","    0",",,W","  289",",,W","  233",",,W","   64",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-02-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  294",",,W","  239",",,W","   54",",,W",,,,,,,,,"  140",",,W","  150",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-02-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   33",",,W","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   38",",,W",,,,,,,,,"  120",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-02-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  239",",,W","   46",",,W",,,,,,,,,"  150",",,W","  110",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00012885","2019-02-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   25",",,W",,,,,,,,,"  150",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2019-02-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  211",",,W","   43",",,W",,,,,,,,,"   70",",,W","   70",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-02-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   66",",,W","    0",",,W","    0",",,W","  278",",,W","  217",",,W","   60",",,W",,,,,,,,,"  100",",,W","   90",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-02-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  206",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   34",",,W",,,,,,,,,"  210",",,W","  320",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-02-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   26",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012885","2019-03-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   24",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-03-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  189",",,W","   22",",,W",,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2019-03-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  200",",,W","   30",",,W",,,,,,,,,"  150",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-03-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   36",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-03-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   76",",,W","    0",",,W","    0",",,W","  306",",,W","  167",",,W","   38",",,W",,,,,,,,,"  290",",,W","  300",",,W","  116",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2019-03-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   45",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,,"    1",",,W",,
"USW00012885","2019-03-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   41",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-03-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   18",",,W","    0",",,W","    0",",,W","  267",",,W","  178",",,W","   43",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-03-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  211",",,W","   51",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-03-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  233",",,W","   51",",,W",,,,,,,,,"  110",",,W","  120",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-03-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   27",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2019-03-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  200",",,W","   33",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-03-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  233",",,W","   64",",,W",,,,,,,,,"   90",",,W","   90",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00012885","2019-03-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  228",",,W","   68",",,W",,,,,,,,,"   90",",,W","   90",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00012885","2019-03-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  233",",,W","   45",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-03-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   28",",,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   16",",,W",,,,,,,,,"  140",",,W","  110",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-03-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   26",",,W",,,,,,,,,"   70",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00012885","2019-03-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   29",",,W",,,,,,,,,"   50",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012885","2019-03-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  439",",,W","    0",",,W","    0",",,W","  217",",,W","  172",",,W","   39",",,W",,,,,,,,,"   60",",,W","   40",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-03-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  256",",,W","  172",",,W","   34",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-03-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   34",",,W",,,,,,,,,"  290",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
