"USS0023B18S","2018-07-06","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","   51",",,T","    0",",,T","  119",",,T","   65",",,T","   91",",,T","   66",",,T","    0",",,T"
"USS0023B18S","2018-07-07","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  135",",,T","   58",",,T","   85",",,T","   68",",,T","    0",",,T"
"USS0023B18S","2018-07-08","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  180",",,T","   63",",,T","  120",",,T","  108",",,T","    0",",,T"
"USS0023B18S","2018-07-09","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  151",",,T","   81",",,T","  114",",,T","   81",",,T","    0",",,T"
"USS0023B18S","2018-07-10","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","   25",",,T","    0",",,T","  123",",,T","   65",",,T","   89",",,T","   72",",,T","    0",",,T"
"USS0023B18S","2018-07-11","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  216",",,T","   60",",,T","  132",",,T","  113",",,T","    0",",,T"
"USS0023B18S","2018-07-12","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  235",",,T","  106",",,T","  166",",,T","  142",",,T","    0",",,T"
"USS0023B18S","2018-07-13","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  229",",,T","  119",",,T","  166",",,T","  120",",,T","    0",",,T"
"USS0023B18S","2018-07-14","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  234",",,T","  109",",,T","  160",",,T","  130",",,T","    0",",,T"
"USS0023B18S","2018-07-15","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  253",",,T","  129",",,T","  185",",,T","  157",",,T","    0",",,T"
"USS0023B18S","2018-07-16","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  248",",,T","  145",",,T","  191",",,T","  158",",,T","    0",",,T"
"USS0023B18S","2018-07-17","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  229",",,T","  133",",,T","  177",",,T","  136",",,T","    0",",,T"
"USS0023B18S","2018-07-18","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  189",",,T","   97",",,T","  144",",,T","   98",",,T","    0",",,T"
"USS0023B18S","2018-07-19","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  164",",,T","   72",",,T","  115",",,T","   72",",,T","    0",",,T"
"USS0023B18S","2018-07-20","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  159",",,T","   40",",,T","   97",",,T","   71",",,T","    0",",,T"
"USS0023B18S","2018-07-21","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  154",",,T","   59",",,T","  100",",,T","   92",",,T","    0",",,T"
"USS0023B18S","2018-07-22","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  228",",,T","   81",",,T","  147",",,T","  129",",,T","    0",",,T"
"USS0023B18S","2018-07-23","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  233",",,T","  126",",,T","  168",",,T","  139",",,T","    0",",,T"
"USS0023B18S","2018-07-24","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  227",",,T","  127",",,T","  171",",,T","  143",",,T","    0",",,T"
"USS0023B18S","2018-07-25","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  240",",,T","  128",",,T","  178",",,T","  155",",,T","    0",",,T"
"USS0023B18S","2018-07-26","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  237",",,T","  142",",,T","  182",",,T","  152",",,T","    0",",,T"
"USS0023B18S","2018-07-27","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  233",",,T","  134",",,T","  179",",,T","  156",",,T","    0",",,T"
"USS0023B18S","2018-07-28","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  243",",,T","  149",",,T","  188",",,T","  167",",,T","    0",",,T"
"USS0023B18S","2018-07-29","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  269",",,T","  162",",,T","  208",",,T","  186",",,T","    0",",,T"
"USS0023B18S","2018-07-30","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  270",",,T","  183",",,T","  219",",,T","  191",",,T","    0",",,T"
"USS0023B18S","2018-07-31","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  244",",,T","  139",",,T","  193",",,T","  142",",,T","    0",",,T"
"USS0023B18S","2018-08-01","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  217",",,T","  119",",,T","  167",",,T","  123",",,T","    0",",,T"
"USS0023B18S","2018-08-02","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  162",",,T","   77",",,T","  119",",,T","   78",",,T","    0",",,T"
"USS0023B18S","2018-08-03","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","   25",",,T","    0",",,T","  163",",,T","   62",",,T","  104",",,T","   90",",,T","    0",",,T"
"USS0023B18S","2018-08-04","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  184",",,T","   84",",,T","  127",",,T","  109",",,T","    0",",,T"
"USS0023B18S","2018-08-05","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  208",",,T","  105",",,T","  152",",,T","  131",",,T","    0",",,T"
"USS0023B18S","2018-08-06","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  233",",,T","  126",",,T","  173",",,T","  142",",,T","    0",",,T"
"USS0023B18S","2018-08-07","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  255",",,T","  138",",,T","  187",",,T","  167",",,T","    0",",,T"
"USS0023B18S","2018-08-08","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  269",",,T","  159",",,T","  210",",,T","  197",",,T","    0",",,T"
"USS0023B18S","2018-08-09","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  273",",,T","  171",",,T","  215",",,T","  180",",,T","    0",",,T"
"USS0023B18S","2018-08-10","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  234",",,T","  126",",,T","  189",",,T","  126",",,T","    0",",,T"
"USS0023B18S","2018-08-11","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","  178",",,T","    0",",,T","  127",",,T","   72",",,T","   95",",,T","   73",",,T","    0",",,T"
"USS0023B18S","2018-08-12","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  145",",,T","   68",",,T","  101",",,T","   89",",,T","    0",",,T"
"USS0023B18S","2018-08-13","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  212",",,T","   88",",,T","  147",",,T","  132",",,T","    0",",,T"
"USS0023B18S","2018-08-14","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  239",",,T","  122",",,T","  174",",,T","  167",",,T","    0",",,T"
"USS0023B18S","2018-08-15","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  223",",,T","  146",",,T","  179",",,T","  161",",,T","    0",",,T"
"USS0023B18S","2018-08-16","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  219",",,T","  119",",,T","  167",",,T","  123",",,T","    0",",,T"
"USS0023B18S","2018-08-17","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  201",",,T","   95",",,T","  141",",,T","  115",",,T","    0",",,T"
"USS0023B18S","2018-08-18","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  223",",,T","  110",",,T","  155",",,T","  129",",,T","    0",",,T"
"USS0023B18S","2018-08-19","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  228",",,T","  114",",,T","  163",",,T","  156",",,T","    0",",,T"
"USS0023B18S","2018-08-20","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  226",",,T","  133",",,T","  170",",,T","  151",",,T","    0",",,T"
"USS0023B18S","2018-08-21","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  238",",,T","  146",",,T","  184",",,T","  167",",,T","    0",",,T"
"USS0023B18S","2018-08-22","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  234",",,T","  130",",,T","  177",",,T","  130",",,T","    0",",,T"
"USS0023B18S","2018-08-23","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  178",",,T","   64",",,T","  124",",,T","   69",",,T","    0",",,T"
"USS0023B18S","2018-08-24","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","   25",",,T","    0",",,T","  150",",,T","   49",",,T","   89",",,T","   62",",,T","    0",",,T"
"USS0023B18S","2018-08-25","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","   25",",,T","    0",",,T","  104",",,T","   60",",,T","   75",",,T","   62",",,T","    0",",,T"
"USS0023B18S","2018-08-26","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","   76",",,T","    0",",,T","   90",",,T","   60",",,T","   77",",,T","   67",",,T","    0",",,T"
"USS0023B18S","2018-08-27","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  166",",,T","   46",",,T","  102",",,T","   99",",,T","    0",",,T"
"USS0023B18S","2018-08-28","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  200",",,T","   91",",,T","  142",",,T","  124",",,T","    0",",,T"
"USS0023B18S","2018-08-29","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  176",",,T","   78",",,T","  126",",,T","   83",",,T","    0",",,T"
"USS0023B18S","2018-08-30","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","    0",",,T","    0",",,T","  151",",,T","   71",",,T","   99",",,T","   72",",,T","    0",",,T"
"USS0023B18S","2018-08-31","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","   51",",,T","    0",",,T","  150",",,T","   52",",,T","   91",",,T","   53",",,T","    0",",,T"
