"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120620","2018-07-26","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  328",",,E","  186",",,E","  256","H,,S"
"SPE00120620","2018-07-27","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  311",",,E","  172",",,E","  242","H,,S"
"SPE00120620","2018-07-28","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  320",",,E","  147",",,E","  232","H,,S"
"SPE00120620","2018-07-29","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  307",",,E","  151",",,E","  227","H,,S"
"SPE00120620","2018-07-30","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  318",",,E","  156",",,E","  234","H,,S"
"SPE00120620","2018-07-31","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  333",",,E","  165",",,E","  248","H,,S"
"SPE00120620","2018-08-01","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  363",",,E","  165",",,E","  261","H,,S"
"SPE00120620","2018-08-02","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  395",",,E","  182",",,E","  287","H,,S"
"SPE00120620","2018-08-03","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  402",",,E","  207",",,E","  303","H,,S"
"SPE00120620","2018-08-04","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  386",",,E","  196",",,E","  293","H,,S"
"SPE00120620","2018-08-05","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  378",",,E","  184",",,E","  280","H,,S"
"SPE00120620","2018-08-06","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  404",",,E","  199",",,E","  296","H,,S"
"SPE00120620","2018-08-07","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  312",",,E","  155",",,E","  234","H,,S"
"SPE00120620","2018-08-08","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  315",",,E","  149",",,E","  226","H,,S"
"SPE00120620","2018-08-09","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  272",",,E","  140",",,E","  206","H,,S"
"SPE00120620","2018-08-10","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  313",",,E","  116",",,E","  211","H,,S"
"SPE00120620","2018-08-11","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  350",",,E","  147",",,E","  247","H,,S"
"SPE00120620","2018-08-12","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  332",",,E","  162",",,E","  252","H,,S"
"SPE00120620","2018-08-13","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  320",",,E","  163",",,E","  232","H,,S"
"SPE00120620","2018-08-14","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  312",",,E","  149",",,E","  225","H,,S"
"SPE00120620","2018-08-15","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  328",",,E","  134",",,E","  229","H,,S"
"SPE00120620","2018-08-16","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  351",",,E","  153",",,E","  247","H,,S"
"SPE00120620","2018-08-17","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  281",",,E","  145",",,E","  213","H,,S"
"SPE00120620","2018-08-18","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  281",",,E","  115",",,E","  192","H,,S"
"SPE00120620","2018-08-19","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  320",",,E","  127",",,E","  218","H,,S"
"SPE00120620","2018-08-20","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  331",",,E","  153",",,E","  238","H,,S"
"SPE00120620","2018-08-21","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  348",",,E","  159",",,E","  248","H,,S"
"SPE00120620","2018-08-22","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  357",",,E","  168",",,E","  249","H,,S"
"SPE00120620","2018-08-23","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  347",",,E","  171",",,E","  254","H,,S"
"SPE00120620","2018-08-24","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  312",",,E","  145",",,E","  227","H,,S"
"SPE00120620","2018-08-25","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  293",",,E","  127",",,E","  208","H,,S"
"SPE00120620","2018-08-26","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  330",",,E","  123",",,E","  221","H,,S"
"SPE00120620","2018-08-27","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  343",",,E","  143",",,E","  246","H,,S"
"SPE00120620","2018-08-28","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  324",",,E","  170",",,E","  249","H,,S"
"SPE00120620","2018-08-29","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  316",",,E","  167",",,E","  236","H,,S"
"SPE00120620","2018-08-30","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  325",",,E","  150",",,E","  229","H,,S"
"SPE00120620","2018-08-31","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  320",",,E","  148",",,E","  230","H,,S"
"SPE00120620","2018-09-01","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  340",",,E","  158",",,E","  243","H,,S"
"SPE00120620","2018-09-02","41.5167","-5.7333","656.0","ZAMORA, SP","    2",",,E",,,"  360",",,E","  164",",,E","  258","H,,S"
"SPE00120620","2018-09-03","41.5167","-5.7333","656.0","ZAMORA, SP","    2",",,E",,,"  323",",,E","  181",",,E","  246","H,,S"
"SPE00120620","2018-09-04","41.5167","-5.7333","656.0","ZAMORA, SP","   18",",,E",,,"  289",",,E","  138",",,E","  208","H,,S"
"SPE00120620","2018-09-05","41.5167","-5.7333","656.0","ZAMORA, SP","    8",",,E",,,"  264",",,E","  144",",,E","  187","H,,S"
"SPE00120620","2018-09-06","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  269",",,E","  148",",,E","  198","H,,S"
"SPE00120620","2018-09-07","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  287",",,E","  130",",,E","  203","H,,S"
"SPE00120620","2018-09-08","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  296",",,E","  144",",,E","  212","H,,S"
"SPE00120620","2018-09-09","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  297",",,E","  129",",,E","  209","H,,S"
"SPE00120620","2018-09-10","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  301",",,E","  139",",,E","  212","H,,S"
"SPE00120620","2018-09-11","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  320",",,E","  138",",,E","  224","H,,S"
"SPE00120620","2018-09-12","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  326",",,E","  156",",,E","  232","H,,S"
"SPE00120620","2018-09-13","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  325",",,E","  152",",,E","  235","H,,S"
"SPE00120620","2018-09-14","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  326",",,E","  144",",,E","  228","H,,S"
"SPE00120620","2018-09-15","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  327",",,E","  150",",,E","  210","H,,S"
"SPE00120620","2018-09-16","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  332",",,E","  159",",,E","  253","H,,S"
"SPE00120620","2018-09-17","41.5167","-5.7333","656.0","ZAMORA, SP","    8",",,E",,,"  323",",,E","  147",",,E",,
"SPE00120620","2018-09-18","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  309",",,E","  176",",,E","  267","H,,S"
"SPE00120620","2018-09-19","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  326",",,E","  137",",,E","  227","H,,S"
"SPE00120620","2018-09-20","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  320",",,E","  132",",,E","  228","H,,S"
"SPE00120620","2018-09-21","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  303",",,E","  145",",,E","  219","H,,S"
"SPE00120620","2018-09-22","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  324",",,E","  126",",,E","  217","H,,S"
"SPE00120620","2018-09-23","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  338",",,E","  129",",,E","  232","H,,S"
"SPE00120620","2018-09-24","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  277",",,E","  124",",,E","  171","H,,S"
"SPE00120620","2018-09-25","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  259",",,E","   85",",,E","  162","H,,S"
"SPE00120620","2018-09-26","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  306",",,E","   99",",,E","  198","H,,S"
"SPE00120620","2018-09-27","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  307",",,E","  145",",,E","  216","H,,S"
"SPE00120620","2018-09-28","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  310",",,E","  134",",,E","  215","H,,S"
"SPE00120620","2018-09-29","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  305",",,E","  137",",,E","  212","H,,S"
"SPE00120620","2018-09-30","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  296",",,E","  133",",,E","  204","H,,S"
"SPE00120620","2018-10-01","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  219",",,E","   94",",,E","  153","H,,S"
"SPE00120620","2018-10-02","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  231",",,E","   65",",,E","  141","H,,S"
"SPE00120620","2018-10-03","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  281",",,E","   77",",,E","  171","H,,S"
"SPE00120620","2018-10-04","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  279",",,E","   85",",,E","  174","H,,S"
"SPE00120620","2018-10-05","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  292",",,E","   79",",,E","  175","H,,S"
"SPE00120620","2018-10-06","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  259",",,E","   89",",,E","  168","H,,S"
"SPE00120620","2018-10-07","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  186",",,E","   46",",,E","  114","H,,S"
"SPE00120620","2018-10-08","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  210",",,E","   37",",,E","  117","H,,S"
"SPE00120620","2018-10-09","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  219",",,E","   56",",,E","  133","H,,S"
"SPE00120620","2018-10-10","41.5167","-5.7333","656.0","ZAMORA, SP","    6",",,E",,,"  226",",,E","   79",",,E","  144","H,,S"
"SPE00120620","2018-10-11","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  193",",,E","  105",",,E","  156","H,,S"
"SPE00120620","2018-10-12","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  235",",,E","  107",",,E","  172","H,,S"
"SPE00120620","2018-10-13","41.5167","-5.7333","656.0","ZAMORA, SP","    8",",,E",,,"  283",",,E","  111",",,E","  189","H,,S"
"SPE00120620","2018-10-14","41.5167","-5.7333","656.0","ZAMORA, SP","   12",",,E",,,"  211",",,E","   97",",,E","  144","H,,S"
"SPE00120620","2018-10-15","41.5167","-5.7333","656.0","ZAMORA, SP","   54",",,E",,,"  148",",,E","   88",",,E","  116","H,,S"
"SPE00120620","2018-10-16","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  178",",,E","   99",",,E","  129","H,,S"
"SPE00120620","2018-10-17","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  205",",,E","   52",",,E","  126","H,,S"
"SPE00120620","2018-10-18","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  211",",,E","  122",",,E","  153","H,,S"
"SPE00120620","2018-10-19","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  198",",,E","  121",",,E","  149","H,,S"
"SPE00120620","2018-10-20","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  223",",,E","  125",",,E","  168","H,,S"
"SPE00120620","2018-10-21","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  244",",,E","  115",",,E","  169","H,,S"
"SPE00120620","2018-10-22","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  210",",,E","   92",",,E","  142","H,,S"
"SPE00120620","2018-10-23","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  218",",,E","   64",",,E","  137","H,,S"
"SPE00120620","2018-10-24","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  221",",,E","   45",",,E","  121","H,,S"
"SPE00120620","2018-10-25","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  229",",,E","   32",",,E","  117","H,,S"
"SPE00120620","2018-10-26","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  194",",,E","   80",",,E","  131","H,,S"
"SPE00120620","2018-10-27","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  132",",,E","   31",",,E","   95","H,,S"
"SPE00120620","2018-10-28","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  107",",,E","    8",",,E","   52","H,,S"
"SPE00120620","2018-10-29","41.5167","-5.7333","656.0","ZAMORA, SP","   24",",,E",,,"  137",",,E","   12",",,E","   67","H,,S"
"SPE00120620","2018-10-30","41.5167","-5.7333","656.0","ZAMORA, SP","   78",",,E",,,"  114",",,E","   60",",,E","   77","H,,S"
"SPE00120620","2018-10-31","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  131",",,E","   60",",,E","   83","H,,S"
"SPE00120620","2018-11-01","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  144",",,E","   34",",,E","   88","H,,S"
"SPE00120620","2018-11-02","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  213",",,E","   90",",,E","  142","H,,S"
"SPE00120620","2018-11-03","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  166",",,E","   42",",,E","   94","H,,S"
"SPE00120620","2018-11-04","41.5167","-5.7333","656.0","ZAMORA, SP","  158",",,E",,,"  151",",,E","   23",",,E","   80","H,,S"
"SPE00120620","2018-11-05","41.5167","-5.7333","656.0","ZAMORA, SP","   24",",,E",,,"   97",",,E","   61",",,E","   77","H,,S"
"SPE00120620","2018-11-06","41.5167","-5.7333","656.0","ZAMORA, SP","   58",",,E",,,"  111",",,E","   64",",,E","   87","H,,S"
"SPE00120620","2018-11-07","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  143",",,E","   52",",,E","  101","H,,S"
"SPE00120620","2018-11-08","41.5167","-5.7333","656.0","ZAMORA, SP","   96",",,E",,,"  136",",,E","   50",",,E","   78","H,,S"
"SPE00120620","2018-11-09","41.5167","-5.7333","656.0","ZAMORA, SP","   10",",,E",,,"  115",",,E","   44",",,E","   83","H,,S"
"SPE00120620","2018-11-10","41.5167","-5.7333","656.0","ZAMORA, SP","   16",",,E",,,"  146",",,E","  103",",,E","  123","H,,S"
"SPE00120620","2018-11-11","41.5167","-5.7333","656.0","ZAMORA, SP","  152",",,E",,,"  149",",,E","   85",",,E","  114","H,,S"
"SPE00120620","2018-11-12","41.5167","-5.7333","656.0","ZAMORA, SP","    2",",,E",,,"  104",",,E","   60",",,E","   90","H,,S"
"SPE00120620","2018-11-13","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  114",",,E","   39",",,E","   76","H,,S"
"SPE00120620","2018-11-14","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  118",",,E","   57",",,E","   81","H,,S"
"SPE00120620","2018-11-15","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  192",",,E","   71",",,E","  112","H,,S"
"SPE00120620","2018-11-16","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  159",",,E","   54",",,E","   91","H,,S"
"SPE00120620","2018-11-17","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  187",",,E","   53",",,E",,
"SPE00120620","2018-11-18","41.5167","-5.7333","656.0","ZAMORA, SP","   16",",,E",,,"  141",",,E","   68",",,E",,
"SPE00120620","2018-11-19","41.5167","-5.7333","656.0","ZAMORA, SP","   56",",,E",,,"  133",",,E","   60",",,E",,
"SPE00120620","2018-11-20","41.5167","-5.7333","656.0","ZAMORA, SP","   50",",,E",,,"  107",",,E","   82",",,E",,
"SPE00120620","2018-11-21","41.5167","-5.7333","656.0","ZAMORA, SP","   24",",,E",,,"  114",",,E","   55",",,E",,
"SPE00120620","2018-11-22","41.5167","-5.7333","656.0","ZAMORA, SP","    8",",,E",,,"  109",",,E","   46",",,E",,
"SPE00120620","2018-11-23","41.5167","-5.7333","656.0","ZAMORA, SP","    2",",,E",,,"  110",",,E","   52",",,E","   75","H,,S"
"SPE00120620","2018-11-24","41.5167","-5.7333","656.0","ZAMORA, SP","    2",",,E",,,"  113",",,E","   69",",,E","   87","H,,S"
"SPE00120620","2018-11-25","41.5167","-5.7333","656.0","ZAMORA, SP","   48",",,E",,,"  134",",,E","   77",",,E","  101","H,,S"
"SPE00120620","2018-11-26","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  136",",,E","   47",",,E","   83","H,,S"
"SPE00120620","2018-11-27","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  123",",,E","   23",",,E","   67","H,,S"
"SPE00120620","2018-11-28","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  137",",,E","    1",",,E","   56","H,,S"
"SPE00120620","2018-11-29","41.5167","-5.7333","656.0","ZAMORA, SP","  134",",,E",,,"   75",",,E","  -12",",,E","   39","H,,S"
"SPE00120620","2018-11-30","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  116",",,E","   40",",,E","   71","H,,S"
"SPE00120620","2018-12-01","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  117",",,E","   40",",,E","   79","H,,S"
"SPE00120620","2018-12-02","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  121",",,E","   83",",,E","   98","H,,S"
"SPE00120620","2018-12-03","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  146",",,E","   94",",,E","  115","H,,S"
"SPE00120620","2018-12-04","41.5167","-5.7333","656.0","ZAMORA, SP","    2",",,E",,,"  129",",,E","   75",",,E","  109","H,,S"
"SPE00120620","2018-12-05","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  131",",,E","   60",",,E","   83","H,,S"
"SPE00120620","2018-12-06","41.5167","-5.7333","656.0","ZAMORA, SP","    2",",,E",,,"  124",",,E","   46",",,E","   79","H,,S"
"SPE00120620","2018-12-07","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  121",",,E","   36",",,E","   75","H,,S"
"SPE00120620","2018-12-08","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  141",",,E","   44",",,E","   88","H,,S"
"SPE00120620","2018-12-09","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  166",",,E","   31",",,E","   79","H,,S"
"SPE00120620","2018-12-10","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  110",",,E","    5",",,E","   48","H,,S"
"SPE00120620","2018-12-11","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"   89",",,E","   -4",",,E","   44","H,,S"
"SPE00120620","2018-12-12","41.5167","-5.7333","656.0","ZAMORA, SP","   64",",,E",,,"  101",",,E","   26",",,E","   68","H,,S"
"SPE00120620","2018-12-13","41.5167","-5.7333","656.0","ZAMORA, SP","    2",",,E",,,"  104",",,E","   37",",,E","   74","H,,S"
"SPE00120620","2018-12-14","41.5167","-5.7333","656.0","ZAMORA, SP","    6",",,E",,,"  109",",,E","   33",",,E","   63","H,,S"
"SPE00120620","2018-12-15","41.5167","-5.7333","656.0","ZAMORA, SP","   84",",,E",,,"  123",",,E","   80",",,E","   97","H,,S"
"SPE00120620","2018-12-16","41.5167","-5.7333","656.0","ZAMORA, SP","    8",",,E",,,"  110",",,E","   43",",,E","   90","H,,S"
"SPE00120620","2018-12-17","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"   97",",,E","    8",",,E","   46","H,,S"
"SPE00120620","2018-12-18","41.5167","-5.7333","656.0","ZAMORA, SP","    4",",,E",,,"  103",",,E","   -1",",,E","   44","H,,S"
"SPE00120620","2018-12-19","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"   97",",,E","   50",",,E","   71","H,,S"
"SPE00120620","2018-12-20","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  108",",,E","   74",",,E","   88","H,,S"
"SPE00120620","2018-12-21","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  121",",,E","   83",",,E","  101","H,,S"
"SPE00120620","2018-12-22","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  137",",,E","   67",",,E","  109","H,,S"
"SPE00120620","2018-12-23","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"   83",",,E","   33",",,E","   59","H,,S"
"SPE00120620","2018-12-24","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"   63",",,E","   35",",,E","   52","H,,S"
"SPE00120620","2018-12-25","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"   68",",,E","   24",",,E","   46","H,,S"
"SPE00120620","2018-12-26","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"   47",",,E","    8",",,E","   26","H,,S"
"SPE00120620","2018-12-27","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"   39",",,E","   10",",,E","   24","H,,S"
"SPE00120620","2018-12-28","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"   90",",,E","   17",",,E","   42","H,,S"
"SPE00120620","2018-12-29","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  120",",,E","    4",",,E","   51","H,,S"
"SPE00120620","2018-12-30","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  114",",,E","  -16",",,E","   34","H,,S"
"SPE00120620","2018-12-31","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  133",",,E","  -34",",,E","   31","H,,S"
"SPE00120620","2019-01-01","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"  130",",,E","  -23",",,E","   31","H,,S"
"SPE00120620","2019-01-02","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"   64",",,E","  -36",",,E","    6","H,,S"
"SPE00120620","2019-01-03","41.5167","-5.7333","656.0","ZAMORA, SP","    0",",,E",,,"   85",",,E","  -32",",,E","   14","H,,S"
