"ROE00100900","2018-07-25","45.1331","26.85","97.0","BUZAU, RO","   20",",,S",,,"  288",",,S","  185",",,S","  230","H,,S"
"ROE00100900","2018-07-26","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  283",",,S","  185",",,S","  223","H,,S"
"ROE00100900","2018-07-27","45.1331","26.85","97.0","BUZAU, RO","   33",",,S",,,"  257",",,S","  201",",,S","  222","H,,S"
"ROE00100900","2018-07-28","45.1331","26.85","97.0","BUZAU, RO","   69",",,S",,,"  305",",,S","  197",",,S","  233","H,,S"
"ROE00100900","2018-07-29","45.1331","26.85","97.0","BUZAU, RO","    5",",,S",,,"  288",",,S","  192",",,S","  233","H,,S"
"ROE00100900","2018-07-30","45.1331","26.85","97.0","BUZAU, RO","   28",",,S",,,"  290",",,S","  197",",,S","  240","H,,S"
"ROE00100900","2018-07-31","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  289",",,S","  200",",,S","  246","H,,S"
"ROE00100900","2018-08-01","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  288",",,S","  205",",,S","  251","H,,S"
"ROE00100900","2018-08-02","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  283",",,S","  211",",,S","  244","H,,S"
"ROE00100900","2018-08-03","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  292",",,S","  198",",,S","  249","H,,S"
"ROE00100900","2018-08-04","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  307",",,S","  199",",,S","  253","H,,S"
"ROE00100900","2018-08-05","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  327",",,S","  190",",,S","  251","H,,S"
"ROE00100900","2018-08-06","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  322",",,S","  187",",,S","  254","H,,S"
"ROE00100900","2018-08-07","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  303",",,S",,,"  248","H,,S"
"ROE00100900","2018-08-08","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  303",",,S","  202",",,S","  253","H,,S"
"ROE00100900","2018-08-09","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  297",",,S","  193",",,S","  242","H,,S"
"ROE00100900","2018-08-10","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  296",",,S","  167",",,S","  233","H,,S"
"ROE00100900","2018-08-11","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  295",",,S","  157",",,S","  230","H,,S"
"ROE00100900","2018-08-12","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  312",",,S","  161",",,S","  238","H,,S"
"ROE00100900","2018-08-13","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  316",",,S","  176",",,S","  240","H,,S"
"ROE00100900","2018-08-14","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  320",",,S","  170",",,S","  248","H,,S"
"ROE00100900","2018-08-15","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  322",",,S",,,"  249","H,,S"
"ROE00100900","2018-08-16","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  327",",,S",,,"  261","H,,S"
"ROE00100900","2018-08-17","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  325",",,S",,,"  269","H,,S"
"ROE00100900","2018-08-18","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  339",",,S",,,"  268","H,,S"
"ROE00100900","2018-08-19","45.1331","26.85","97.0","BUZAU, RO","    8",",,S",,,"  324",",,S",,,"  244","H,,S"
"ROE00100900","2018-08-20","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  321",",,S",,,"  249","H,,S"
"ROE00100900","2018-08-21","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  323",",,S",,,"  253","H,,S"
"ROE00100900","2018-08-22","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  318",",,S",,,"  267","H,,S"
"ROE00100900","2018-08-23","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  309",",,S",,,"  252","H,,S"
"ROE00100900","2018-08-24","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  304",",,S",,,"  241","H,,S"
"ROE00100900","2018-08-25","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  317",",,S",,,"  247","H,,S"
"ROE00100900","2018-08-26","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  329",",,S",,,"  255","H,,S"
"ROE00100900","2018-08-27","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  303",",,S",,,"  248","H,,S"
"ROE00100900","2018-08-28","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  326",",,S",,,"  247","H,,S"
"ROE00100900","2018-08-29","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  297",",,S",,,"  236","H,,S"
"ROE00100900","2018-08-30","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  304",",,S",,,"  241","H,,S"
"ROE00100900","2018-08-31","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  323",",,S",,,"  252","H,,S"
"ROE00100900","2018-09-01","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  321",",,S",,,"  263","H,,S"
"ROE00100900","2018-09-02","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  326",",,S",,,"  270","H,,S"
"ROE00100900","2018-09-03","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  317",",,S",,,"  257","H,,S"
"ROE00100900","2018-09-04","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  307",",,S",,,"  241","H,,S"
"ROE00100900","2018-09-05","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  246",",,S","  182",",,S","  208","H,,S"
"ROE00100900","2018-09-06","45.1331","26.85","97.0","BUZAU, RO","    5",",,S",,,"  262",",,S",,,"  206","H,,S"
"ROE00100900","2018-09-07","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  290",",,S",,,"  217","H,,S"
"ROE00100900","2018-09-08","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  267",",,S",,,"  206","H,,S"
"ROE00100900","2018-09-09","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  251",",,S",,,"  189","H,,S"
"ROE00100900","2018-09-10","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  257",",,S",,,"  207","H,,S"
"ROE00100900","2018-09-11","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  245",",,S",,,"  202","H,,S"
"ROE00100900","2018-09-12","45.1331","26.85","97.0","BUZAU, RO","   30",",,S",,,"  262",",,S",,,"  209","H,,S"
"ROE00100900","2018-09-13","45.1331","26.85","97.0","BUZAU, RO","    3",",,S",,,"  275",",,S","  154",",,S","  206","H,,S"
"ROE00100900","2018-09-14","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  294",",,S",,,"  219","H,,S"
"ROE00100900","2018-09-15","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,,,,,"  240","H,,S"
"ROE00100900","2018-09-16","45.1331","26.85","97.0","BUZAU, RO",,,,,"  265",",,S",,,"  214","H,,S"
"ROE00100900","2018-09-17","45.1331","26.85","97.0","BUZAU, RO",,,,,,,,,"  185","H,,S"
"ROE00100900","2018-09-18","45.1331","26.85","97.0","BUZAU, RO",,,,,"  262",",,S","  145",",,S","  215","H,,S"
"ROE00100900","2018-09-19","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  270",",,S","  128",",,S","  191","H,,S"
"ROE00100900","2018-09-20","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  279",",,S","  121",",,S","  193","H,,S"
"ROE00100900","2018-09-21","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  285",",,S","  134",",,S","  201","H,,S"
"ROE00100900","2018-09-22","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  300",",,S",,,"  214","H,,S"
"ROE00100900","2018-09-23","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  209",",,S","  137",",,S","  164","H,,S"
"ROE00100900","2018-09-24","45.1331","26.85","97.0","BUZAU, RO",,,,,,,,,"  102","H,,S"
"ROE00100900","2018-09-25","45.1331","26.85","97.0","BUZAU, RO","   61",",,S",,,"  174",",,S",,,"  113","H,,S"
"ROE00100900","2018-09-26","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  155",",,S","   44",",,S","   97","H,,S"
"ROE00100900","2018-09-27","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  192",",,S",,,"  121","H,,S"
"ROE00100900","2018-09-28","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  235",",,S",,,"  167","H,,S"
"ROE00100900","2018-09-29","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  209",",,S",,,"  129","H,,S"
"ROE00100900","2018-09-30","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  178",",,S",,,"  129","H,,S"
"ROE00100900","2018-10-01","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  155",",,S","   73",",,S","  124","H,,S"
"ROE00100900","2018-10-02","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  246",",,S",,,"  160","H,,S"
"ROE00100900","2018-10-03","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  203",",,S",,,"  144","H,,S"
"ROE00100900","2018-10-04","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  200",",,S",,,"  141","H,,S"
"ROE00100900","2018-10-05","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  199",",,S",,,"  123","H,,S"
"ROE00100900","2018-10-06","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  213",",,S","   62",",,S","  133","H,,S"
"ROE00100900","2018-10-07","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  218",",,S","   82",",,S","  144","H,,S"
"ROE00100900","2018-10-08","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  218",",,S","   74",",,S","  140","H,,S"
"ROE00100900","2018-10-09","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  225",",,S",,,"  162","H,,S"
"ROE00100900","2018-10-10","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  180",",,S","   98",",,S","  139","H,,S"
"ROE00100900","2018-10-11","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  208",",,S",,,"  159","H,,S"
"ROE00100900","2018-10-12","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  220",",,S",,,"  169","H,,S"
"ROE00100900","2018-10-13","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  207",",,S",,,"  157","H,,S"
"ROE00100900","2018-10-14","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  212",",,S",,,"  149","H,,S"
"ROE00100900","2018-10-15","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  225",",,S",,,"  157","H,,S"
"ROE00100900","2018-10-16","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  230",",,S",,,"  161","H,,S"
"ROE00100900","2018-10-17","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  235",",,S",,,"  178","H,,S"
"ROE00100900","2018-10-18","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  227",",,S","  136",",,S","  174","H,,S"
"ROE00100900","2018-10-19","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,,,,,"  155","H,,S"
"ROE00100900","2018-10-20","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  223",",,S",,,"  169","H,,S"
"ROE00100900","2018-10-21","45.1331","26.85","97.0","BUZAU, RO","    3",",,S",,,"  189",",,S",,,"  140","H,,S"
"ROE00100900","2018-10-22","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  176",",,S",,,"  126","H,,S"
"ROE00100900","2018-10-23","45.1331","26.85","97.0","BUZAU, RO",,,,,"  206",",,S",,,"  126","H,,S"
"ROE00100900","2018-10-24","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  169",",,S",,,"  102","H,,S"
"ROE00100900","2018-10-25","45.1331","26.85","97.0","BUZAU, RO","   28",",,S",,,"  122",",,S",,,"   87","H,,S"
"ROE00100900","2018-10-26","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  193",",,S",,,"  117","H,,S"
"ROE00100900","2018-10-27","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  220",",,S",,,"  131","H,,S"
"ROE00100900","2018-10-28","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  261",",,S","   62",",,S","  161","H,,S"
"ROE00100900","2018-10-29","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  244",",,S",,,"  157","H,,S"
"ROE00100900","2018-10-30","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  241",",,S",,,"  169","H,,S"
"ROE00100900","2018-10-31","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  235",",,S",,,"  169","H,,S"
"ROE00100900","2018-11-01","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  174",",,S","  137",",,S","  151","H,,S"
"ROE00100900","2018-11-02","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  179",",,S",,,"  144","H,,S"
"ROE00100900","2018-11-03","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  169",",,S",,,"  125","H,,S"
"ROE00100900","2018-11-04","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  178",",,S",,,"  111","H,,S"
"ROE00100900","2018-11-05","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  151",",,S",,,"   98","H,,S"
"ROE00100900","2018-11-06","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  128",",,S",,,"  111","H,,S"
"ROE00100900","2018-11-07","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  121",",,S","   87",",,S","  102","H,,S"
"ROE00100900","2018-11-08","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  150",",,S",,,"   97","H,,S"
"ROE00100900","2018-11-09","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  142",",,S","   25",",,S","   74","H,,S"
"ROE00100900","2018-11-10","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  152",",,S","   21",",,S","   79","H,,S"
"ROE00100900","2018-11-11","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  167",",,S","   42",",,S","   87","H,,S"
"ROE00100900","2018-11-12","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  121",",,S",,,"   94","H,,S"
"ROE00100900","2018-11-13","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,,,,,"   63","H,,S"
"ROE00100900","2018-11-14","45.1331","26.85","97.0","BUZAU, RO","    8",",,S",,,"   85",",,S","   48",",,S","   61","H,,S"
"ROE00100900","2018-11-15","45.1331","26.85","97.0","BUZAU, RO","   15",",,S",,,"   98",",,S",,,"   64","H,,S"
"ROE00100900","2018-11-16","45.1331","26.85","97.0","BUZAU, RO","   23",",,S",,,,,,,"   40","H,,S"
"ROE00100900","2018-11-23","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   11",",,S",,,"   -9","H,,S"
"ROE00100900","2018-11-24","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,,,,,"  -11","H,,S"
"ROE00100900","2018-11-25","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   32",",,S","   16",",,S","   23","H,,S"
"ROE00100900","2018-11-26","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   44",",,S",,,"   22","H,,S"
"ROE00100900","2018-11-27","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   58",",,S",,,"   30","H,,S"
"ROE00100900","2018-11-28","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,,,,,"   -6","H,,S"
"ROE00100900","2018-11-29","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"  -17",",,S",,,"  -37","H,,S"
"ROE00100900","2018-11-30","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   -4",",,S",,,"  -46","H,,S"
"ROE00100900","2018-12-01","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   10",",,S"," -117",",,S","  -61","H,,S"
"ROE00100900","2018-12-02","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"    8",",,S",,,"  -58","H,,S"
"ROE00100900","2018-12-03","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   45",",,S"," -103",",,S","  -39","H,,S"
"ROE00100900","2018-12-04","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   42",",,S","  -86",",,S","  -31","H,,S"
"ROE00100900","2018-12-05","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   51",",,S",,,"   -6","H,,S"
"ROE00100900","2018-12-06","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   48",",,S",,,"    8","H,,S"
"ROE00100900","2018-12-07","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   10",",,S",,,"  -18","H,,S"
"ROE00100900","2018-12-08","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   12",",,S","  -20",",,S","   -6","H,,S"
"ROE00100900","2018-12-09","45.1331","26.85","97.0","BUZAU, RO","    3",",,S",,,"   46",",,S",,,"   18","H,,S"
"ROE00100900","2018-12-10","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   32",",,S","  -34",",,S","   -3","H,,S"
"ROE00100900","2018-12-11","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   44",",,S",,,"   22","H,,S"
"ROE00100900","2018-12-12","45.1331","26.85","97.0","BUZAU, RO","   25",",,S",,,"   44",",,S",,,"   11","H,,S"
"ROE00100900","2018-12-13","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   62",",,S",,,"   -8","H,,S"
"ROE00100900","2018-12-14","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   35",",,S","  -61",",,S","   -7","H,,S"
"ROE00100900","2018-12-15","45.1331","26.85","97.0","BUZAU, RO","   10",",,S","   61",",,S",,,,,"   -6","H,,S"
"ROE00100900","2018-12-16","45.1331","26.85","97.0","BUZAU, RO","  122",",,S","   20",",,S","   26",",,S",,,"   18","H,,S"
"ROE00100900","2018-12-17","45.1331","26.85","97.0","BUZAU, RO","   86",",,S","   10",",,S",,,,,"   -7","H,,S"
"ROE00100900","2018-12-18","45.1331","26.85","97.0","BUZAU, RO","   20",",,S","   41",",,S","  -12",",,S","  -21",",,S","  -16","H,,S"
"ROE00100900","2018-12-19","45.1331","26.85","97.0","BUZAU, RO","    0",",,S","   30",",,S","  -13",",,S",,,"  -24","H,,S"
"ROE00100900","2018-12-20","45.1331","26.85","97.0","BUZAU, RO","    0",",,S","   20",",,S","  -23",",,S",,,"  -44","H,,S"
"ROE00100900","2018-12-21","45.1331","26.85","97.0","BUZAU, RO","    0",",,S","   20",",,S","   -4",",,S",,,"  -17","H,,S"
"ROE00100900","2018-12-22","45.1331","26.85","97.0","BUZAU, RO","    0",",,S","   10",",,S","   18",",,S",,,"   -8","H,,S"
"ROE00100900","2018-12-23","45.1331","26.85","97.0","BUZAU, RO","    0",",,S","   10",",,S","   94",",,S",,,"   48","H,,S"
"ROE00100900","2018-12-24","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,,,,,"   27","H,,S"
"ROE00100900","2018-12-25","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   44",",,S","  -13",",,S","   17","H,,S"
"ROE00100900","2018-12-26","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   68",",,S","   -1",",,S","   27","H,,S"
"ROE00100900","2018-12-27","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   86",",,S",,,"   52","H,,S"
"ROE00100900","2018-12-28","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   93",",,S",,,"   38","H,,S"
"ROE00100900","2018-12-29","45.1331","26.85","97.0","BUZAU, RO","   48",",,S",,,"   72",",,S",,,"   31","H,,S"
"ROE00100900","2018-12-30","45.1331","26.85","97.0","BUZAU, RO","    8",",,S",,,"   42",",,S",,,"   17","H,,S"
"ROE00100900","2018-12-31","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   36",",,S","   -1",",,S","   11","H,,S"
"ROE00100900","2019-01-01","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   11",",,S","   -9",",,S","   -1","H,,S"
"ROE00100900","2019-01-02","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   30",",,S",,,"    2","H,,S"
"ROE00100900","2019-01-03","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   33",",,S",,,"   -1","H,,S"
"ROE00100900","2019-01-04","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   11",",,S",,,"  -19","H,,S"
"ROE00100900","2019-01-05","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   24",",,S",,,"  -42","H,,S"
"ROE00100900","2019-01-06","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   16",",,S",,,"  -28","H,,S"
"ROE00100900","2019-01-07","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"    7",",,S",,,"  -22","H,,S"
"ROE00100900","2019-01-08","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   -6",",,S",,,"  -51","H,,S"
"ROE00100900","2019-01-09","45.1331","26.85","97.0","BUZAU, RO","    0",",,S",,,"   29",",,S",,,"  -34","H,,S"
"ROE00100900","2019-01-10","45.1331","26.85","97.0","BUZAU, RO","   48",",,S","   20",",,S","   26",",,S",,,"   -3","H,,S"
"ROE00100900","2019-01-11","45.1331","26.85","97.0","BUZAU, RO","   51",",,S","   79",",,S","   -5",",,S",,,"  -19","H,,S"
"ROE00100900","2019-01-12","45.1331","26.85","97.0","BUZAU, RO","    5",",,S","   61",",,S","   -5",",,S","  -72",",,S","  -37","H,,S"
"ROE00100900","2019-01-13","45.1331","26.85","97.0","BUZAU, RO","    0",",,S","   61",",,S","   -1",",,S"," -144",",,S","  -61","H,,S"
"ROE00100900","2019-01-14","45.1331","26.85","97.0","BUZAU, RO","    0",",,S","   41",",,S","   24",",,S",,,"  -44","H,,S"
"ROE00100900","2019-01-15","45.1331","26.85","97.0","BUZAU, RO","   10",",,S","   41",",,S","   22",",,S",,,"  -10","H,,S"
"ROE00100900","2019-01-16","45.1331","26.85","97.0","BUZAU, RO","    3",",,S","   41",",,S",,,,,"  -26","H,,S"
"ROE00100900","2019-01-17","45.1331","26.85","97.0","BUZAU, RO","    0",",,S","   30",",,S","   33",",,S","  -51",",,S","   -7","H,,S"
"ROE00100900","2019-01-18","45.1331","26.85","97.0","BUZAU, RO","    0",",,S","   20",",,S","   42",",,S","  -68",",,S","   -4","H,,S"
"ROE00100900","2019-01-19","45.1331","26.85","97.0","BUZAU, RO","    0",",,S","   20",",,S","   23",",,S",,,"    9","H,,S"
"ROE00100900","2019-01-20","45.1331","26.85","97.0","BUZAU, RO","    0",",,S","   20",",,S","   19",",,S",,,"    6","H,,S"
"ROE00100900","2019-01-21","45.1331","26.85","97.0","BUZAU, RO","    5",",,S","   20",",,S",,,,,"   -2","H,,S"
"ROE00100900","2019-01-22","45.1331","26.85","97.0","BUZAU, RO","    0",",,S","   30",",,S",,,"  -34",",,S","  -20","H,,S"
"ROE00100900","2019-01-23","45.1331","26.85","97.0","BUZAU, RO","   13",",,S","   20",",,S","   37",",,S",,,"   11","H,,S"
"ROE00100900","2019-01-24","45.1331","26.85","97.0","BUZAU, RO","    5",",,S","   20",",,S","   -5",",,S",,,"  -12","H,,S"
"ROE00100900","2019-01-25","45.1331","26.85","97.0","BUZAU, RO","  112",",,S","   20",",,S",,,"  -31",",,S","  -22","H,,S"
"ROE00100900","2019-01-26","45.1331","26.85","97.0","BUZAU, RO","   10",",,S","   20",",,S",,,"  -24",",,S","  -11","H,,S"
"ROE00100900","2019-01-27","45.1331","26.85","97.0","BUZAU, RO","   10",",,S","   20",",,S","   32",",,S","  -31",",,S","  -13","H,,S"
