"CA004063757","2018-07-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  243",",,C","   87",",,C","  165",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-07-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  243",",,C","   92",",,C","  168",",,C","   35",",,C","  370",",,C"
"CA004063757","2018-07-20","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  228",",,C","  100",",,C","  164",",,C","    8",",,C","  370",",,C"
"CA004063757","2018-07-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","  234",",,C","  200",",,C","  131",",,C","  166",",,C","   19",",,C","  570",",,C"
"CA004063757","2018-07-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","   18",",,C","  222",",,C","  138",",,C","  180",",,C","    1",",,C","  390",",,C"
"CA004063757","2018-07-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","   67",",,C","  176",",,C","  120",",,C","  148",",,C","    3",",,C","  430",",,C"
"CA004063757","2018-07-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  186",",,C","  107",",,C","  147",",,C","    4",",,C","  370",",,C"
"CA004063757","2018-07-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  217",",,C","   84",",,C","  151",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-07-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  243",",,C","   72",",,C","  158",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-07-27","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  267",",,C","   88",",,C","  178",",,C","   25",",,C","  350",",,C"
"CA004063757","2018-07-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  287",",,C","  114",",,C","  201",",,C","   25",",,C","  350",",,C"
"CA004063757","2018-07-29","57.25","-105.6167","514.0","KEY LAKE, SK CA","   12",",,C","  242",",,C","  148",",,C","  195",",,C","   30",",,C","  330",",,C"
"CA004063757","2018-07-30","57.25","-105.6167","514.0","KEY LAKE, SK CA",,,"  194",",,C","  104",",,C","  149",",,C","    4",",,C","  390",",,C"
"CA004063757","2018-07-31","57.25","-105.6167","514.0","KEY LAKE, SK CA","   24",",,C","  187",",,C","   95",",,C","  141",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-08-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  242",",,C","  112",",,C","  177",",,C","   24",",,C","  440",",,C"
"CA004063757","2018-08-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  254",",,C","  138",",,C","  196",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-08-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","  147",",,C","  269",",,C","  125",",,C","  197",",,C","   12",",,C","  410",",,C"
"CA004063757","2018-08-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  176",",,C","   83",",,C","  130",",,C","   34",",,C","  370",",,C"
"CA004063757","2018-08-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  214",",,C","   45",",,C","  130",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-08-06","57.25","-105.6167","514.0","KEY LAKE, SK CA","   32",",,C","  248",",,C","  146",",,C","  197",",,C","   25",",,C","  430",",,C"
"CA004063757","2018-08-07","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","  237",",,C","  128",",,C","  183",",,C","   27",",,C","  410",",,C"
"CA004063757","2018-08-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  253",",,C","  107",",,C","  180",",,C","   28",",,C","  330",",,C"
"CA004063757","2018-08-09","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  288",",,C","  148",",,C","  218",",,C","   29",",,C","  330",",,C"
"CA004063757","2018-08-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  310",",,C","  113",",,C","  212",",,C","   28",",,C","  410",",,C"
"CA004063757","2018-08-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  201",",,C","   91",",,C","  146",",,C","   31",",,C","  480",",,C"
"CA004063757","2018-08-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  175",",,C","   59",",,C","  117",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-08-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  198",",,C","   58",",,C","  128",",,C","   21",",,C","  370",",,C"
"CA004063757","2018-08-14","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  214",",,C","  124",",,C","  169",",,C","   20",",,C","  520",",,C"
"CA004063757","2018-08-15","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  229",",,C","  126",",,C","  178",",,C","   31",",,C","  570",",,C"
"CA004063757","2018-08-16","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  214",",,C","   27",",,C","  121",",,C","   22",",,C","  330",",,C"
"CA004063757","2018-08-17","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  269",",,C","  127",",,C","  198",",,C","   29",",,C","  350",",,C"
"CA004063757","2018-08-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","   10",",,C","  196",",,C","   81",",,C","  139",",,C","   30",",,C","  500",",,C"
"CA004063757","2018-08-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","   52",",,C","  164",",,C","   51",",,C","  108",",,C","   28",",,C","  390",",,C"
"CA004063757","2018-08-20","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  204",",,C","   43",",,C","  124",",,C","   25",",,C","  540",",,C"
"CA004063757","2018-08-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  232",",,C","  110",",,C","  171",",,C","   29",",,C","  520",",,C"
"CA004063757","2018-08-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  238",",,C","   63",",,C","  151",",,C","    5",",,C","  500",",,C"
"CA004063757","2018-08-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  102",",,C","   17",",,C","   60",",,C","    6",",,C","  370",",,C"
"CA004063757","2018-08-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","  123",",,C","   68",",,C","   33",",,C","   51",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-08-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","   16",",,C","   77",",,C","   15",",,C","   46",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-08-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  106",",,C","   13",",,C","   60",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-08-27","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  113",",,C","   34",",,C","   74",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-08-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","   30",",,C","  120",",,C","   55",",,C","   88",",,C","   18",",,C","  350",",,C"
"CA004063757","2018-08-29","57.25","-105.6167","514.0","KEY LAKE, SK CA","   17",",,C","  159",",,C","   80",",,C","  120",",,C","   15",",,C","  350",",,C"
"CA004063757","2018-08-30","57.25","-105.6167","514.0","KEY LAKE, SK CA","   17",",,C","  121",",,C","   95",",,C","  108",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-08-31","57.25","-105.6167","514.0","KEY LAKE, SK CA","   32",",,C","  158",",,C","   89",",,C","  124",",,C","   35",",,C","  320",",,C"
"CA004063757","2018-09-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","   93",",,C","  128",",,C","   82",",,C","  105",",,C","   30",",,C","  350",",,C"
"CA004063757","2018-09-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   98",",,C","   49",",,C","   74",",,C","   28",",,C","  370",",,C"
"CA004063757","2018-09-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","  112",",,C","  180",",,C","    8",",,C","   94",",,C","   23",",,C","  330",",,C"
"CA004063757","2018-09-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","   24",",,C","   77",",,C","    5",",,C","   41",",,C","   32",",,C","  480",",,C"
"CA004063757","2018-09-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  112",",,C","    1",",,C","   57",",,C","   30",",,C","  500",",,C"
"CA004063757","2018-09-06","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  103",",,C","  -14",",,C","   45",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-09-07","57.25","-105.6167","514.0","KEY LAKE, SK CA","    8",",,C","  109",",,C","  -16",",,C","   47",",,C","   15",",,C","  430",",,C"
"CA004063757","2018-09-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  197",",,C","   68",",,C","  133",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-09-09","57.25","-105.6167","514.0","KEY LAKE, SK CA","  110",",,C","  102",",,C","   51",",,C","   77",",,C","    4",",,C","  430",",,C"
"CA004063757","2018-09-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   89",",,C","   39",",,C","   64",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-09-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  107",",,C","   19",",,C","   63",",,C","   36",",,C","  330",",,C"
"CA004063757","2018-09-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","   52",",,C","   22",",,C","   -3",",,C","   10",",,C","    5",",,C","  320",",,C"
"CA004063757","2018-09-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   33",",,C","  -15",",,C","    9",",,C","    3",",,C","  330",",,C"
"CA004063757","2018-09-14","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","   48",",,C","  -11",",,C","   19",",,C","   25",",,C","  320",",,C"
"CA004063757","2018-09-15","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   64",",,C","  -23",",,C","   21",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-09-16","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   50",",,C","  -44",",,C","    3",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-09-17","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   59",",,C","   -4",",,C","   28",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-09-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   82",",,C","  -48",",,C","   17",",,C","   31",",,C","  430",",,C"
"CA004063757","2018-09-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   52",",,C","  -60",",,C","   -4",",,C","   32",",,C","  320",",,C"
"CA004063757","2018-09-20","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   29",",,C","  -11",",,C","    9",",,C","   31",",,C","  440",",,C"
"CA004063757","2018-09-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   29",",,C","  -29",",,C","    0",",,C","   32",",,C","  410",",,C"
"CA004063757","2018-09-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   65",",,C","  -43",",,C","   11",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-09-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   56",",,C","  -36",",,C","   10",",,C","   19",",,C","  440",",,C"
"CA004063757","2018-09-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   83",",,C","    1",",,C","   42",",,C","   32",",,C","  320",",,C"
"CA004063757","2018-09-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","   50",",,C","   74",",,C","    7",",,C","   41",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-09-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","   56",",,C","   53",",,C","    9",",,C","   31",",,C","   31",",,C","  410",",,C"
"CA004063757","2018-09-27","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   12",",,C","  -40",",,C","  -14",",,C","   33",",,C","  440",",,C"
"CA004063757","2018-09-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","    8",",,C","   12",",,C","  -33",",,C","  -11",",,C","   26",",,C","  390",",,C"
"CA004063757","2018-09-29","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","   -6",",,C","  -52",",,C","  -29",",,C","   32",",,C","  460",",,C"
"CA004063757","2018-09-30","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   -2",",,C","  -45",",,C","  -24",",,C","   32",",,C","  370",",,C"
"CA004063757","2018-10-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   25",",,C","  -28",",,C","   -2",",,C","   30",",,C","  320",",,C"
"CA004063757","2018-10-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","    7",",,C","    1",",,C","  -41",",,C","  -20",",,C","   25",",,C","  520",",,C"
"CA004063757","2018-10-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -11",",,C","  -57",",,C","  -34",",,C","   34",",,C","  410",",,C"
"CA004063757","2018-10-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -37",",,C","  -96",",,C","  -67",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-10-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","   12",",,C","  -39",",,C","  -88",",,C","  -64",",,C","    9",",,C","  410",",,C"
"CA004063757","2018-10-06","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -33",",,C"," -162",",,C","  -98",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-10-07","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -41",",,C"," -166",",,C"," -104",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-10-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   -1",",,C"," -186",",,C","  -94",",,C","   31",",,C","  320",",,C"
"CA004063757","2018-10-09","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   21",",,C"," -128",",,C","  -54",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-10-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   24",",,C"," -170",",,C","  -73",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-10-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   42",",,C"," -159",",,C","  -59",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-10-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","    8",",,C","  -51",",,C","  -22",",,C","   33",",,C","  500",",,C"
"CA004063757","2018-10-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -38",",,C","  -76",",,C","  -57",",,C","   35",",,C","  540",",,C"
"CA004063757","2018-10-14","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   18",",,C","  -76",",,C","  -29",",,C","   20",",,C","  440",",,C"
"CA004063757","2018-10-15","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","   37",",,C","   -5",",,C","   16",",,C","   30",",,C","  590",",,C"
"CA004063757","2018-10-16","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","    4",",,C"," -101",",,C","  -49",",,C","   33",",,C","  390",",,C"
"CA004063757","2018-10-17","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   76",",,C","  -80",",,C","   -2",",,C","   17",",,C","  350",",,C"
"CA004063757","2018-10-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  110",",,C","   17",",,C","   64",",,C","   31",",,C","  570",",,C"
"CA004063757","2018-10-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   17",",,C","  -55",",,C","  -19",",,C","   34",",,C","  500",",,C"
"CA004063757","2018-10-20","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   62",",,C","  -62",",,C","    0",",,C","   19",",,C","  480",",,C"
"CA004063757","2018-10-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   64",",,C","  -32",",,C","   16",",,C","   30",",,C","  610",",,C"
"CA004063757","2018-10-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   14",",,C","  -63",",,C","  -25",",,C","   34",",,C","  370",",,C"
"CA004063757","2018-10-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  103",",,C","   -6",",,C","   49",",,C","   21",",,C","  430",",,C"
"CA004063757","2018-10-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   76",",,C","  -69",",,C","    4",",,C","   10",",,C","  410",",,C"
"CA004063757","2018-10-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   -1",",,C","  -21",",,C","  -11",",,C","   14",",,C","  390",",,C"
"CA004063757","2018-10-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","    1",",,C","  -10",",,C","   -5",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-10-27","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","   18",",,C","   -8",",,C","    5",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-10-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","    0",",,C","  -55",",,C","  -28",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-10-29","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -13",",,C","  -29",",,C","  -21",",,C","    0",",,C","    0",",,C"
"CA004063757","2018-10-30","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -20",",,C","  -64",",,C","  -42",",,C",,,,
"CA004063757","2018-10-31","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -45",",,C","  -69",",,C","  -57",",,C",,,,
"CA004063757","2018-11-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -38",",,C","  -70",",,C","  -54",",,C",,,,
"CA004063757","2018-11-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -43",",,C","  -81",",,C","  -62",",,C",,,,
"CA004063757","2018-11-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C","  -22",",,C","  -61",",,C","  -42",",,C","   18",",,C","  370",",,C"
"CA004063757","2018-11-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -52",",,C"," -108",",,C","  -80",",,C",,,,
"CA004063757","2018-11-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -104",",,C"," -136",",,C"," -120",",,C","   33",",,C","  350",",,C"
"CA004063757","2018-11-06","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -107",",,C"," -135",",,C"," -121",",,C","   33",",,C","  330",",,C"
"CA004063757","2018-11-07","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -112",",,C"," -251",",,C"," -182",",,C",,,,
"CA004063757","2018-11-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -128",",,C"," -286",",,C"," -207",",,C",,,,
"CA004063757","2018-11-09","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -123",",,C"," -209",",,C"," -166",",,C","   18",",,C","  450",",,C"
"CA004063757","2018-11-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -92",",,C"," -143",",,C"," -118",",,C","   32",",,C","  410",",,C"
"CA004063757","2018-11-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -105",",,C"," -149",",,C"," -127",",,C","   32",",,C","  520",",,C"
"CA004063757","2018-11-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -111",",,C"," -242",",,C"," -177",",,C",,,,
"CA004063757","2018-11-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -111",",,C"," -237",",,C"," -174",",,C","   16",",,C","  350",",,C"
"CA004063757","2018-11-14","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -35",",,C"," -153",",,C","  -94",",,C","   15",",,C","  390",",,C"
"CA004063757","2018-11-15","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -153",",,C"," -285",",,C"," -219",",,C",,,,
"CA004063757","2018-11-16","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -156",",,C"," -341",",,C"," -249",",,C","   25",",,C","  320",",,C"
"CA004063757","2018-11-17","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -150",",,C"," -197",",,C"," -174",",,C",,,,
"CA004063757","2018-11-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -176",",,C"," -341",",,C"," -259",",,C",,,,
"CA004063757","2018-11-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -150",",,C"," -309",",,C"," -230",",,C",,,,
"CA004063757","2018-11-20","57.25","-105.6167","514.0","KEY LAKE, SK CA",,,,,,,,,"   12",",,C","  330",",,C"
"CA004063757","2018-11-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","    5",",,C",,,,,,,"   14",",,C","  370",",,C"
"CA004063757","2018-11-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -57",",,C"," -125",",,C","  -91",",,C",,,,
"CA004063757","2018-11-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C",,,,,,,"   31",",,C","  330",",,C"
"CA004063757","2018-11-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -159",",,C"," -202",",,C"," -181",",,C",,,,
"CA004063757","2018-11-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -135",",,C"," -232",",,C"," -184",",,C",,,,
"CA004063757","2018-11-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C",,,,,,,"   15",",,C","  350",",,C"
"CA004063757","2018-11-27","57.25","-105.6167","514.0","KEY LAKE, SK CA",,," -110",",,C"," -151",",,C"," -131",",,C","   16",",,C","  320",",,C"
"CA004063757","2018-11-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -116",",,C"," -146",",,C"," -131",",,C","   14",",,C","  320",",,C"
"CA004063757","2018-11-29","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -98",",,C"," -116",",,C"," -107",",,C",,,,
"CA004063757","2018-11-30","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -84",",,C"," -102",",,C","  -93",",,C",,,,
"CA004063757","2018-12-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -61",",,C"," -157",",,C"," -109",",,C",,,,
"CA004063757","2018-12-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -67",",,C"," -100",",,C","  -84",",,C",,,,
"CA004063757","2018-12-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -68",",,C"," -168",",,C"," -118",",,C",,,,
"CA004063757","2018-12-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -95",",,C"," -187",",,C"," -141",",,C",,,,
"CA004063757","2018-12-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -148",",,C"," -335",",,C"," -242",",,C",,,,
"CA004063757","2018-12-06","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -99",",,C"," -161",",,C"," -130",",,C",,,,
"CA004063757","2018-12-07","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -86",",,C"," -191",",,C"," -139",",,C",,,,
"CA004063757","2018-12-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -88",",,C"," -207",",,C"," -148",",,C",,,,
"CA004063757","2018-12-09","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -39",",,C"," -191",",,C"," -115",",,C",,,,
"CA004063757","2018-12-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -40",",,C"," -203",",,C"," -122",",,C",,,,
"CA004063757","2018-12-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -64",",,C"," -156",",,C"," -110",",,C",,,,
"CA004063757","2018-12-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -14",",,C","  -95",",,C","  -55",",,C","   24",",,C","  330",",,C"
"CA004063757","2018-12-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   -7",",,C"," -103",",,C","  -55",",,C","   29",",,C","  450",",,C"
"CA004063757","2018-12-14","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -44",",,C"," -118",",,C","  -81",",,C","   30",",,C","  320",",,C"
