"MAM00067137","2018-05-02","-21.442","47.112","1115.0","FIANARANTSOA, MA","   10",",,S","  230",",,S","  150",",,S","  168","H,,S"
"MAM00067137","2018-05-03","-21.442","47.112","1115.0","FIANARANTSOA, MA","    8",",,S","  244",",,S","  153",",,S","  194","H,,S"
"MAM00067137","2018-05-04","-21.442","47.112","1115.0","FIANARANTSOA, MA","    0",",,S",,,"  160",",,S","  200","H,,S"
"MAM00067137","2018-05-05","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  290",",,S","  160",",,S","  205","H,,S"
"MAM00067137","2018-05-06","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  250",",,S",,,"  218","H,,S"
"MAM00067137","2018-05-07","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  250",",,S","  170",",,S","  192","H,,S"
"MAM00067137","2018-05-08","-21.442","47.112","1115.0","FIANARANTSOA, MA","    3",",,S","  250",",,S","  150",",,S","  192","H,,S"
"MAM00067137","2018-05-09","-21.442","47.112","1115.0","FIANARANTSOA, MA","   20",",,S","  256",",,S","  174",",,S","  194","H,,S"
"MAM00067137","2018-05-10","-21.442","47.112","1115.0","FIANARANTSOA, MA","    0",",,S","  270",",,S",,,"  210","H,,S"
"MAM00067137","2018-05-11","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  229",",,S",,,"  187","H,,S"
"MAM00067137","2018-05-14","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  270",",,S","  149",",,S","  217","H,,S"
"MAM00067137","2018-05-15","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  254",",,S","  100",",,S","  173","H,,S"
"MAM00067137","2018-05-16","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  250",",,S","  140",",,S","  184","H,,S"
"MAM00067137","2018-05-17","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  240",",,S","  137",",,S","  179","H,,S"
"MAM00067137","2018-05-18","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  254",",,S","  150",",,S","  183","H,,S"
"MAM00067137","2018-05-19","-21.442","47.112","1115.0","FIANARANTSOA, MA","    8",",,S","  234",",,S","  140",",,S","  180","H,,S"
"MAM00067137","2018-05-20","-21.442","47.112","1115.0","FIANARANTSOA, MA","    0",",,S","  225",",,S","  140",",,S","  163","H,,S"
"MAM00067137","2018-05-21","-21.442","47.112","1115.0","FIANARANTSOA, MA","   41",",,S","  205",",,S","  134",",,S","  155","H,,S"
"MAM00067137","2018-05-22","-21.442","47.112","1115.0","FIANARANTSOA, MA","    0",",,S","  210",",,S","  110",",,S","  157","H,,S"
"MAM00067137","2018-05-23","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  219",",,S","  139",",,S","  171","H,,S"
"MAM00067137","2018-05-24","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  232",",,S","  110",",,S","  163","H,,S"
"MAM00067137","2018-05-25","-21.442","47.112","1115.0","FIANARANTSOA, MA","    8",",,S","  232",",,S","  154",",,S","  177","H,,S"
"MAM00067137","2018-05-26","-21.442","47.112","1115.0","FIANARANTSOA, MA","    0",",,S","  245",",,S","  125",",,S","  177","H,,S"
"MAM00067137","2018-05-27","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  256",",,S","  118",",,S","  192","H,,S"
"MAM00067137","2018-05-28","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  256",",,S","  110",",,S","  167","H,,S"
"MAM00067137","2018-05-29","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  240",",,S","  140",",,S","  178","H,,S"
"MAM00067137","2018-05-30","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  250",",,S","  145",",,S","  187","H,,S"
"MAM00067137","2018-05-31","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  250",",,S","  145",",,S","  183","H,,S"
"MAM00067137","2018-06-01","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  250",",,S","  149",",,S","  177","H,,S"
"MAM00067137","2018-06-02","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  239",",,S","  157",",,S","  174","H,,S"
"MAM00067137","2018-06-03","-21.442","47.112","1115.0","FIANARANTSOA, MA","   10",",,S","  216",",,S","  130",",,S","  157","H,,S"
"MAM00067137","2018-06-04","-21.442","47.112","1115.0","FIANARANTSOA, MA","    0",",,S","  230",",,S","  120",",,S","  173","H,,S"
"MAM00067137","2018-06-05","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  230",",,S","  119",",,S","  176","H,,S"
"MAM00067137","2018-06-06","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  229",",,S","  120",",,S","  173","H,,S"
"MAM00067137","2018-06-07","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  230",",,S","   98",",,S","  176","H,,S"
"MAM00067137","2018-06-08","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  242",",,S","   90",",,S","  171","H,,S"
"MAM00067137","2018-06-09","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  242",",,S",,,"  162","H,,S"
"MAM00067137","2018-06-10","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  234",",,S","  131",",,S","  167","H,,S"
"MAM00067137","2018-06-11","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  234",",,S","  146",",,S","  179","H,,S"
"MAM00067137","2018-06-12","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  229",",,S","  135",",,S","  164","H,,S"
"MAM00067137","2018-06-13","-21.442","47.112","1115.0","FIANARANTSOA, MA","   61",",,S","  212",",,S","  129",",,S","  151","H,,S"
"MAM00067137","2018-06-14","-21.442","47.112","1115.0","FIANARANTSOA, MA","   41",",,S","  207",",,S","  138",",,S","  160","H,,S"
"MAM00067137","2018-06-15","-21.442","47.112","1115.0","FIANARANTSOA, MA","    5",",,S","  207",",,S",,,"  146","H,,S"
"MAM00067137","2018-06-16","-21.442","47.112","1115.0","FIANARANTSOA, MA","    0",",,S","  239",",,S","  109",",,S","  169","H,,S"
"MAM00067137","2018-06-17","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  243",",,S","  140",",,S","  182","H,,S"
"MAM00067137","2018-06-18","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  243",",,S","  135",",,S","  170","H,,S"
"MAM00067137","2018-06-19","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  248",",,S","  109",",,S","  169","H,,S"
"MAM00067137","2018-06-20","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  248",",,S","  128",",,S","  186","H,,S"
"MAM00067137","2018-06-21","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  247",",,S","  120",",,S","  159","H,,S"
"MAM00067137","2018-06-22","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  226",",,S","   90",",,S","  148","H,,S"
"MAM00067137","2018-06-23","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  214",",,S","  115",",,S","  157","H,,S"
"MAM00067137","2018-06-24","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  240",",,S","  120",",,S","  167","H,,S"
"MAM00067137","2018-06-25","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  240",",,S","  119",",,S","  163","H,,S"
"MAM00067137","2018-06-26","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  228",",,S","  124",",,S","  158","H,,S"
"MAM00067137","2018-06-27","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  204",",,S","  110",",,S","  134","H,,S"
"MAM00067137","2018-06-28","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  212",",,S","  116",",,S","  161","H,,S"
"MAM00067137","2018-06-29","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  220",",,S","  110",",,S","  161","H,,S"
"MAM00067137","2018-06-30","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  232",",,S","  125",",,S","  164","H,,S"
"MAM00067137","2018-07-01","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  232",",,S","  140",",,S","  172","H,,S"
"MAM00067137","2018-07-02","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  230",",,S","  126",",,S","  171","H,,S"
"MAM00067137","2018-07-03","-21.442","47.112","1115.0","FIANARANTSOA, MA",,,"  230",",,S","  128",",,S","  176","H,,S"
"MAM00067137","2018-07-04","-21.442","47.112","1115.0","FIANARANTSOA, MA","   10",",,S","  222",",,S","   92",",,S","  163","H,,S"
"MAM00067137","2018-07-05","-21.442","47.112","1115.0","FIANARANTSOA, MA","    0",",,S","  212",",,S","  115",",,S","  150","H,,S"
"MAM00067137","2018-07-06","-21.442","47.112","1115.0","FIANARANTSOA, MA","   10",",,S","  200",",,S","  144",",,S","  159","H,,S"
"MAM00067137","2018-07-09","-21.442","47.112","1115.0","FIANARANTSOA, MA","   51",",,S","  200",",,S","  120",",,S","  143","H,,S"
"MAM00067137","2018-07-10","-21.442","47.112","1115.0","FIANARANTSOA, MA","    0",",,S",,,,,"  157","H,,S"
