"SWE00139286","2018-03-04","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"  -27",",,E","  -98",",,E"
"SWE00139286","2018-03-05","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"  -30",",,E"," -146",",,E"
"SWE00139286","2018-03-06","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"  -22",",,E","  -64",",,E"
"SWE00139286","2018-03-07","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"  -16",",,E","  -49",",,E"
"SWE00139286","2018-03-08","60.18","18.23","15.0","RISINGE, SW","   64",",,E",,,"  -21",",,E","  -83",",,E"
"SWE00139286","2018-03-09","60.18","18.23","15.0","RISINGE, SW","   86",",,E",,,"   12",",,E","  -36",",,E"
"SWE00139286","2018-03-10","60.18","18.23","15.0","RISINGE, SW","    5",",,E",,,"  -18",",,E","  -37",",,E"
"SWE00139286","2018-03-11","60.18","18.23","15.0","RISINGE, SW","   15",",,E",,,"   -2",",,E","  -29",",,E"
"SWE00139286","2018-03-12","60.18","18.23","15.0","RISINGE, SW","   10",",,E",,,"   14",",,E","  -21",",,E"
"SWE00139286","2018-03-13","60.18","18.23","15.0","RISINGE, SW","   20",",,E",,,"    7",",,E","  -13",",,E"
"SWE00139286","2018-03-14","60.18","18.23","15.0","RISINGE, SW","    3",",,E",,,"  -12",",,E","  -48",",,E"
"SWE00139286","2018-03-15","60.18","18.23","15.0","RISINGE, SW","    3",",,E",,,"  -26",",,E"," -124",",,E"
"SWE00139286","2018-03-16","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"  -26",",,E"," -163",",,E"
"SWE00139286","2018-03-17","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"  -11",",,E"," -130",",,E"
"SWE00139286","2018-03-18","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   50",",,E"," -126",",,E"
"SWE00139286","2018-03-19","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   38",",,E","  -28",",,E"
"SWE00139286","2018-03-20","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"    8",",,E","  -96",",,E"
"SWE00139286","2018-03-21","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   63",",,E","  -69",",,E"
"SWE00139286","2018-03-22","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   65",",,E","  -58",",,E"
"SWE00139286","2018-03-23","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   48",",,E","  -69",",,E"
"SWE00139286","2018-03-24","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   32",",,E","  -12",",,E"
"SWE00139286","2018-03-25","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   95",",,E","   -5",",,E"
"SWE00139286","2018-03-26","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   -1",",,E","  -54",",,E"
"SWE00139286","2018-03-27","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"    0",",,E"," -129",",,E"
"SWE00139286","2018-03-28","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   42",",,E"," -126",",,E"
"SWE00139286","2018-03-29","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   40",",,E"," -119",",,E"
"SWE00139286","2018-03-30","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   36",",,E"," -132",",,E"
"SWE00139286","2018-03-31","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   56",",,E"," -125",",,E"
"SWE00139286","2018-04-01","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   40",",,E","  -89",",,E"
"SWE00139286","2018-04-02","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   28",",,E","  -56",",,E"
"SWE00139286","2018-04-03","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   58",",,E","  -88",",,E"
"SWE00139286","2018-04-04","60.18","18.23","15.0","RISINGE, SW","   17",",,E",,,"   40",",,E","  -21",",,E"
"SWE00139286","2018-04-05","60.18","18.23","15.0","RISINGE, SW","   26",",,E",,,"   42",",,E","  -24",",,E"
"SWE00139286","2018-04-06","60.18","18.23","15.0","RISINGE, SW","   14",",,E",,,"   43",",,E","    5",",,E"
"SWE00139286","2018-04-07","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   81",",,E","  -47",",,E"
"SWE00139286","2018-04-08","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"  113",",,E","   -3",",,E"
"SWE00139286","2018-04-09","60.18","18.23","15.0","RISINGE, SW","   94",",,E",,,"   38",",,E","   -5",",,E"
"SWE00139286","2018-04-10","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   46",",,E","  -11",",,E"
"SWE00139286","2018-04-11","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   86",",,E","  -64",",,E"
"SWE00139286","2018-04-12","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   94",",,E","  -63",",,E"
"SWE00139286","2018-04-13","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"  117",",,E","  -45",",,E"
"SWE00139286","2018-04-14","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"  159",",,E","  -46",",,E"
"SWE00139286","2018-04-15","60.18","18.23","15.0","RISINGE, SW","    0",",,E",,,"   85",",,E","  -19",",,E"
