"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011C04S","2018-08-01","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  278",",,T","   74",",,T","  175",",,T","  128",",,T","    0",",,T"
"USS0011C04S","2018-08-02","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  254",",,T","   80",",,T","  163",",,T","   91",",,T","    0",",,T"
"USS0011C04S","2018-08-03","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  225",",,T","   53",",,T","  146",",,T","   93",",,T","    0",",,T"
"USS0011C04S","2018-08-04","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  202",",,T","   39",",,T","  121",",,T","   90",",,T","    0",",,T"
"USS0011C04S","2018-08-05","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  164",",,T","   28",",,T","  102",",,T","   31",",,T","    0",",,T"
"USS0011C04S","2018-08-06","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  232",",,T","   20",",,T","  129",",,T","   85",",,T","    0",",,T"
"USS0011C04S","2018-08-07","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  233",",,T","   44",",,T","  147",",,T","   86",",,T","    0",",,T"
"USS0011C04S","2018-08-08","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  277",",,T","   54",",,T","  166",",,T","   93",",,T","    0",",,T"
"USS0011C04S","2018-08-09","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  298",",,T","   72",",,T","  180",",,T","   97",",,T","    0",",,T"
"USS0011C04S","2018-08-10","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  305",",,T","   76",",,T","  187",",,T","  106",",,T","    0",",,T"
"USS0011C04S","2018-08-11","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T",,,"   97",",,T","  194",",,T","  116",",,T","    0",",,T"
"USS0011C04S","2018-08-12","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  273",",,T","   90",",,T","  176",",,T","   93",",,T","    0",",,T"
"USS0011C04S","2018-08-13","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  219",",,T","   46",",,T","  132",",,T","   61",",,T","    0",",,T"
"USS0011C04S","2018-08-14","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  233",",,T","   36",",,T","  134",",,T","   84",",,T","    0",",,T"
"USS0011C04S","2018-08-15","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  258",",,T","   59",",,T","  156",",,T","   86",",,T","    0",",,T"
"USS0011C04S","2018-08-16","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  268",",,T","   53",",,T","  167",",,T","  119",",,T","    0",",,T"
"USS0011C04S","2018-08-17","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  254",",,T","   84",",,T","  155",",,T","  102",",,T","    0",",,T"
"USS0011C04S","2018-08-18","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  192",",,T","   61",",,T","  121",",,T","   62",",,T","    0",",,T"
"USS0011C04S","2018-08-19","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  202",",,T","   38",",,T","  121",",,T","   96",",,T","    0",",,T"
"USS0011C04S","2018-08-20","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","   95",",,T","   48",",,T","   60",",,T","   50",",,T","    0",",,T"
"USS0011C04S","2018-08-21","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","   88",",,T","   48",",,T","   69",",,T","   68",",,T","    0",",,T"
"USS0011C04S","2018-08-22","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  201",",,T","   14",",,T","  114",",,T","   87",",,T","    0",",,T"
"USS0011C04S","2018-08-23","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  215",",,T","   48",",,T","  136",",,T","   48",",,T","    0",",,T"
"USS0011C04S","2018-08-24","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  211",",,T","   41",",,T","  120",",,T","   48",",,T","    0",",,T"
"USS0011C04S","2018-08-25","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  205",",,T","   11",",,T","  117",",,T","   90",",,T","    0",",,T"
"USS0011C04S","2018-08-26","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  146",",,T","   53",",,T","   90",",,T","   53",",,T","    0",",,T"
"USS0011C04S","2018-08-27","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","   53",",,T","    7",",,T","   32",",,T","   18",",,T","    0",",,T"
"USS0011C04S","2018-08-28","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  143",",,T","   -4",",,T","   62",",,T","   15",",,T","    0",",,T"
"USS0011C04S","2018-08-29","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  209",",,T","    9",",,T","  108",",,T","   52",",,T","    0",",,T"
"USS0011C04S","2018-08-30","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  214",",,T","   45",",,T","  128",",,T","   95",",,T","    0",",,T"
"USS0011C04S","2018-08-31","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  186",",,T","   31",",,T","  107",",,T","   35",",,T","    0",",,T"
"USS0011C04S","2018-09-01","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  191",",,T","   23",",,T","  111",",,T","   25",",,T","    0",",,T"
"USS0011C04S","2018-09-02","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  210",",,T","   -7",",,T","  102",",,T","   37",",,T","    0",",,T"
"USS0011C04S","2018-09-03","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  223",",,T","   24",",,T","  113",",,T","   34",",,T","    0",",,T"
"USS0011C04S","2018-09-04","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  170",",,T","    8",",,T","   81",",,T","   27",",,T","    0",",,T"
"USS0011C04S","2018-09-05","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  224",",,T","   -1",",,T","  108",",,T","   88",",,T","    0",",,T"
"USS0011C04S","2018-09-06","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  245",",,T","   52",",,T","  145",",,T","  116",",,T","    0",",,T"
"USS0011C04S","2018-09-07","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  251",",,T","   71",",,T","  156",",,T","  106",",,T","    0",",,T"
"USS0011C04S","2018-09-08","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  226",",,T","   83",",,T","  152",",,T","   98",",,T","    0",",,T"
"USS0011C04S","2018-09-09","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  202",",,T","   35",",,T","  109",",,T","   46",",,T","    0",",,T"
"USS0011C04S","2018-09-10","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  230",",,T","   24",",,T","  121",",,T","   49",",,T","    0",",,T"
"USS0011C04S","2018-09-11","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  169",",,T","    8",",,T","   89",",,T","   60",",,T","    0",",,T"
"USS0011C04S","2018-09-12","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  131",",,T","   13",",,T","   70",",,T","   17",",,T","    0",",,T"
"USS0011C04S","2018-09-13","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  132",",,T","    0",",,T","   56",",,T","    0",",,T","    0",",,T"
"USS0011C04S","2018-09-14","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  155",",,T","  -17",",,T","   61",",,T","   23",",,T","    0",",,T"
"USS0011C04S","2018-09-15","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  184",",,T","   20",",,T","   93",",,T","   20",",,T","    0",",,T"
"USS0011C04S","2018-09-16","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  188",",,T","    4",",,T","   88",",,T","   29",",,T","    0",",,T"
"USS0011C04S","2018-09-17","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  178",",,T","    0",",,T","   78",",,T","    5",",,T","    0",",,T"
"USS0011C04S","2018-09-18","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  183",",,T","  -10",",,T","   80",",,T","   32",",,T","    0",",,T"
"USS0011C04S","2018-09-19","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","   67",",,T","   20",",,T","   46",",,T","   20",",,T","    0",",,T"
"USS0011C04S","2018-09-20","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  119",",,T","  -15",",,T","   47",",,T","  -15",",,T","    0",",,T"
"USS0011C04S","2018-09-21","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","    0",",,T","  180",",,T","  -18",",,T","   75",",,T","  108",",,T","    0",",,T"
"USS0011C04S","2018-09-22","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","    0",",,T","  207",",,T","   61",",,T","  120",",,T","   66",",,T","    0",",,T"
"USS0011C04S","2018-09-23","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  118",",,T","  -13",",,T","   53",",,T","   -4",",,T","    0",",,T"
"USS0011C04S","2018-09-24","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","   76",",,T","  -22",",,T","   32",",,T","   24",",,T","    0",",,T"
"USS0011C04S","2018-09-25","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  120",",,T","  -14",",,T","   41",",,T","   13",",,T","    0",",,T"
"USS0011C04S","2018-09-26","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  148",",,T","  -19",",,T","   73",",,T","   78",",,T","    0",",,T"
"USS0011C04S","2018-09-27","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  138",",,T","    3",",,T","   59",",,T","    3",",,T","    0",",,T"
"USS0011C04S","2018-09-28","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","   84",",,T","  -12",",,T","   17",",,T","    9",",,T","    0",",,T"
"USS0011C04S","2018-09-29","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","   43",",,T","  -28",",,T","    5",",,T","  -23",",,T","    0",",,T"
"USS0011C04S","2018-09-30","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","   29",",,T","  -23",",,T","    2",",,T","    3",",,T","    0",",,T"
"USS0011C04S","2018-10-01","46.35","-111.85","2097.0","TIZER BASIN, MT US","  102",",,T","    0",",,T","  135",",,T","   -5",",,T","   66",",,T","   60",",,T","    0",",,T"
"USS0011C04S","2018-10-02","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  132",",,T","   53",",,T","   85",",,T","   54",",,T","    0",",,T"
"USS0011C04S","2018-10-03","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  109",",,T","  -29",",,T","   30",",,T","  -29",",,T","    0",",,T"
"USS0011C04S","2018-10-04","46.35","-111.85","2097.0","TIZER BASIN, MT US","   76",",,T","   25",",,T","   53",",,T","  -33",",,T","    3",",,T","   -3",",,T","   51",",,T"
"USS0011C04S","2018-10-05","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","    0",",,T","   69",",,T","  -25",",,T","    9",",,T","   -7",",,T","    0",",,T"
"USS0011C04S","2018-10-06","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","    0",",,T","   54",",,T","   -7",",,T","   13",",,T","    8",",,T","    0",",,T"
"USS0011C04S","2018-10-07","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","    0",",,T","   68",",,T","  -33",",,T","    8",",,T","  -33",",,T","    0",",,T"
"USS0011C04S","2018-10-08","46.35","-111.85","2097.0","TIZER BASIN, MT US","   51",",,T","    0",",,T","   90",",,T","  -52",",,T","   10",",,T","    4",",,T","    0",",,T"
"USS0011C04S","2018-10-09","46.35","-111.85","2097.0","TIZER BASIN, MT US","  102",",,T","  127",",,T","    6",",,T","  -24",",,T","   -8",",,T","  -24",",,T","  152",",,T"
"USS0011C04S","2018-10-10","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  102",",,T","    7",",,T","  -42",",,T","  -22",",,T","  -35",",,T","  102",",,T"
"USS0011C04S","2018-10-11","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","   76",",,T","   42",",,T","  -47",",,T","  -13",",,T","  -44",",,T","   76",",,T"
"USS0011C04S","2018-10-12","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","   51",",,T","  102",",,T","  -48",",,T","   22",",,T","   -9",",,T","   76",",,T"
"USS0011C04S","2018-10-13","46.35","-111.85","2097.0","TIZER BASIN, MT US","   76",",,T","  102",",,T","   -9",",,T","  -72",",,T","  -58",",,T","  -72",",,T","  127",",,T"
"USS0011C04S","2018-10-14","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","   76",",,T","   28",",,T","  -81",",,T","  -42",",,T","  -46",",,T","  127",",,T"
"USS0011C04S","2018-10-15","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","   51",",,T","   92",",,T","  -50",",,T","    5",",,T","  -25",",,T","  127",",,T"
"USS0011C04S","2018-10-16","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","   25",",,T","  135",",,T","  -52",",,T","   22",",,T","  -21",",,T","  102",",,T"
"USS0011C04S","2018-10-17","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","   25",",,T","  155",",,T","  -40",",,T","   29",",,T","  -21",",,T","   25",",,T"
"USS0011C04S","2018-10-18","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","   25",",,T","  147",",,T","  -25",",,T","   65",",,T","   66",",,T","   25",",,T"
"USS0011C04S","2018-10-19","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  149",",,T","   -9",",,T","   63",",,T","   -4",",,T","    0",",,T"
"USS0011C04S","2018-10-20","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","    0",",,T","  187",",,T","   -7",",,T","   66",",,T","    2",",,T","    0",",,T"
"USS0011C04S","2018-10-21","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  191",",,T","  -10",",,T","   64",",,T","   13",",,T","    0",",,T"
"USS0011C04S","2018-10-22","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  151",",,T","  -19",",,T","   45",",,T","   -5",",,T","    0",",,T"
"USS0011C04S","2018-10-23","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  159",",,T","  -15",",,T","   48",",,T","    1",",,T","    0",",,T"
"USS0011C04S","2018-10-24","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","    0",",,T","  134",",,T","  -13",",,T","   51",",,T","   42",",,T","    0",",,T"
"USS0011C04S","2018-10-25","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","   98",",,T","   32",",,T","   59",",,T","   63",",,T","    0",",,T"
"USS0011C04S","2018-10-26","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  112",",,T","   53",",,T","   77",",,T","   69",",,T","    0",",,T"
"USS0011C04S","2018-10-27","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  104",",,T","  -30",",,T","   38",",,T","  -19",",,T","    0",",,T"
"USS0011C04S","2018-10-28","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","  135",",,T","  -19",",,T","   56",",,T","    8",",,T","    0",",,T"
"USS0011C04S","2018-10-29","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","   46",",,T","  -27",",,T","    1",",,T","  -12",",,T","    0",",,T"
"USS0011C04S","2018-10-30","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","    0",",,T","   34",",,T","  -22",",,T","   -5",",,T","  -13",",,T","    0",",,T"
"USS0011C04S","2018-10-31","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","   25",",,T","   22",",,T","  -36",",,T","   -2",",,T","   22",",,T","   25",",,T"
"USS0011C04S","2018-11-01","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","   25",",,T","   54",",,T","   14",",,T","   32",",,T","   53",",,T","   25",",,T"
"USS0011C04S","2018-11-02","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","   25",",,T","   94",",,T","    1",",,T","   42",",,T","    1",",,T","   25",",,T"
"USS0011C04S","2018-11-03","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","   25",",,T","   26",",,T","    0",",,T","   14",",,T","   13",",,T","   25",",,T"
"USS0011C04S","2018-11-04","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","   25",",,T","   58",",,T","    8",",,T","   24",",,T","   10",",,T","   25",",,T"
"USS0011C04S","2018-11-05","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","   76",",,T","   24",",,T","  -32",",,T","   -8",",,T","  -24",",,T","   76",",,T"
"USS0011C04S","2018-11-06","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","   51",",,T","    5",",,T","  -50",",,T","  -26",",,T","  -38",",,T","   76",",,T"
"USS0011C04S","2018-11-07","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","   51",",,T","  -12",",,T"," -156",",,T","  -68",",,T"," -148",",,T","   51",",,T"
"USS0011C04S","2018-11-08","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  102",",,T","  -14",",,T"," -171",",,T","  -73",",,T"," -133",",,T","   76",",,T"
"USS0011C04S","2018-11-09","46.35","-111.85","2097.0","TIZER BASIN, MT US","   76",",,T","   76",",,T","   18",",,T"," -140",",,T","  -35",",,T","  -27",",,T","  102",",,T"
"USS0011C04S","2018-11-10","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  152",",,T","  -19",",,T"," -134",",,T","  -59",",,T"," -100",",,T","  152",",,T"
"USS0011C04S","2018-11-11","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  279",",,T","  -25",",,T"," -179",",,T","  -79",",,T"," -179",",,T","  203",",,T"
"USS0011C04S","2018-11-12","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  203",",,T","   14",",,T"," -194",",,T","  -91",",,T","  -97",",,T","  203",",,T"
"USS0011C04S","2018-11-13","46.35","-111.85","2097.0","TIZER BASIN, MT US","   76",",,T","  152",",,T","  100",",,T"," -111",",,T","   20",",,T","   43",",,T","  229",",,T"
"USS0011C04S","2018-11-14","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  127",",,T","   89",",,T","   30",",,T","   51",",,T","   30",",,T","  229",",,T"
"USS0011C04S","2018-11-15","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  127",",,T","   79",",,T","   11",",,T","   35",",,T","   29",",,T","  229",",,T"
"USS0011C04S","2018-11-16","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  152",",,T","   40",",,T"," -122",",,T","  -56",",,T"," -118",",,T","  229",",,T"
"USS0011C04S","2018-11-17","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  127",",,T","  -12",",,T"," -140",",,T","  -90",",,T"," -131",",,T","  229",",,T"
"USS0011C04S","2018-11-18","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  152",",,T","   44",",,T"," -133",",,T","  -27",",,T","  -12",",,T","  279",",,T"
"USS0011C04S","2018-11-19","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  152",",,T","   60",",,T","  -60",",,T","   -6",",,T","  -59",",,T","  254",",,T"
"USS0011C04S","2018-11-20","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  152",",,T","  129",",,T","  -71",",,T","    1",",,T","  -51",",,T","  254",",,T"
"USS0011C04S","2018-11-21","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  152",",,T","  119",",,T","  -81",",,T","   10",",,T","  -25",",,T","  279",",,T"
"USS0011C04S","2018-11-22","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  152",",,T","   43",",,T","  -36",",,T","    9",",,T","    1",",,T","  254",",,T"
"USS0011C04S","2018-11-23","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  178",",,T","   46",",,T","  -39",",,T","  -12",",,T","  -35",",,T","  305",",,T"
"USS0011C04S","2018-11-24","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  305",",,T","    3",",,T"," -104",",,T","  -43",",,T"," -104",",,T","  356",",,T"
"USS0011C04S","2018-11-25","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  254",",,T","    9",",,T"," -149",",,T","  -62",",,T","  -60",",,T","  356",",,T"
"USS0011C04S","2018-11-26","46.35","-111.85","2097.0","TIZER BASIN, MT US","   51",",,T","  229",",,T","   57",",,T"," -107",",,T","  -11",",,T","   37",",,T","  381",",,T"
"USS0011C04S","2018-11-27","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  203",",,T","   71",",,T","    1",",,T","   30",",,T","    5",",,T","  381",",,T"
