"AGE00147719","2018-08-29","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  351",",,S",,,"  272","H,,S"
"AGE00147719","2018-08-30","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  334",",,S","  205",",,S","  259","H,,S"
"AGE00147719","2018-08-31","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  314",",,S","  180",",,S","  254","H,,S"
"AGE00147719","2018-09-01","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  326",",,S","  197",",,S","  265","H,,S"
"AGE00147719","2018-09-02","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  361",",,S","  200",",,S","  281","H,,S"
"AGE00147719","2018-09-03","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  372",",,S","  200",",,S","  291","H,,S"
"AGE00147719","2018-09-04","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  372",",,S","  245",",,S","  306","H,,S"
"AGE00147719","2018-09-05","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  384",",,S","  216",",,S","  310","H,,S"
"AGE00147719","2018-09-06","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  381",",,S","  237",",,S","  313","H,,S"
"AGE00147719","2018-09-07","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  345",",,S","  216",",,S","  285","H,,S"
"AGE00147719","2018-09-08","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  330",",,S","  231",",,S","  282","H,,S"
"AGE00147719","2018-09-09","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  303",",,S",,,"  275","H,,S"
"AGE00147719","2018-09-10","33.7997","2.89","767.0","LAGHOUAT, AG","    8",",,S","  327",",,S","  207",",,S","  272","H,,S"
"AGE00147719","2018-09-11","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  353",",,S","  234",",,S","  294","H,,S"
"AGE00147719","2018-09-12","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S",,,"  225",",,S","  272","H,,S"
"AGE00147719","2018-09-13","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  320",",,S","  222",",,S","  277","H,,S"
"AGE00147719","2018-09-14","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  334",",,S","  200",",,S","  271","H,,S"
"AGE00147719","2018-09-15","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S",,,"  230",",,S","  274","H,,S"
"AGE00147719","2018-09-18","33.7997","2.89","767.0","LAGHOUAT, AG",,,,,,,"  274","H,,S"
"AGE00147719","2018-09-19","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  244",",,S",,,"  214","H,,S"
"AGE00147719","2018-09-27","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  354",",,S","  177",",,S","  219","H,,S"
"AGE00147719","2018-09-28","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  295",",,S","  143",",,S","  210","H,,S"
"AGE00147719","2018-09-29","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  295",",,S","  130",",,S","  217","H,,S"
"AGE00147719","2018-09-30","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  295",",,S","  131",",,S","  199","H,,S"
"AGE00147719","2018-10-01","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  294",",,S","  136",",,S","  200","H,,S"
"AGE00147719","2018-10-04","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  233",",,S","  124",",,S","  178","H,,S"
"AGE00147719","2018-10-05","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  257",",,S","  104",",,S","  168","H,,S"
"AGE00147719","2018-10-06","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  299",",,S","  120",",,S","  206","H,,S"
"AGE00147719","2018-10-07","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  300",",,S","  152",",,S","  217","H,,S"
"AGE00147719","2018-10-08","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  255",",,S","  171",",,S","  197","H,,S"
"AGE00147719","2018-10-09","33.7997","2.89","767.0","LAGHOUAT, AG","   10",",,S","  235",",,S","  147",",,S","  187","H,,S"
"AGE00147719","2018-10-10","33.7997","2.89","767.0","LAGHOUAT, AG","    5",",,S","  280",",,S","  163",",,S","  201","H,,S"
"AGE00147719","2018-10-11","33.7997","2.89","767.0","LAGHOUAT, AG","   10",",,S","  245",",,S","  150",",,S","  184","H,,S"
"AGE00147719","2018-10-12","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  265",",,S","  151",",,S","  199","H,,S"
"AGE00147719","2018-10-13","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  279",",,S","  140",",,S","  205","H,,S"
"AGE00147719","2018-10-14","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  297",",,S","  139",",,S","  207","H,,S"
"AGE00147719","2018-10-15","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  237",",,S",,,"  206","H,,S"
"AGE00147719","2018-10-16","33.7997","2.89","767.0","LAGHOUAT, AG","   89",",,S","  192",",,S","  135",",,S","  162","H,,S"
"AGE00147719","2018-10-17","33.7997","2.89","767.0","LAGHOUAT, AG","   71",",,S","  201",",,S","  128",",,S","  156","H,,S"
"AGE00147719","2018-10-18","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  220",",,S","  120",",,S","  160","H,,S"
"AGE00147719","2018-10-19","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S",,,"  108",",,S","  144","H,,S"
"AGE00147719","2018-10-20","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  224",",,S","  137",",,S","  164","H,,S"
"AGE00147719","2018-10-21","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  255",",,S","  108",",,S","  173","H,,S"
"AGE00147719","2018-10-22","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  273",",,S","  118",",,S","  178","H,,S"
"AGE00147719","2018-10-23","33.7997","2.89","767.0","LAGHOUAT, AG",,,"  245",",,S",,,"  167","H,,S"
"AGE00147719","2018-10-24","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  217",",,S","  116",",,S","  158","H,,S"
"AGE00147719","2018-10-25","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  219",",,S","   83",",,S","  131","H,,S"
"AGE00147719","2018-10-26","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  221",",,S","   65",",,S","  145","H,,S"
"AGE00147719","2018-10-27","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  218",",,S","   80",",,S","  152","H,,S"
"AGE00147719","2018-10-28","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  223",",,S",,,"  170","H,,S"
"AGE00147719","2018-10-29","33.7997","2.89","767.0","LAGHOUAT, AG","   71",",,S","  123",",,S","   54",",,S","   83","H,,S"
"AGE00147719","2018-10-30","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  165",",,S","   40",",,S","   91","H,,S"
"AGE00147719","2018-10-31","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  146",",,S","   61",",,S","   94","H,,S"
"AGE00147719","2018-11-01","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  165",",,S","   48",",,S","   99","H,,S"
"AGE00147719","2018-11-02","33.7997","2.89","767.0","LAGHOUAT, AG","   10",",,S","  157",",,S","   64",",,S","  106","H,,S"
"AGE00147719","2018-11-03","33.7997","2.89","767.0","LAGHOUAT, AG","    3",",,S","  159",",,S","   90",",,S","  112","H,,S"
"AGE00147719","2018-11-04","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  182",",,S","   51",",,S","   99","H,,S"
"AGE00147719","2018-11-05","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  211",",,S","   30",",,S","  108","H,,S"
"AGE00147719","2018-11-06","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  173",",,S",,,"  126","H,,S"
"AGE00147719","2018-11-07","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  212",",,S","   30",",,S","  109","H,,S"
"AGE00147719","2018-11-08","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  230",",,S","   50",",,S","  125","H,,S"
"AGE00147719","2018-11-09","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  202",",,S","   67",",,S","  116","H,,S"
"AGE00147719","2018-11-10","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  180",",,S","   64",",,S","  111","H,,S"
"AGE00147719","2018-11-11","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  215",",,S","   56",",,S","  117","H,,S"
"AGE00147719","2018-11-12","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  195",",,S","   63",",,S","  112","H,,S"
"AGE00147719","2018-11-13","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  195",",,S","  105",",,S","  138","H,,S"
"AGE00147719","2018-11-14","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  205",",,S","  108",",,S","  150","H,,S"
"AGE00147719","2018-11-15","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  162",",,S","  107",",,S","  128","H,,S"
"AGE00147719","2018-11-23","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  205",",,S","   42",",,S","  122","H,,S"
"AGE00147719","2018-11-24","33.7997","2.89","767.0","LAGHOUAT, AG","    5",",,S","  131",",,S","   85",",,S","  108","H,,S"
"AGE00147719","2018-11-25","33.7997","2.89","767.0","LAGHOUAT, AG","   30",",,S","  168",",,S","   72",",,S","  108","H,,S"
"AGE00147719","2018-11-26","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  195",",,S","   78",",,S","  116","H,,S"
"AGE00147719","2018-11-27","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  142",",,S",,,"   94","H,,S"
"AGE00147719","2018-11-28","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  195",",,S","   55",",,S","  102","H,,S"
"AGE00147719","2018-11-29","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  203",",,S","   38",",,S","   92","H,,S"
"AGE00147719","2018-11-30","33.7997","2.89","767.0","LAGHOUAT, AG",,,"  204",",,S",,,"   77","H,,S"
"AGE00147719","2018-12-01","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  150",",,S","   80",",,S","  108","H,,S"
"AGE00147719","2018-12-02","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  182",",,S","   41",",,S","   90","H,,S"
"AGE00147719","2018-12-03","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  215",",,S","   38",",,S","  103","H,,S"
"AGE00147719","2018-12-04","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  243",",,S","   51",",,S","  132","H,,S"
"AGE00147719","2018-12-06","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  242",",,S","   42",",,S","  111","H,,S"
"AGE00147719","2018-12-07","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S",,,"   55",",,S","  108","H,,S"
"AGE00147719","2018-12-08","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  195",",,S","   40",",,S","   98","H,,S"
"AGE00147719","2018-12-09","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  186",",,S","   29",",,S","  100","H,,S"
"AGE00147719","2018-12-10","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  210",",,S","   21",",,S","   83","H,,S"
"AGE00147719","2018-12-11","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  205",",,S","   10",",,S","   80","H,,S"
"AGE00147719","2018-12-12","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  206",",,S","   17",",,S","   84","H,,S"
"AGE00147719","2018-12-13","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  189",",,S","   11",",,S","  100","H,,S"
"AGE00147719","2018-12-14","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  122",",,S","   68",",,S","   91","H,,S"
"AGE00147719","2018-12-15","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  138",",,S","   52",",,S","   84","H,,S"
"AGE00147719","2018-12-16","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  218",",,S","   13",",,S","   90","H,,S"
"AGE00147719","2018-12-17","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  180",",,S","   40",",,S","  104","H,,S"
"AGE00147719","2018-12-18","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  160",",,S","   10",",,S","   75","H,,S"
"AGE00147719","2018-12-19","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  214",",,S","   18",",,S","   99","H,,S"
"AGE00147719","2018-12-20","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  200",",,S","   12",",,S","  111","H,,S"
"AGE00147719","2018-12-21","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  156",",,S","   59",",,S","  106","H,,S"
"AGE00147719","2018-12-22","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  175",",,S","   18",",,S","   65","H,,S"
"AGE00147719","2018-12-23","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  173",",,S","    6",",,S","   69","H,,S"
"AGE00147719","2018-12-24","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  198",",,S","    0",",,S","   79","H,,S"
"AGE00147719","2018-12-25","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  215",",,S","   10",",,S","   88","H,,S"
"AGE00147719","2018-12-26","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  169",",,S","   10",",,S","   70","H,,S"
"AGE00147719","2018-12-27","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  158",",,S","   12",",,S","   69","H,,S"
"AGE00147719","2018-12-28","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  162",",,S","    8",",,S","   61","H,,S"
"AGE00147719","2018-12-29","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  155",",,S","    2",",,S","   69","H,,S"
"AGE00147719","2018-12-30","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  110",",,S","    0",",,S","   38","H,,S"
"AGE00147719","2018-12-31","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  158",",,S","  -10",",,S","   45","H,,S"
"AGE00147719","2019-01-01","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  169",",,S","  -15",",,S","   72","H,,S"
"AGE00147719","2019-01-02","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S",,,"  -11",",,S","   57","H,,S"
"AGE00147719","2019-01-03","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  145",",,S","    3",",,S","   58","H,,S"
"AGE00147719","2019-01-04","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  125",",,S","  -13",",,S","   43","H,,S"
"AGE00147719","2019-01-05","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  125",",,S","  -10",",,S","   52","H,,S"
"AGE00147719","2019-01-06","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  176",",,S","  -20",",,S","   57","H,,S"
"AGE00147719","2019-01-07","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  182",",,S","  -19",",,S","   95","H,,S"
"AGE00147719","2019-01-08","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  150",",,S","  -20",",,S","   69","H,,S"
"AGE00147719","2019-01-09","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S",,,,,"   74","H,,S"
"AGE00147719","2019-01-10","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S",,,"   -3",",,S","   79","H,,S"
"AGE00147719","2019-01-11","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","   75",",,S","   11",",,S","   43","H,,S"
"AGE00147719","2019-01-12","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  128",",,S","  -18",",,S","   40","H,,S"
"AGE00147719","2019-01-13","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  133",",,S","  -40",",,S","   43","H,,S"
"AGE00147719","2019-01-14","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S",,,"  -14",",,S","   81","H,,S"
"AGE00147719","2019-01-15","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  182",",,S",,,"   56","H,,S"
"AGE00147719","2019-01-16","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S",,,,,"   55","H,,S"
"AGE00147719","2019-01-17","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  142",",,S","  -20",",,S","   54","H,,S"
"AGE00147719","2019-01-18","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  157",",,S",,,"   67","H,,S"
"AGE00147719","2019-01-19","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  124",",,S",,,"   72","H,,S"
"AGE00147719","2019-01-20","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S",,,"   48",",,S","   86","H,,S"
"AGE00147719","2019-01-21","33.7997","2.89","767.0","LAGHOUAT, AG","   20",",,S",,,"   45",",,S","   75","H,,S"
"AGE00147719","2019-01-22","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","   92",",,S","    4",",,S","   57","H,,S"
"AGE00147719","2019-01-23","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S","  123",",,S","   59",",,S","   89","H,,S"
"AGE00147719","2019-01-24","33.7997","2.89","767.0","LAGHOUAT, AG","    0",",,S",,,,,"   96","H,,S"
