"ASN00072161","2018-07-05","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   85",",,a","   29",",,a"
"ASN00072161","2018-07-06","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    2",",,a","   42",",,a","   41",",,a"
"ASN00072161","2018-07-07","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  224",",,a","   -7",",,a","  -20",",,a"
"ASN00072161","2018-07-08","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  236",",,a","   13",",,a","  -21",",,a"
"ASN00072161","2018-07-09","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  154",",,a","   36",",,a","  -11",",,a"
"ASN00072161","2018-07-10","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    2",",,a","   32",",,a","  -45",",,a"
"ASN00072161","2018-07-11","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   36",",,a","  -21",",,a"
"ASN00072161","2018-07-12","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   27",",,a","  -16",",,a"
"ASN00072161","2018-07-13","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   16",",,a","  -26",",,a"
"ASN00072161","2018-07-14","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   44",",,a","  -33",",,a"
"ASN00072161","2018-07-15","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   20",",,a","  -48",",,a"
"ASN00072161","2018-07-16","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   31",",,a","  -40",",,a"
"ASN00072161","2018-07-17","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   59",",,a","  -13",",,a"
"ASN00072161","2018-07-18","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   64",",,a","    4",",,a","  -25",",,a"
"ASN00072161","2018-07-19","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   45",",,a","  -22",",,a"
"ASN00072161","2018-07-20","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   50",",,a","  -16",",,a","  -24",",,a"
"ASN00072161","2018-07-21","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   34",",,a","  -13",",,a","  -32",",,a"
"ASN00072161","2018-07-22","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    2",",,a","    0",",,a","  -52",",,a"
"ASN00072161","2018-07-23","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   25",",,a","  -40",",,a"
"ASN00072161","2018-07-24","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   28",",,a","   36",",,a","  -12",",,a"
"ASN00072161","2018-07-25","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   16",",,a","   32",",,a","    6",",,a"
"ASN00072161","2018-07-26","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   29",",,a","  -13",",,a"
"ASN00072161","2018-07-27","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   12",",,a","   42",",,a","    4",",,a"
"ASN00072161","2018-07-28","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   62",",,a","   13",",,a"
"ASN00072161","2018-07-29","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   58",",,a","   34",",,a","   31",",,a"
"ASN00072161","2018-07-30","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   80",",,a","   -5",",,a","  -28",",,a"
"ASN00072161","2018-07-31","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   22",",,a","  -25",",,a"
"ASN00072161","2018-08-01","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   44",",,a","   33",",,a","   -7",",,a"
"ASN00072161","2018-08-02","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   72",",,a","   -9",",,a"
"ASN00072161","2018-08-03","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   79",",,a","   17",",,a"
"ASN00072161","2018-08-04","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  400",",,a","   26",",,a","  -10",",,a"
"ASN00072161","2018-08-05","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   64",",,a","  -14",",,a"
"ASN00072161","2018-08-06","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    6",",,a","    5",",,a","   -2",",,a"
"ASN00072161","2018-08-07","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  116",",,a","   -8",",,a","  -30",",,a"
"ASN00072161","2018-08-08","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   15",",,a","  -29",",,a"
"ASN00072161","2018-08-09","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  176",",,a","   58",",,a","  -12",",,a"
"ASN00072161","2018-08-10","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   54",",,a","   -9",",,a"
"ASN00072161","2018-08-11","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   38",",,a","   28",",,a"
"ASN00072161","2018-08-12","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  170",",,a","   -1",",,a","  -32",",,a"
"ASN00072161","2018-08-13","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   30",",,a","   16",",,a","  -29",",,a"
"ASN00072161","2018-08-14","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    4",",,a","   53",",,a","   -2",",,a"
"ASN00072161","2018-08-15","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   42",",,a","    4",",,a"
"ASN00072161","2018-08-16","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   86",",,a","   14",",,a","  -15",",,a"
"ASN00072161","2018-08-17","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","    9",",,a","  -17",",,a"
"ASN00072161","2018-08-18","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   20",",,a","    0",",,a","  -11",",,a"
"ASN00072161","2018-08-19","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  204",",,a","   -6",",,a","  -37",",,a"
"ASN00072161","2018-08-20","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","    0",",,a","  -64",",,a"
"ASN00072161","2018-08-21","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   10",",,a","   -3",",,a","  -44",",,a"
"ASN00072161","2018-08-22","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   48",",,a","   33",",,a","  -16",",,a"
"ASN00072161","2018-08-23","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    2",",,a","   32",",,a","  -14",",,a"
"ASN00072161","2018-08-24","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   64",",,a","    4",",,a"
"ASN00072161","2018-08-25","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   71",",,a","    9",",,a"
"ASN00072161","2018-08-26","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    4",",,a","   68",",,a","   34",",,a"
"ASN00072161","2018-08-27","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   55",",,a","  -11",",,a"
"ASN00072161","2018-08-28","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   30",",,a","  -50",",,a"
"ASN00072161","2018-08-29","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   52",",,a","  -50",",,a"
"ASN00072161","2018-08-30","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   77",",,a","  -14",",,a"
"ASN00072161","2018-08-31","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   14",",,a","   23",",,a","    9",",,a"
"ASN00072161","2018-09-01","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  222",",,a","   24",",,a","    2",",,a"
"ASN00072161","2018-09-02","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    6",",,a","   59",",,a","  -24",",,a"
"ASN00072161","2018-09-03","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   51",",,a","  -18",",,a"
"ASN00072161","2018-09-04","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   81",",,a","   -8",",,a"
"ASN00072161","2018-09-05","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   93",",,a","    6",",,a"
"ASN00072161","2018-09-06","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   57",",,a","   27",",,a"
"ASN00072161","2018-09-07","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  478",",,a","   83",",,a","   18",",,a"
"ASN00072161","2018-09-08","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   70",",,a","    6",",,a"
"ASN00072161","2018-09-09","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   80",",,a","   -2",",,a"
"ASN00072161","2018-09-10","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  142",",,a","   12",",,a"
"ASN00072161","2018-09-11","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  129",",,a","   54",",,a"
"ASN00072161","2018-09-12","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  116",",,a","   68",",,a"
"ASN00072161","2018-09-13","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  116",",,a","    3",",,a"
"ASN00072161","2018-09-14","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  119",",,a","   38",",,a"
"ASN00072161","2018-09-15","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   94",",,a","   57",",,a"
"ASN00072161","2018-09-16","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   50",",,a","   30",",,a","  -53",",,a"
"ASN00072161","2018-09-17","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   76",",,a","  -31",",,a"
"ASN00072161","2018-09-18","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  109",",,a","   10",",,a"
"ASN00072161","2018-09-19","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   55",",,a","   22",",,a"
"ASN00072161","2018-09-20","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   74",",,a","  -22",",,a"
"ASN00072161","2018-09-21","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  101",",,a","    4",",,a"
"ASN00072161","2018-09-22","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  116",",,a","   39",",,a"
"ASN00072161","2018-09-23","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  122",",,a","   40",",,a"
"ASN00072161","2018-09-24","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  102",",,a","  -37",",,a"
"ASN00072161","2018-09-25","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   90",",,a","   11",",,a"
"ASN00072161","2018-09-26","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   94",",,a","   80",",,a","   -2",",,a"
"ASN00072161","2018-09-27","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  114",",,a","    9",",,a"
"ASN00072161","2018-09-28","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  120",",,a","   63",",,a"
"ASN00072161","2018-09-29","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   12",",,a","   61",",,a","  -20",",,a"
"ASN00072161","2018-09-30","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  103",",,a","  -10",",,a"
"ASN00072161","2018-10-01","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  140",",,a","   40",",,a"
"ASN00072161","2018-10-02","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  155",",,a","   69",",,a"
"ASN00072161","2018-10-03","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  106",",,a","  101",",,a"
"ASN00072161","2018-10-04","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  188",",,a","   95",",,a","   50",",,a"
"ASN00072161","2018-10-05","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   81",",,a","   23",",,a"
"ASN00072161","2018-10-06","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  138",",,a","   -1",",,a"
"ASN00072161","2018-10-07","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  152",",,a","   46",",,a"
"ASN00072161","2018-10-08","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  163",",,a","   62",",,a"
"ASN00072161","2018-10-09","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  153",",,a","   72",",,a"
"ASN00072161","2018-10-10","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  180",",,a","   58",",,a","   24",",,a"
"ASN00072161","2018-10-11","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   85",",,a","   -7",",,a"
"ASN00072161","2018-10-12","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  103",",,a","    2",",,a"
"ASN00072161","2018-10-13","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  144",",,a","   14",",,a"
"ASN00072161","2018-10-14","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  142",",,a","   55",",,a"
"ASN00072161","2018-10-15","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  172",",,a","   58",",,a"
"ASN00072161","2018-10-16","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  191",",,a","   73",",,a"
"ASN00072161","2018-10-17","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   52",",,a","  119",",,a","   87",",,a"
"ASN00072161","2018-10-18","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  148",",,a","  133",",,a","   76",",,a"
"ASN00072161","2018-10-19","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  172",",,a","   71",",,a"
"ASN00072161","2018-10-20","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  156",",,a","   94",",,a"
"ASN00072161","2018-10-21","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   12",",,a","  126",",,a","   14",",,a"
"ASN00072161","2018-10-22","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  163",",,a","   65",",,a"
"ASN00072161","2018-10-23","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  193",",,a","   88",",,a"
"ASN00072161","2018-10-24","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  155",",,a","   34",",,a"
"ASN00072161","2018-10-25","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  144",",,a","   32",",,a"
"ASN00072161","2018-10-26","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  151",",,a","   53",",,a"
"ASN00072161","2018-10-27","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  150",",,a","   79",",,a"
"ASN00072161","2018-10-28","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  157",",,a","   15",",,a"
"ASN00072161","2018-10-29","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  173",",,a","   74",",,a"
"ASN00072161","2018-10-30","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  175",",,a","   74",",,a"
"ASN00072161","2018-10-31","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  205",",,a","  101",",,a"
"ASN00072161","2018-11-01","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  243",",,a","  131",",,a"
"ASN00072161","2018-11-02","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  208",",,a","  149",",,a"
"ASN00072161","2018-11-03","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   18",",,a","  145",",,a","   53",",,a"
"ASN00072161","2018-11-04","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  172",",,a","   56",",,a"
"ASN00072161","2018-11-05","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  159",",,a","   98",",,a"
"ASN00072161","2018-11-06","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   80",",,a","  129",",,a","  115",",,a"
"ASN00072161","2018-11-07","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  662",",,a","   97",",,a","   94",",,a"
"ASN00072161","2018-11-08","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  106",",,a","   85",",,a","  -13",",,a"
"ASN00072161","2018-11-09","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","   99",",,a","   13",",,a"
"ASN00072161","2018-11-10","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  138",",,a","   41",",,a"
"ASN00072161","2018-11-11","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  170",",,a","   77",",,a"
"ASN00072161","2018-11-12","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  194",",,a","   86",",,a"
"ASN00072161","2018-11-13","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  169",",,a","  135",",,a"
"ASN00072161","2018-11-14","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   84",",,a","  140",",,a","   98",",,a"
"ASN00072161","2018-11-15","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  166",",,a","  167",",,a","   99",",,a"
"ASN00072161","2018-11-16","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  154",",,a","   27",",,a"
"ASN00072161","2018-11-17","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  148",",,a","   56",",,a"
"ASN00072161","2018-11-18","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  175",",,a","   36",",,a"
"ASN00072161","2018-11-19","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  178",",,a","   63",",,a"
"ASN00072161","2018-11-20","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  183",",,a","  108",",,a"
"ASN00072161","2018-11-21","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  242",",,a","  120",",,a","  108",",,a"
"ASN00072161","2018-11-22","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  340",",,a","   25",",,a","   -4",",,a"
"ASN00072161","2018-11-23","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  332",",,a","   42",",,a","   -1",",,a"
"ASN00072161","2018-11-24","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  614",",,a","   86",",,a","   12",",,a"
"ASN00072161","2018-11-25","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   30",",,a","  113",",,a","   30",",,a"
"ASN00072161","2018-11-26","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  155",",,a","   37",",,a"
"ASN00072161","2018-11-27","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  157",",,a","   61",",,a"
"ASN00072161","2018-11-28","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   10",",,a","  106",",,a","   76",",,a"
"ASN00072161","2018-11-29","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    2",",,a","  143",",,a","   48",",,a"
"ASN00072161","2018-11-30","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    6",",,a","  160",",,a","   67",",,a"
"ASN00072161","2018-12-01","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  197",",,a","   87",",,a"
"ASN00072161","2018-12-02","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    2",",,a","  113",",,a","  112",",,a"
"ASN00072161","2018-12-03","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   90",",,a","  117",",,a","   24",",,a"
"ASN00072161","2018-12-04","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  180",",,a","   43",",,a"
"ASN00072161","2018-12-05","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  190",",,a","   68",",,a"
"ASN00072161","2018-12-06","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  212",",,a","   96",",,a"
"ASN00072161","2018-12-07","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  233",",,a","  142",",,a"
"ASN00072161","2018-12-08","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  235",",,a","  156",",,a"
"ASN00072161","2018-12-09","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  212",",,a","  159",",,a"
"ASN00072161","2018-12-10","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  132",",,a","  205",",,a","   98",",,a"
"ASN00072161","2018-12-11","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  203",",,a","  103",",,a"
"ASN00072161","2018-12-12","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  208",",,a","  113",",,a"
"ASN00072161","2018-12-13","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  160",",,a","  164",",,a","  113",",,a"
"ASN00072161","2018-12-14","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","  202",",,a","  178",",,a","   96",",,a"
"ASN00072161","2018-12-15","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","   88",",,a","  171",",,a","  109",",,a"
"ASN00072161","2018-12-16","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","    0",",,a","  151",",,a","  109",",,a"
