"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006144239","2019-10-10","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  175",",,C","   20",",,C","   98",",,C","    7",",,C","  350",",,C"
"CA006144239","2019-10-11","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    8",",,C","  210",",,C","   64",",,C","  137",",,C","   11",",,C","  370",",,C"
"CA006144239","2019-10-12","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   32",",,C","  122",",,C","  -20",",,C","   51",",,C","   27",",,C","  420",",,C"
"CA006144239","2019-10-13","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  162",",,C","  -24",",,C","   69",",,C","   16",",,C","  580",",,C"
"CA006144239","2019-10-14","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  111",",,C","   46",",,C","   79",",,C","   23",",,C","  450",",,C"
"CA006144239","2019-10-15","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  150",",,C","  -14",",,C","   68",",,C","    4",",,C","  410",",,C"
"CA006144239","2019-10-16","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","  233",",,C","  121",",,C","   51",",,C","   86",",,C","   15",",,C","  520",",,C"
"CA006144239","2019-10-17","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   68",",,C","   15",",,C","   42",",,C","   31",",,C","  590",",,C"
"CA006144239","2019-10-18","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  112",",,C","  -19",",,C","   47",",,C","   33",",,C","  460",",,C"
"CA006144239","2019-10-19","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  143",",,C","  -35",",,C","   54",",,C",,,,
"CA006144239","2019-10-20","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  196",",,C","   19",",,C","  108",",,C","    3",",,C","  410",",,C"
"CA006144239","2019-10-21","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   34",",,C","  169",",,C","   19",",,C","   94",",,C","    9",",,C","  450",",,C"
"CA006144239","2019-10-22","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   53",",,C","  166",",,C","   79",",,C","  123",",,C","   20",",,C","  670",",,C"
"CA006144239","2019-10-23","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  127",",,C","   53",",,C","   90",",,C","   25",",,C","  580",",,C"
"CA006144239","2019-10-24","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    2",",,C","  122",",,C","   12",",,C","   67",",,C","   23",",,C","  460",",,C"
"CA006144239","2019-10-25","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  112",",,C","  -20",",,C","   46",",,C","   15",",,C","  390",",,C"
"CA006144239","2019-10-26","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","  146",",,C","  101",",,C","  -39",",,C","   31",",,C","    9",",,C","  460",",,C"
"CA006144239","2019-10-27","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","  115",",,C","  130",",,C","   61",",,C","   96",",,C","   21",",,C","  650",",,C"
"CA006144239","2019-10-28","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  171",",,C","   12",",,C","   92",",,C",,,,
"CA006144239","2019-10-29","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  147",",,C","   -1",",,C","   73",",,C","   24",",,C","  350",",,C"
"CA006144239","2019-10-30","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","  170",",,C","   74",",,C","   52",",,C","   63",",,C",,,,
"CA006144239","2019-10-31","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","  124",",,C","   92",",,C","   15",",,C","   54",",,C","   29",",,C","  780",",,C"
"CA006144239","2019-11-01","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    9",",,C","   24",",,C","   -5",",,C","   10",",,C","   27",",,C","  740",",,C"
"CA006144239","2019-11-02","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    8",",,C","   53",",,C","    1",",,C","   27",",,C","   25",",,C","  480",",,C"
"CA006144239","2019-11-03","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    8",",,C","   41",",,C","  -15",",,C","   13",",,C","   25",",,C","  450",",,C"
"CA006144239","2019-11-04","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   20",",,C","  108",",,C","    9",",,C","   59",",,C","   19",",,C","  580",",,C"
"CA006144239","2019-11-05","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   78",",,C","   -3",",,C","   38",",,C","   26",",,C","  540",",,C"
"CA006144239","2019-11-06","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    6",",,C","   34",",,C","  -33",",,C","    1",",,C","   27",",,C","  410",",,C"
"CA006144239","2019-11-07","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   16",",,C","   12",",,C","  -53",",,C","  -21",",,C","   30",",,C","  330",",,C"
"CA006144239","2019-11-08","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","    0",",,C","  -88",",,C","  -44",",,C",,,,
"CA006144239","2019-11-09","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   23",",,C","  -49",",,C","  -13",",,C","   21",",,C","  500",",,C"
"CA006144239","2019-11-10","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    6",",,C","   48",",,C","  -13",",,C","   18",",,C","   26",",,C","  450",",,C"
"CA006144239","2019-11-11","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   52",",,C","  -13",",,C","  -75",",,C","  -44",",,C","    5",",,C","  410",",,C"
"CA006144239","2019-11-12","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -59",",,C"," -165",",,C"," -112",",,C","   33",",,C","  410",",,C"
"CA006144239","2019-11-13","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -49",",,C"," -113",",,C","  -81",",,C",,,,
"CA006144239","2019-11-14","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -12",",,C","  -57",",,C","  -35",",,C","   24",",,C","  480",",,C"
"CA006144239","2019-11-15","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   16",",,C","  -69",",,C","  -27",",,C","   24",",,C","  520",",,C"
"CA006144239","2019-11-16","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -41",",,C"," -122",",,C","  -82",",,C","    7",",,C","  390",",,C"
"CA006144239","2019-11-17","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   22",",,C"," -104",",,C","  -41",",,C",,,,
"CA006144239","2019-11-18","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   41",",,C","   14",",,C","  -12",",,C","    1",",,C",,,,
"CA006144239","2019-11-19","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   28",",,C","    4",",,C","   16",",,C",,,,
"CA006144239","2019-11-20","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   66",",,C","  -40",",,C","   13",",,C",,,,
"CA006144239","2019-11-21","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   51",",,C","   99",",,C","  -37",",,C","   31",",,C","   27",",,C","  650",",,C"
"CA006144239","2019-11-22","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   68",",,C","  -41",",,C","   14",",,C","   29",",,C","  740",",,C"
"CA006144239","2019-11-23","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   48",",,C","  -60",",,C","   -6",",,C","   22",",,C","  350",",,C"
"CA006144239","2019-11-24","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   58",",,C","  -63",",,C","   -3",",,C","   27",",,C","  350",",,C"
"CA006144239","2019-11-25","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   74",",,C","  -13",",,C","   31",",,C","   19",",,C","  330",",,C"
"CA006144239","2019-11-26","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   96",",,C","   -5",",,C","   46",",,C","    7",",,C","  320",",,C"
"CA006144239","2019-11-27","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","  127",",,C","  109",",,C","   29",",,C","   69",",,C","   22",",,C","  810",",,C"
"CA006144239","2019-11-28","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   40",",,C","  -33",",,C","    4",",,C","   28",",,C","  520",",,C"
"CA006144239","2019-11-29","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   -9",",,C","  -39",",,C","  -24",",,C",,,,
"CA006144239","2019-11-30","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   -1",",,C","  -53",",,C","  -27",",,C","    9",",,C","  500",",,C"
"CA006144239","2019-12-01","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   94",",,C","    2",",,C","  -34",",,C","  -16",",,C","   10",",,C","  810",",,C"
"CA006144239","2019-12-02","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   12",",,C","  -12",",,C"," -110",",,C","  -61",",,C",,,,
"CA006144239","2019-12-03","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   -7",",,C"," -129",",,C","  -68",",,C","   25",",,C","  390",",,C"
"CA006144239","2019-12-04","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   14",",,C","  -12",",,C","    1",",,C","   30",",,C","  460",",,C"
"CA006144239","2019-12-05","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   -3",",,C","  -22",",,C","  -13",",,C","   30",",,C","  650",",,C"
"CA006144239","2019-12-06","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    8",",,C","   -4",",,C","  -50",",,C","  -27",",,C","   31",",,C","  480",",,C"
"CA006144239","2019-12-07","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -10",",,C","  -98",",,C","  -54",",,C","   29",",,C","  320",",,C"
"CA006144239","2019-12-08","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   61",",,C","  -92",",,C","  -16",",,C","   18",",,C","  480",",,C"
"CA006144239","2019-12-09","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   79",",,C","   90",",,C","   35",",,C","   63",",,C","   22",",,C","  500",",,C"
"CA006144239","2019-12-10","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   10",",,C","   88",",,C","  -67",",,C","   11",",,C","   28",",,C","  680",",,C"
"CA006144239","2019-12-11","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -54",",,C","  -98",",,C","  -76",",,C","   27",",,C","  680",",,C"
"CA006144239","2019-12-12","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -10",",,C"," -129",",,C","  -70",",,C","   19",",,C","  390",",,C"
"CA006144239","2019-12-13","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   46",",,C","  -51",",,C","   -3",",,C","   19",",,C","  370",",,C"
"CA006144239","2019-12-14","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","  103",",,C","   14",",,C","    2",",,C","    8",",,C","   29",",,C","  540",",,C"
"CA006144239","2019-12-15","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","    4",",,C","  -72",",,C","  -34",",,C","   29",",,C","  580",",,C"
"CA006144239","2019-12-16","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   -6",",,C","  -77",",,C","  -42",",,C",,,,
"CA006144239","2019-12-17","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   -5",",,C","  -54",",,C","  -30",",,C","   30",",,C","  390",",,C"
"CA006144239","2019-12-18","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -38",",,C"," -168",",,C"," -103",",,C","   28",",,C","  590",",,C"
"CA006144239","2019-12-19","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -63",",,C"," -179",",,C"," -121",",,C",,,,
"CA006144239","2019-12-20","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -51",",,C"," -114",",,C","  -83",",,C",,,,
"CA006144239","2019-12-21","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   25",",,C","  -88",",,C","  -32",",,C",,,,
"CA006144239","2019-12-22","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   51",",,C","  -20",",,C","   16",",,C","   23",",,C","  350",",,C"
"CA006144239","2019-12-23","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   72",",,C","  -17",",,C","   28",",,C","   25",",,C","  480",",,C"
"CA006144239","2019-12-24","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","    3",",,C","  -54",",,C","  -26",",,C","   10",",,C","  330",",,C"
"CA006144239","2019-12-25","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   32",",,C","  -23",",,C","    5",",,C",,,,
"CA006144239","2019-12-26","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   27",",,C","    0",",,C","   14",",,C",,,,
"CA006144239","2019-12-27","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  102",",,C","   15",",,C","   59",",,C","   26",",,C","  500",",,C"
"CA006144239","2019-12-28","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   28",",,C","  -37",",,C","   -5",",,C","   27",",,C","  350",",,C"
"CA006144239","2019-12-29","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   64",",,C","   14",",,C","  -34",",,C","  -10",",,C","    9",",,C","  460",",,C"
"CA006144239","2019-12-30","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   55",",,C","   84",",,C","    3",",,C","   44",",,C","    8",",,C","  680",",,C"
"CA006144239","2019-12-31","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   16",",,C","    7",",,C","  -27",",,C","  -10",",,C","   22",",,C","  550",",,C"
"CA006144239","2020-01-01","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -12",",,C","  -51",",,C","  -32",",,C","   27",",,C","  520",",,C"
"CA006144239","2020-01-02","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   48",",,C","  -11",",,C","   19",",,C","   21",",,C","  520",",,C"
"CA006144239","2020-01-03","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   54",",,C","   15",",,C","   35",",,C",,,,
"CA006144239","2020-01-04","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    2",",,C","   15",",,C","  -18",",,C","   -2",",,C","   33",",,C","  370",",,C"
"CA006144239","2020-01-05","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   33",",,C","   -2",",,C","  -30",",,C","  -16",",,C","   28",",,C","  390",",,C"
"CA006144239","2020-01-06","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    2",",,C","   10",",,C","  -40",",,C","  -15",",,C","   25",",,C","  630",",,C"
"CA006144239","2020-01-07","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   23",",,C","  -77",",,C","  -27",",,C","   26",",,C","  370",",,C"
"CA006144239","2020-01-08","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -17",",,C","  -93",",,C","  -55",",,C","   31",",,C","  650",",,C"
"CA006144239","2020-01-09","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   42",",,C"," -125",",,C","  -42",",,C","   12",",,C","  450",",,C"
"CA006144239","2020-01-10","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   14",",,C","   60",",,C","   38",",,C","   49",",,C","   23",",,C","  580",",,C"
"CA006144239","2020-01-11","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","  466",",,C","  116",",,C","   10",",,C","   63",",,C","    7",",,C","  460",",,C"
"CA006144239","2020-01-12","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   72",",,C","   12",",,C","  -75",",,C","  -32",",,C","   29",",,C","  540",",,C"
"CA006144239","2020-01-13","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   10",",,C","  -46",",,C","  -18",",,C",,,,
"CA006144239","2020-01-14","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   22",",,C","  -47",",,C","  -13",",,C","   28",",,C","  540",",,C"
"CA006144239","2020-01-15","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    5",",,C","   27",",,C","   -7",",,C","   10",",,C","   28",",,C","  420",",,C"
"CA006144239","2020-01-16","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    2",",,C","    2",",,C","  -93",",,C","  -46",",,C","   29",",,C","  630",",,C"
"CA006144239","2020-01-17","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -73",",,C"," -135",",,C"," -104",",,C","   35",",,C","  320",",,C"
"CA006144239","2020-01-18","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   89",",,C","   19",",,C","  -87",",,C","  -34",",,C","   26",",,C","  670",",,C"
"CA006144239","2020-01-19","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -13",",,C"," -155",",,C","  -84",",,C","   25",",,C","  630",",,C"
"CA006144239","2020-01-20","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -48",",,C"," -183",",,C"," -116",",,C","   33",",,C","  320",",,C"
"CA006144239","2020-01-21","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -46",",,C","  -89",",,C","  -68",",,C","   25",",,C","  330",",,C"
"CA006144239","2020-01-22","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -12",",,C","  -92",",,C","  -52",",,C","   23",",,C","  390",",,C"
"CA006144239","2020-01-23","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   25",",,C","  -91",",,C","  -33",",,C",,,,
"CA006144239","2020-01-24","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   71",",,C","   31",",,C","  -24",",,C","    4",",,C","    7",",,C","  420",",,C"
"CA006144239","2020-01-25","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   30",",,C","   32",",,C","    4",",,C","   18",",,C","    9",",,C","  330",",,C"
"CA006144239","2020-01-26","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    2",",,C","   13",",,C","   -5",",,C","    4",",,C","   25",",,C","  420",",,C"
"CA006144239","2020-01-27","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   -3",",,C","  -15",",,C","   -9",",,C","   28",",,C","  410",",,C"
"CA006144239","2020-01-28","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","    1",",,C","  -35",",,C","  -17",",,C","   32",",,C","  330",",,C"
"CA006144239","2020-01-29","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -33",",,C","  -91",",,C","  -62",",,C",,,,
"CA006144239","2020-01-30","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   -9",",,C","  -91",",,C","  -50",",,C",,,,
"CA006144239","2020-01-31","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   -5",",,C","  -72",",,C","  -39",",,C",,,,
"CA006144239","2020-02-01","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   11",",,C","   -3",",,C","  -47",",,C","  -25",",,C",,,,
"CA006144239","2020-02-02","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   55",",,C","   19",",,C","  -18",",,C","    1",",,C","   28",",,C","  410",",,C"
"CA006144239","2020-02-03","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   33",",,C","  -33",",,C","    0",",,C","   30",",,C","  450",",,C"
"CA006144239","2020-02-04","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","    8",",,C","  -53",",,C","  -23",",,C","   33",",,C","  450",",,C"
"CA006144239","2020-02-05","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    2",",,C","  -38",",,C","  -95",",,C","  -67",",,C","   35",",,C","  330",",,C"
"CA006144239","2020-02-06","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   28",",,C","  -46",",,C","  -72",",,C","  -59",",,C","    1",",,C","  330",",,C"
"CA006144239","2020-02-07","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    2",",,C","  -44",",,C"," -112",",,C","  -78",",,C","   34",",,C","  460",",,C"
"CA006144239","2020-02-08","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -66",",,C"," -165",",,C"," -116",",,C",,,,
"CA006144239","2020-02-09","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   33",",,C","    1",",,C"," -161",",,C","  -80",",,C","   16",",,C","  410",",,C"
"CA006144239","2020-02-10","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    2",",,C","   14",",,C","  -13",",,C","    1",",,C","   31",",,C","  320",",,C"
"CA006144239","2020-02-11","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   -4",",,C","  -44",",,C","  -24",",,C","   30",",,C","  550",",,C"
"CA006144239","2020-02-12","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   -4",",,C","  -68",",,C","  -36",",,C","   23",",,C","  390",",,C"
"CA006144239","2020-02-13","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   13",",,C","   -5",",,C"," -176",",,C","  -91",",,C","   31",",,C","  410",",,C"
"CA006144239","2020-02-14","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -98",",,C"," -273",",,C"," -186",",,C",,,,
"CA006144239","2020-02-15","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   -9",",,C"," -148",",,C","  -79",",,C","   21",",,C","  580",",,C"
"CA006144239","2020-02-16","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   14",",,C","  -64",",,C","  -25",",,C","   25",",,C","  460",",,C"
"CA006144239","2020-02-17","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   -6",",,C"," -145",",,C","  -76",",,C","    7",",,C","  350",",,C"
"CA006144239","2020-02-18","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   12",",,C","   36",",,C","  -32",",,C","    2",",,C","   25",",,C","  650",",,C"
"CA006144239","2020-02-19","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -25",",,C","  -95",",,C","  -60",",,C","   25",",,C","  450",",,C"
"CA006144239","2020-02-20","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -70",",,C"," -137",",,C"," -104",",,C","   31",",,C","  390",",,C"
"CA006144239","2020-02-21","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -16",",,C"," -133",",,C","  -75",",,C","   23",",,C","  520",",,C"
"CA006144239","2020-02-22","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   25",",,C","  -63",",,C","  -19",",,C","   25",",,C","  390",",,C"
"CA006144239","2020-02-23","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   51",",,C","  -17",",,C","   17",",,C","   19",",,C","  500",",,C"
"CA006144239","2020-02-24","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    4",",,C","   59",",,C","   -9",",,C","   25",",,C",,,,
"CA006144239","2020-02-25","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   15",",,C","   27",",,C","    0",",,C","   14",",,C",,,,
"CA006144239","2020-02-26","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   50",",,C","   15",",,C","  -52",",,C","  -19",",,C","   31",",,C","  370",",,C"
"CA006144239","2020-02-27","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -51",",,C","  -74",",,C","  -63",",,C","   26",",,C","  800",",,C"
"CA006144239","2020-02-28","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -54",",,C"," -104",",,C","  -79",",,C","   24",",,C","  650",",,C"
"CA006144239","2020-02-29","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  -46",",,C"," -145",",,C","  -96",",,C","   29",",,C","  550",",,C"
"CA006144239","2020-03-01","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   31",",,C"," -174",",,C","  -72",",,C",,,,
"CA006144239","2020-03-02","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   22",",,C","   48",",,C","   -1",",,C","   24",",,C","   22",",,C","  370",",,C"
"CA006144239","2020-03-04","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   51",",,C","  -24",",,C","   14",",,C","   29",",,C","  480",",,C"
"CA006144239","2020-03-05","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   45",",,C","  -69",",,C","  -12",",,C",,,,
"CA006144239","2020-03-06","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA",,,"   12",",,C","  -33",",,C","  -11",",,C","   34",",,C","  450",",,C"
"CA006144239","2020-03-07","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA",,,"    6",",,C"," -134",",,C","  -64",",,C","   33",",,C","  320",",,C"
"CA006144239","2020-03-08","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA",,,"   87",",,C","  -31",",,C","   28",",,C","   19",",,C","  480",",,C"
"CA006144239","2020-03-09","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA",,,"  154",",,C","   38",",,C","   96",",,C","   22",",,C","  460",",,C"
"CA006144239","2020-03-10","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","  109",",,C","  100",",,C","  -34",",,C","   33",",,C","   32",",,C","  500",",,C"
"CA006144239","2020-03-11","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   44",",,C","  -57",",,C","   -7",",,C",,,,
"CA006144239","2020-03-12","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   10",",,C","   57",",,C","   -7",",,C","   25",",,C",,,,
"CA006144239","2020-03-13","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   26",",,C","   82",",,C","   -2",",,C","   40",",,C","   28",",,C","  760",",,C"
