"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004014322","2018-12-03","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","   60",",,C","  -60",",,C"," -110",",,C",,,,,"  -85",",,C"
"CA004014322","2018-12-04","52.0","-104.6333","535.0","LEROY, SK CA","   16",",,C","   16",",,C","   60",",,C","  -80",",,C"," -110",",,C",,,,,"  -95",",,C"
"CA004014322","2018-12-05","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","   80",",,C","  -95",",,C"," -200",",,C",,,,," -148",",,C"
"CA004014322","2018-12-06","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","   90",",,C"," -110",",,C"," -270",",,C",,,,," -190",",,C"
"CA004014322","2018-12-07","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   90",",,C"," -135",",,C"," -220",",,C",,,,," -178",",,C"
"CA004014322","2018-12-08","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   80",",,C"," -120",",,C"," -235",",,C",,,,," -178",",,C"
"CA004014322","2018-12-09","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   80",",,C","  -80",",,C"," -170",",,C",,,,," -125",",,C"
"CA004014322","2018-12-10","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   80",",,C","  -25",",,C"," -210",",,C",,,,," -118",",,C"
"CA004014322","2018-12-11","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   80",",,C","  -15",",,C"," -125",",,C",,,,,"  -70",",,C"
"CA004014322","2018-12-12","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   80",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA004014322","2018-12-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   80",",,C","  -25",",,C"," -145",",,C",,,,,"  -85",",,C"
"CA004014322","2018-12-14","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   80",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA004014322","2018-12-15","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   70",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA004014322","2018-12-16","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   60",",,C","  -80",",,C"," -135",",,C",,,,," -108",",,C"
"CA004014322","2018-12-17","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",I,C","   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA004014322","2018-12-18","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",I,C","   60",",I,C","   10",",,C"," -105",",,C",,,,,"  -48",",,C"
"CA004014322","2018-12-19","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   50",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA004014322","2018-12-20","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","   50",",,C","   10",",,C"," -125",",,C",,,,,"  -58",",,C"
"CA004014322","2018-12-21","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","   50",",,C","   15",",,C"," -105",",,C",,,,,"  -45",",,C"
"CA004014322","2018-12-22","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","   50",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA004014322","2018-12-23","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   50",",,C","  -85",",,C"," -150",",,C",,,,," -118",",,C"
"CA004014322","2018-12-24","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","   50",",,C"," -115",",,C"," -160",",,C",,,,," -138",",,C"
"CA004014322","2018-12-25","52.0","-104.6333","535.0","LEROY, SK CA","    8",",,C","    8",",,C","   50",",,C"," -125",",,C"," -170",",,C",,,,," -148",",,C"
"CA004014322","2018-12-26","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    6",",,C","   60",",,C"," -110",",,C"," -195",",,C",,,,," -153",",,C"
"CA004014322","2018-12-27","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","   60",",,C"," -125",",,C"," -230",",,C",,,,," -178",",,C"
"CA004014322","2018-12-28","52.0","-104.6333","535.0","LEROY, SK CA","   18",",,C","   18",",,C","   60",",,C","  -75",",,C"," -310",",,C",,,,," -193",",,C"
"CA004014322","2018-12-29","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    6",",,C","   70",",,C","  -80",",,C"," -130",",,C",,,,," -105",",,C"
"CA004014322","2018-12-30","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    6",",,C","   80",",,C"," -150",",,C"," -190",",,C",,,,," -170",",,C"
"CA004014322","2018-12-31","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   80",",,C"," -225",",,C"," -340",",,C",,,,," -283",",,C"
"CA004014322","2019-01-01","52.0","-104.6333","535.0","LEROY, SK CA","   10",",,C","   10",",,C","   80",",,C","  -25",",,C"," -305",",,C",,,,," -165",",,C"
"CA004014322","2019-01-02","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   90",",,C","   15",",,C"," -125",",,C",,,,,"  -55",",,C"
"CA004014322","2019-01-03","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   90",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA004014322","2019-01-04","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","   90",",,C","  -25",",,C","  -85",",,C",,,,,"  -55",",,C"
"CA004014322","2019-01-05","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","   90",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA004014322","2019-01-06","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","   90",",,C","  -15",",,C"," -130",",,C",,,,,"  -73",",,C"
"CA004014322","2019-01-07","52.0","-104.6333","535.0","LEROY, SK CA","   20",",,C","   20",",,C","   90",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA004014322","2019-01-08","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  100",",,C"," -160",",,C"," -195",",,C",,,,," -178",",,C"
"CA004014322","2019-01-09","52.0","-104.6333","535.0","LEROY, SK CA","   12",",,C","   12",",,C","  100",",,C"," -120",",,C"," -275",",,C",,,,," -198",",,C"
"CA004014322","2019-01-10","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  120",",,C"," -115",",,C"," -155",",,C",,,,," -135",",,C"
"CA004014322","2019-01-11","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    6",",,C","  120",",,C"," -115",",,C"," -160",",,C",,,,," -138",",,C"
"CA004014322","2019-01-12","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  120",",,C","  -80",",,C"," -155",",,C",,,,," -118",",,C"
"CA004014322","2019-01-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  120",",,C","  -45",",,C"," -150",",,C",,,,,"  -98",",,C"
"CA004014322","2019-01-14","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  110",",,C","  -30",",,C","  -75",",,C",,,,,"  -53",",,C"
"CA004014322","2019-01-15","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  110",",,C"," -115",",,C"," -245",",,C",,,,," -180",",,C"
"CA004014322","2019-01-16","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","  110",",,C"," -170",",,C"," -270",",,C",,,,," -220",",,C"
"CA004014322","2019-01-17","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  120",",,C"," -200",",,C"," -275",",,C",,,,," -238",",,C"
"CA004014322","2019-01-18","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  120",",,C"," -255",",,C"," -335",",,C",,,,," -295",",,C"
"CA004014322","2019-01-19","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  120",",,C"," -225",",,C"," -340",",,C",,,,," -283",",,C"
"CA004014322","2019-01-20","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  110",",,C"," -150",",,C"," -260",",,C",,,,," -205",",,C"
"CA004014322","2019-01-21","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  110",",,C"," -110",",,C"," -180",",,C",,,,," -145",",,C"
"CA004014322","2019-01-22","52.0","-104.6333","535.0","LEROY, SK CA","   16",",,C","   16",",,C","  110",",,C","  -65",",,C"," -195",",,C",,,,," -130",",,C"
"CA004014322","2019-01-23","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","  130",",,C","  -90",",,C"," -190",",,C",,,,," -140",",,C"
"CA004014322","2019-01-24","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  130",",,C"," -180",",,C"," -315",",,C",,,,," -248",",,C"
"CA004014322","2019-01-25","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","  130",",,C"," -140",",,C"," -310",",,C",,,,," -225",",,C"
"CA004014322","2019-01-26","52.0","-104.6333","535.0","LEROY, SK CA","   34",",,C","   34",",,C","  130",",,C","  -50",",,C"," -255",",,C",,,,," -153",",,C"
"CA004014322","2019-01-27","52.0","-104.6333","535.0","LEROY, SK CA","   18",",,C","   18",",,C","  160",",,C","  -15",",,C"," -185",",,C",,,,," -100",",,C"
"CA004014322","2019-01-28","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  180",",,C"," -185",",,C"," -215",",,C",,,,," -200",",,C"
"CA004014322","2019-01-29","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  170",",,C"," -260",",,C"," -325",",,C",,,,," -293",",,C"
"CA004014322","2019-01-30","52.0","-104.6333","535.0","LEROY, SK CA","   10",",,C","   10",",,C","  170",",,C"," -215",",,C"," -375",",,C",,,,," -295",",,C"
"CA004014322","2019-01-31","52.0","-104.6333","535.0","LEROY, SK CA","   14",",,C","   14",",,C","  180",",,C"," -110",",,C"," -255",",,C",,,,," -183",",,C"
"CA004014322","2019-02-01","52.0","-104.6333","535.0","LEROY, SK CA","   46",",,C","   46",",,C","  190",",,C"," -145",",,C"," -195",",,C",,,,," -170",",,C"
"CA004014322","2019-02-02","52.0","-104.6333","535.0","LEROY, SK CA","   62",",,C","   62",",,C","  240",",,C"," -210",",,C"," -225",",,C",,,,," -218",",,C"
"CA004014322","2019-02-03","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  290",",,C"," -240",",,C"," -290",",,C",,,,," -265",",,C"
"CA004014322","2019-02-04","52.0","-104.6333","535.0","LEROY, SK CA","   14",",,C","   14",",,C","  290",",,C"," -220",",,C"," -260",",,C",,,,," -240",",,C"
"CA004014322","2019-02-05","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  300",",,C"," -215",",,C"," -305",",,C",,,,," -260",",,C"
"CA004014322","2019-02-06","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  290",",,C"," -235",",,C"," -360",",,C",,,,," -298",",,C"
"CA004014322","2019-02-07","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  280",",,C"," -255",",,C"," -400",",,C",,,,," -328",",,C"
"CA004014322","2019-02-08","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  280",",,C"," -270",",,C"," -400",",,C",,,,," -335",",,C"
"CA004014322","2019-02-09","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  280",",,C"," -210",",,C"," -390",",,C",,,,," -300",",,C"
"CA004014322","2019-02-10","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","  280",",,C"," -240",",,C"," -380",",,C",,,,," -310",",,C"
"CA004014322","2019-02-11","52.0","-104.6333","535.0","LEROY, SK CA","   16",",,C","   16",",,C","  280",",,C"," -180",",,C"," -280",",,C",,,,," -230",",,C"
"CA004014322","2019-02-12","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  300",",,C"," -220",",,C"," -310",",,C",,,,," -265",",,C"
"CA004014322","2019-02-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  300",",,C"," -200",",,C"," -305",",,C",,,,," -253",",,C"
"CA004014322","2019-02-14","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  300",",,C"," -190",",,C"," -315",",,C",,,,," -253",",,C"
"CA004014322","2019-02-15","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  290",",,C"," -205",",,C"," -355",",,C",,,,," -280",",,C"
"CA004014322","2019-02-16","52.0","-104.6333","535.0","LEROY, SK CA","   24",",,C","   24",",,C","  290",",,C"," -130",",,C"," -280",",,C",,,,," -205",",,C"
"CA004014322","2019-02-17","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","  320",",,C"," -150",",,C"," -180",",,C",,,,," -165",",,C"
"CA004014322","2019-02-18","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  320",",,C"," -185",",,C"," -235",",,C",,,,," -210",",,C"
"CA004014322","2019-02-19","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  320",",,C"," -145",",,C"," -285",",,C",,,,," -215",",,C"
"CA004014322","2019-02-20","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    6",",,C","  310",",,C"," -135",",,C"," -260",",,C",,,,," -198",",,C"
"CA004014322","2019-02-21","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  320",",,C"," -135",",,C"," -235",",,C",,,,," -185",",,C"
"CA004014322","2019-02-22","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  320",",,C"," -120",",,C"," -280",",,C",,,,," -200",",,C"
"CA004014322","2019-02-23","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  320",",,C"," -135",",,C"," -250",",,C",,,,," -193",",,C"
"CA004014322","2019-02-24","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  310",",,C"," -220",",,C"," -310",",,C",,,,," -265",",,C"
"CA004014322","2019-02-25","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  310",",,C"," -190",",,C"," -350",",,C",,,,," -270",",,C"
"CA004014322","2019-02-26","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  310",",,C"," -180",",,C"," -340",",,C",,,,," -260",",,C"
"CA004014322","2019-02-27","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C",,,"  -75",",,C"," -160",",,C",,,,," -118",",,C"
"CA004014322","2019-02-28","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","  310",",,C"," -100",",,C"," -160",",,C",,,,," -130",",,C"
"CA004014322","2019-03-01","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","  310",",,C"," -170",",,C"," -250",",,C",,,,," -210",",,C"
"CA004014322","2019-03-02","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  310",",,C"," -230",",,C"," -335",",,C",,,,," -283",",,C"
"CA004014322","2019-03-03","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  310",",,C"," -150",",,C"," -265",",,C",,,,," -208",",,C"
"CA004014322","2019-03-04","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  310",",,C","  -90",",,C"," -220",",,C",,,,," -155",",,C"
"CA004014322","2019-03-05","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  310",",,C","  -75",",,C"," -185",",,C",,,,," -130",",,C"
"CA004014322","2019-03-06","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  300",",,C"," -120",",,C"," -245",",,C",,,,," -183",",,C"
"CA004014322","2019-03-07","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","  300",",,C"," -100",",,C"," -290",",,C",,,,," -195",",,C"
"CA004014322","2019-03-08","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  310",",,C","  -75",",,C"," -155",",,C",,,,," -115",",,C"
"CA004014322","2019-03-09","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  310",",,C","  -65",",,C"," -150",",,C",,,,," -108",",,C"
"CA004014322","2019-03-10","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  310",",,C","  -70",",,C"," -225",",,C",,,,," -148",",,C"
"CA004014322","2019-03-11","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  300",",,C","  -35",",,C"," -180",",,C",,,,," -108",",,C"
"CA004014322","2019-03-12","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  300",",,C","   25",",,C","  -65",",,C",,,,,"  -20",",,C"
"CA004014322","2019-03-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  290",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA004014322","2019-03-14","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  270",",,C","   10",",,C"," -130",",,C",,,,,"  -60",",,C"
"CA004014322","2019-03-15","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  260",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA004014322","2019-03-16","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  250",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA004014322","2019-03-17","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  240",",,C","   20",",,C"," -135",",,C",,,,,"  -58",",,C"
"CA004014322","2019-03-18","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  230",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA004014322","2019-03-19","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  210",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA004014322","2019-03-20","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  190",",,C","   75",",,C","  -50",",,C",,,,,"   13",",,C"
"CA004014322","2019-03-21","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  170",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA004014322","2019-03-22","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  130",",,C","   90",",,C","  -85",",,C",,,,,"    3",",,C"
"CA004014322","2019-03-23","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   60",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA004014322","2019-03-24","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   10",",,C","  -35",",,C","  -95",",,C",,,,,"  -65",",,C"
"CA004014322","2019-03-25","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   10",",,C","   25",",,C"," -100",",,C",,,,,"  -38",",,C"
"CA004014322","2019-03-26","52.0","-104.6333","535.0","LEROY, SK CA","   20",",,C","   20",",,C","   10",",,C","   65",",,C","   -5",",,C",,,,,"   30",",,C"
"CA004014322","2019-03-27","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   20",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA004014322","2019-03-28","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   10",",,C","   60",",,C","  -55",",,C",,,,,"    3",",,C"
"CA004014322","2019-03-29","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","   10",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA004014322","2019-03-30","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","   10",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA004014322","2019-03-31","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","   10",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA004014322","2019-04-01","52.0","-104.6333","535.0","LEROY, SK CA","    8",",,C","    8",",,C","   10",",,C","   75",",,C","  -50",",,C",,,,,"   13",",,C"
"CA004014322","2019-04-02","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","   10",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA004014322","2019-04-03","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA004014322","2019-04-04","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA004014322","2019-04-05","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA004014322","2019-04-06","52.0","-104.6333","535.0","LEROY, SK CA","   32",",,C","   24",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA004014322","2019-04-07","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   -5",",,C",,,,,"   70",",,C"
"CA004014322","2019-04-08","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
"CA004014322","2019-04-09","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA004014322","2019-04-10","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA004014322","2019-04-11","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -55",",,C",,,,,"    3",",,C"
"CA004014322","2019-04-12","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -75",",,C",,,,,"    8",",,C"
"CA004014322","2019-04-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -45",",,C",,,,,"   48",",,C"
"CA004014322","2019-04-14","52.0","-104.6333","535.0","LEROY, SK CA","   26",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA004014322","2019-04-15","52.0","-104.6333","535.0","LEROY, SK CA","   14",",,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA004014322","2019-04-16","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA004014322","2019-04-17","52.0","-104.6333","535.0","LEROY, SK CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA004014322","2019-04-18","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    5",",,C",,,,,"   88",",,C"
"CA004014322","2019-04-19","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   45",",,C",,,,,"  128",",,C"
"CA004014322","2019-04-20","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA004014322","2019-04-21","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -10",",,C",,,,,"   78",",,C"
"CA004014322","2019-04-22","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -20",",,C",,,,,"   85",",,C"
"CA004014322","2019-04-23","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA004014322","2019-04-24","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    5",",,C",,,,,"   98",",,C"
"CA004014322","2019-04-25","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA004014322","2019-04-26","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -70",",,C",,,,,"   30",",,C"
"CA004014322","2019-04-27","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA004014322","2019-04-28","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA004014322","2019-04-29","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -90",",,C",,,,,"   -3",",,C"
"CA004014322","2019-04-30","52.0","-104.6333","535.0","LEROY, SK CA","   36",",,C","   36",",,C","    0",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
"CA004014322","2019-05-01","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    0","T,,C","   40",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA004014322","2019-05-02","52.0","-104.6333","535.0","LEROY, SK CA","   62",",,C","    0",",,C","    0",",,C","  125",",,C","   15",",,C",,,,,"   70",",,C"
"CA004014322","2019-05-03","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    4",",,C","    0",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA004014322","2019-05-04","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -45",",,C",,,,,"   30",",,C"
"CA004014322","2019-05-05","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA004014322","2019-05-06","52.0","-104.6333","535.0","LEROY, SK CA","   10",",,C","    0","T,,C","    0",",,C","   90",",,C","  -65",",,C",,,,,"   13",",,C"
"CA004014322","2019-05-07","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    0",",,C","    0",",,C","  155",",,C","   15",",,C",,,,,"   85",",,C"
"CA004014322","2019-05-08","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -45",",,C",,,,,"   38",",,C"
