"USR0000CPOR","2018-08-06","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  233","H,,U","   44","H,,U","  143",",,U"
"USR0000CPOR","2018-08-07","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  250","H,,U","   11","H,,U","  137",",,U"
"USR0000CPOR","2018-08-08","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  261","H,,U","   11","H,,U","  148",",,U"
"USR0000CPOR","2018-08-09","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  256","H,,U","   56","H,,U","  172",",,U"
"USR0000CPOR","2018-08-10","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  256","H,,U","   44","H,,U","  167",",,U"
"USR0000CPOR","2018-08-11","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  278","H,,U","   39","H,,U","  165",",,U"
"USR0000CPOR","2018-08-12","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  283","H,,U","   33","H,,U","  166",",,U"
"USR0000CPOR","2018-08-13","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  267","H,,U","   28","H,,U","  156",",,U"
"USR0000CPOR","2018-08-14","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  244","H,,U","   28","H,,U","  141",",,U"
"USR0000CPOR","2018-08-15","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  250","H,,U","   17","H,,U","  143",",,U"
"USR0000CPOR","2018-08-16","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  250","H,,U","   44","H,,U","  137",",,U"
"USR0000CPOR","2018-08-17","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  244","H,,U","   33","H,,U","  139",",,U"
"USR0000CPOR","2018-08-18","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  194","H,,U","   50","H,,U","  114",",,U"
"USR0000CPOR","2018-08-19","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  172","H,,U","    6","H,,U","   93",",,U"
"USR0000CPOR","2018-08-20","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  233","H,,U","   -6","H,,U","  120",",,U"
"USR0000CPOR","2018-08-21","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  150","H,,U","   78","H,,U","  108",",,U"
"USR0000CPOR","2018-08-22","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  183","H,,U","   50","H,,U","  118",",,U"
"USR0000CPOR","2018-08-23","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  200","H,,U","   50","H,,U","  116",",,U"
"USR0000CPOR","2018-08-24","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  217","H,,U","   11","H,,U","  115",",,U"
"USR0000CPOR","2018-08-25","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  233","H,,U","   22","H,,U","  136",",,U"
"USR0000CPOR","2018-08-26","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  222","H,,U","   39","H,,U","  139",",,U"
"USR0000CPOR","2018-08-27","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  211","H,,U","   44","H,,U","  138",",,U"
"USR0000CPOR","2018-08-28","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  178","H,,U","   11","H,,U","  100",",,U"
"USR0000CPOR","2018-08-29","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  233","H,,U","  -17","H,,U","  117",",,U"
"USR0000CPOR","2018-08-30","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  233","H,,U","    0","H,,U","  128",",,U"
"USR0000CPOR","2018-08-31","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  222","H,,U","   33","H,,U","  129",",,U"
"USR0000CPOR","2018-09-01","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  200","H,,U","   28","H,,U","  107",",,U"
"USR0000CPOR","2018-09-02","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  206","H,,U","    0","H,,U","  109",",,U"
"USR0000CPOR","2018-09-03","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  194","H,,U","   22","H,,U","   98",",,U"
"USR0000CPOR","2018-09-04","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  217","H,,U","   -6","H,,U","  112",",,U"
"USR0000CPOR","2018-09-05","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  183","H,,U","   50","H,,U","  107",",,U"
"USR0000CPOR","2018-09-06","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  189","H,,U","   17","H,,U","   88",",,U"
"USR0000CPOR","2018-09-07","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  222","H,,U","  -17","H,,U","   99",",,U"
"USR0000CPOR","2018-09-08","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  222","H,,U","  -11","H,,U","  112",",,U"
"USR0000CPOR","2018-09-09","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  228","H,,U","   22","H,,U","  112",",,U"
"USR0000CPOR","2018-09-10","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  250","H,,U","   -6","H,,U","  114",",,U"
"USR0000CPOR","2018-09-11","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  233","H,,U","    6","H,,U","  124",",,U"
"USR0000CPOR","2018-09-12","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  239","H,,U","  -11","H,,U","  129",",,U"
"USR0000CPOR","2018-09-13","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  239","H,,U","   33","H,,U","  132",",,U"
"USR0000CPOR","2018-09-14","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  244","H,,U","  -28","H,,U","  114",",,U"
"USR0000CPOR","2018-09-15","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  250","H,,U","  -17","H,,U","  127",",,U"
"USR0000CPOR","2018-09-16","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  244","H,,U","   11","H,,U","  132",",,U"
"USR0000CPOR","2018-09-17","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  233","H,,U","    6","H,,U","  121",",,U"
"USR0000CPOR","2018-09-18","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  250","H,,U","   11","H,,U","  132",",,U"
"USR0000CPOR","2018-09-19","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  194","H,,U","    6","H,,U","  101",",,U"
"USR0000CPOR","2018-09-20","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  183","H,,U","  -17","H,,U","  101",",,U"
"USR0000CPOR","2018-09-21","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  217","H,,U","  -61","H,,U","   78",",,U"
"USR0000CPOR","2018-09-22","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  217","H,,U","  -50","H,,U","   87",",,U"
"USR0000CPOR","2018-09-23","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  200","H,,U","  -33","H,,U","   95",",,U"
"USR0000CPOR","2018-09-24","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  156","H,,U","   33","H,,U","   96",",,U"
"USR0000CPOR","2018-09-25","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  133","H,,U","  -50","H,,U","   49",",,U"
"USR0000CPOR","2018-09-26","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  156","H,,U","  -39","H,,U","   58",",,U"
"USR0000CPOR","2018-09-27","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  194","H,,U","  -39","H,,U","   70",",,U"
"USR0000CPOR","2018-09-28","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  206","H,,U","  -39","H,,U","   87",",,U"
"USR0000CPOR","2018-09-29","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  217","H,,U","    6","H,,U","  117",",,U"
"USR0000CPOR","2018-09-30","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  206","H,,U","    6","H,,U","  121",",,U"
"USR0000CPOR","2018-10-01","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  161","H,,U","   39","H,,U","   93",",,U"
"USR0000CPOR","2018-10-02","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  117","H,,U","    6","H,,U","   69",",,U"
"USR0000CPOR","2018-10-03","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  133","H,,U","   28","H,,U","   89",",,U"
"USR0000CPOR","2018-10-04","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  106","H,,U","   39","H,,U","   66",",,U"
"USR0000CPOR","2018-10-05","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   89","H,,U","  -11","H,,U","   28",",,U"
"USR0000CPOR","2018-10-06","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  106","H,,U","   -6","H,,U","   31",",,U"
"USR0000CPOR","2018-10-07","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  117","H,,U","  -33","H,,U","   36",",,U"
"USR0000CPOR","2018-10-08","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   56","H,,U","  -17","H,,U","    9",",,U"
"USR0000CPOR","2018-10-09","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   28","H,,U","  -22","H,,U","   -3",",,U"
"USR0000CPOR","2018-10-10","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   17","H,,U","  -61","H,,U","  -17",",,U"
"USR0000CPOR","2018-10-11","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   33","H,,U","  -78","H,,U","  -18",",,U"
"USR0000CPOR","2018-10-12","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   67","H,,U","  -56","H,,U","    5",",,U"
"USR0000CPOR","2018-10-13","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   89","H,,U","  -94","H,,U","    0",",,U"
"USR0000CPOR","2018-10-14","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -28","H,,U"," -150","H,,U","  -63",",,U"
"USR0000CPOR","2018-10-15","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   17","H,,U"," -194","H,,U","  -86",",,U"
"USR0000CPOR","2018-10-16","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   83","H,,U"," -150","H,,U","  -16",",,U"
"USR0000CPOR","2018-10-17","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   94","H,,U","  -39","H,,U","   22",",,U"
"USR0000CPOR","2018-10-18","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  106","H,,U","  -61","H,,U","   11",",,U"
"USR0000CPOR","2018-10-19","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  117","H,,U","  -50","H,,U","   19",",,U"
"USR0000CPOR","2018-10-20","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  144","H,,U","  -67","H,,U","   27",",,U"
"USR0000CPOR","2018-10-21","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  150","H,,U","  -61","H,,U","   36",",,U"
"USR0000CPOR","2018-10-22","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  156","H,,U","  -33","H,,U","   50",",,U"
"USR0000CPOR","2018-10-23","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  128","H,,U","  -11","H,,U","   58",",,U"
"USR0000CPOR","2018-10-24","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   94","H,,U","  -33","H,,U","   18",",,U"
"USR0000CPOR","2018-10-25","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   67","H,,U","  -39","H,,U","   16",",,U"
"USR0000CPOR","2018-10-26","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   89","H,,U","  -33","H,,U","   24",",,U"
"USR0000CPOR","2018-10-27","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  156","H,,U","  -50","H,,U","   39",",,U"
"USR0000CPOR","2018-10-28","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  156","H,,U","  -39","H,,U","   52",",,U"
"USR0000CPOR","2018-10-29","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  156","H,,U","    0","H,,U","   68",",,U"
"USR0000CPOR","2018-10-30","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   17","H,,U","  -33","H,,U","  -14",",,U"
"USR0000CPOR","2018-10-31","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   33","H,,U","  -83","H,,U","  -25",",,U"
"USR0000CPOR","2018-11-01","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","    0","H,,U","  -56","H,,U","  -24",",,U"
"USR0000CPOR","2018-11-02","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   56","H,,U","  -11","H,,U","   14",",,U"
"USR0000CPOR","2018-11-03","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","    0","H,,U","  -72","H,,U","  -31",",,U"
"USR0000CPOR","2018-11-04","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   -6","H,,U","  -83","H,,U","  -34",",,U"
"USR0000CPOR","2018-11-05","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   -6","H,,U","  -89","H,,U","  -43",",,U"
"USR0000CPOR","2018-11-06","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -11","H,,U"," -144","H,,U","  -75",",,U"
"USR0000CPOR","2018-11-07","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","    6","H,,U"," -161","H,,U","  -90",",,U"
"USR0000CPOR","2018-11-08","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -39","H,,U"," -183","H,,U"," -119",",,U"
"USR0000CPOR","2018-11-09","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","    0","H,,U"," -200","H,,U"," -108",",,U"
"USR0000CPOR","2018-11-10","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   33","H,,U"," -167","H,,U","  -82",",,U"
"USR0000CPOR","2018-11-11","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -44","H,,U"," -194","H,,U"," -122",",,U"
"USR0000CPOR","2018-11-12","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -56","H,,U"," -217","H,,U"," -143",",,U"
"USR0000CPOR","2018-11-13","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   22","H,,U"," -211","H,,U"," -104",",,U"
"USR0000CPOR","2018-11-14","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   94","H,,U"," -178","H,,U","  -65",",,U"
"USR0000CPOR","2018-11-15","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   72","H,,U"," -144","H,,U","  -52",",,U"
"USR0000CPOR","2018-11-16","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   89","H,,U"," -144","H,,U","  -47",",,U"
"USR0000CPOR","2018-11-17","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","    6","H,,U"," -122","H,,U","  -61",",,U"
"USR0000CPOR","2018-11-18","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   22","H,,U"," -156","H,,U","  -78",",,U"
"USR0000CPOR","2018-11-19","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   44","H,,U"," -194","H,,U","  -86",",,U"
"USR0000CPOR","2018-11-20","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   67","H,,U"," -172","H,,U","  -69",",,U"
"USR0000CPOR","2018-11-21","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   89","H,,U"," -172","H,,U","  -64",",,U"
"USR0000CPOR","2018-11-22","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   44","H,,U"," -150","H,,U","  -53",",,U"
"USR0000CPOR","2018-11-23","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","    6","H,,U","  -61","H,,U","  -36",",,U"
"USR0000CPOR","2018-11-24","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -17","H,,U","  -94","H,,U","  -57",",,U"
"USR0000CPOR","2018-11-25","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -33","H,,U"," -200","H,,U"," -107",",,U"
"USR0000CPOR","2018-11-26","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -17","H,,U"," -239","H,,U"," -135",",,U"
"USR0000CPOR","2018-11-27","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   17","H,,U"," -167","H,,U","  -81",",,U"
"USR0000CPOR","2018-11-28","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   28","H,,U","  -50","H,,U","  -20",",,U"
"USR0000CPOR","2018-11-29","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   22","H,,U","  -72","H,,U","  -20",",,U"
"USR0000CPOR","2018-11-30","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -11","H,,U"," -117","H,,U","  -66",",,U"
"USR0000CPOR","2018-12-01","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -44","H,,U"," -206","H,,U"," -102",",,U"
"USR0000CPOR","2018-12-02","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -17","H,,U"," -239","H,,U"," -132",",,U"
"USR0000CPOR","2018-12-03","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -50","H,,U"," -156","H,,U"," -124",",,U"
"USR0000CPOR","2018-12-04","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -78","H,,U"," -250","H,,U"," -149",",,U"
"USR0000CPOR","2018-12-05","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -39","H,,U"," -256","H,,U"," -121",",,U"
"USR0000CPOR","2018-12-06","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","    0","H,,U","  -89","H,,U","  -53",",,U"
"USR0000CPOR","2018-12-07","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","    0","H,,U"," -133","H,,U","  -69",",,U"
"USR0000CPOR","2018-12-08","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","    0","H,,U"," -111","H,,U","  -66",",,U"
"USR0000CPOR","2018-12-09","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -33","H,,U"," -200","H,,U","  -95",",,U"
"USR0000CPOR","2018-12-10","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   17","H,,U"," -244","H,,U"," -128",",,U"
"USR0000CPOR","2018-12-11","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   17","H,,U"," -161","H,,U","  -67",",,U"
"USR0000CPOR","2018-12-12","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   11","H,,U"," -156","H,,U","  -78",",,U"
"USR0000CPOR","2018-12-13","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -22","H,,U"," -194","H,,U"," -121",",,U"
"USR0000CPOR","2018-12-14","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   56","H,,U"," -222","H,,U"," -118",",,U"
"USR0000CPOR","2018-12-15","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   50","H,,U"," -167","H,,U","  -73",",,U"
"USR0000CPOR","2018-12-16","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  106","H,,U"," -156","H,,U","  -71",",,U"
"USR0000CPOR","2018-12-17","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   33","H,,U"," -178","H,,U","  -78",",,U"
"USR0000CPOR","2018-12-18","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","    0","H,,U","  -89","H,,U","  -42",",,U"
"USR0000CPOR","2018-12-19","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -17","H,,U","  -78","H,,U","  -51",",,U"
"USR0000CPOR","2018-12-20","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   22","H,,U"," -156","H,,U","  -81",",,U"
"USR0000CPOR","2018-12-21","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   22","H,,U"," -156","H,,U","  -67",",,U"
"USR0000CPOR","2018-12-22","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -39","H,,U"," -233","H,,U"," -111",",,U"
"USR0000CPOR","2018-12-23","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -11","H,,U"," -244","H,,U"," -125",",,U"
"USR0000CPOR","2018-12-24","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -22","H,,U"," -144","H,,U","  -68",",,U"
"USR0000CPOR","2018-12-25","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","   61","H,,U"," -156","H,,U","  -68",",,U"
"USR0000CPOR","2018-12-26","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -22","H,,U"," -111","H,,U","  -66",",,U"
"USR0000CPOR","2018-12-27","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -44","H,,U"," -211","H,,U"," -158",",,U"
"USR0000CPOR","2018-12-28","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -56","H,,U"," -217","H,,U"," -162",",,U"
"USR0000CPOR","2018-12-29","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","  -78","H,,U"," -239","H,,U"," -149",",,U"
