"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00093783","2019-07-20","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  361",",,W","  244",",,W","   20",",,W",,," 1321",",,W",,,,,"  220",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,"    1",",,W",,
"USW00093783","2019-07-21","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  378",",,W","  239",",,W","   36",",,W",,," 1034",",,W",,,,,"  220",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093783","2019-07-22","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   20",",,W",,,"  356",",,W","  233",",,W","   35",",,W",,," 1707",",,W",,,,,"  240",",,W","  240",",,W","  148",",,W","  197",",,W",,,,,"    1",",,W",,
"USW00093783","2019-07-23","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  320",",,W",,,"  261",",,W","  183",",,W","   25",",,W",,," 1121",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,
"USW00093783","2019-07-24","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  300",",,W","  178",",,W","   22",",,W",,," 1235",",,W",,,,,"   10",",,W","  360",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093783","2019-07-25","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  311",",,W","  172",",,W","   15",",,W",,," 1448",",,W",,,,,"   40",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093783","2019-07-26","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  311",",,W","  167",",,W","    5",",,W",,," 1000",",,W",,,,,"   60",",,W","  340",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093783","2019-07-27","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  172",",,W","    6",",,W",,," 1225",",,W",,,,,"  360",",,W","  340",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093783","2019-07-28","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  178",",,W","    7",",,W",,," 1208",",,W",,,,,"  300",",,W","  280",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093783","2019-07-29","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  183",",,W","   13",",,W",,," 1032",",,W",,,,,"  240",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093783","2019-07-30","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  183",",,W","   19",",,W",,," 1106",",,W",,,,,"  200",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093783","2019-07-31","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  117",",,W",,,"  333",",,W","  194",",,W","   20",",,W",,," 1626",",,W",,,,,"  270",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093783","2019-08-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   56",",,W",,,"  339",",,W","  194",",,W","   17",",,W",,," 2250",",,W",,,,,"  180",",,W","  170",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00093783","2019-08-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   25",",,W",,,"  311",",,W","  200",",,W","   14",",,W",,," 2026",",,W",,,,,"  100",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093783","2019-08-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  311",",,W","  206",",,W","    9",",,W",,," 1121",",,W",,,,,"  100",",,W","   30",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,
"USW00093783","2019-08-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    8",",,W",,,"  328",",,W","  206",",,W","   13",",,W",,," 1424",",,W",,,,,"   70",",,W","   50",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093783","2019-08-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    5",",,W",,,"  294",",,W","  217",",,W","    9",",,W",,," 1846",",,W",,,,,"  120",",,W","  110",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093783","2019-08-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   79",",,W",,,"  317",",,W","  194",",,W","   16",",,W",,," 1302",",,W",,,,,"  200",",,W","  210",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093783","2019-08-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  203",",,W",,,"  317",",,W","  211",",,W","   17",",,W",,," 1146",",,W",,,,,"  310",",,W","  300",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093783","2019-08-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  200",",,W","   22",",,W",,," 1532",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093783","2019-08-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  183",",,W","   17",",,W",,," 1401",",,W",,,,,"  240",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093783","2019-08-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  328",",,W","  217",",,W","    9",",,W",,," 0859",",,W",,,,,"   90",",,W","  100",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093783","2019-08-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  211",",,W","   21",",,W",,," 1001",",,W",,,,,"  110",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093783","2019-08-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  194",",,W","   10",",,W",,," 1303",",,W",,,,,"  130",",,W","  240",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093783","2019-08-13","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  175",",,W",,,"  367",",,W","  233",",,W","   26",",,W",,," 1558",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093783","2019-08-14","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   15",",,W",,,"  339",",,W","  233",",,W","   24",",,W",,," 1644",",,W",,,,,"  360",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093783","2019-08-15","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  328",",,W","  217",",,W","    6",",,W",,," 2112",",,W",,,,,"  350",",,W","  120",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00093783","2019-08-16","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  333",",,W","  217",",,W","   13",",,W",,," 1500",",,W",,,,,"  110",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093783","2019-08-17","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   38",",,W",,,"  333",",,W","  217",",,W","    9",",,W",,," 1507",",,W",,,,,"  290",",,W","  310",",,W","   76",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,
"USW00093783","2019-08-18","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  206",",,W","   11",",,W",,," 1503",",,W",,,,,"  120",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093783","2019-08-19","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  356",",,W","  228",",,W","   14",",,W",,," 1650",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,
"USW00093783","2019-08-20","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  322",",,W","  211",",,W","   19",",,W",,," 2204",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093783","2019-08-21","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   30",",,W",,,"  333",",,W","  217",",,W","   26",",,W",,," 1736",",,W",,,,,"  310",",,W","  310",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00093783","2019-08-22","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    3",",,W",,,"  344",",,W","  217",",,W","   17",",,W",,," 1608",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093783","2019-08-23","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   20",",,W",,,"  328",",,W","  222",",,W","   27",",,W",,," 0933",",,W",,,,,"  230",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093783","2019-08-24","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  216",",,W",,,"  222",",,W","  172",",,W","   33",",,W",,," 0450",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093783","2019-08-25","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  261",",,W","  183",",,W","   29",",,W",,," 1253",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093783","2019-08-26","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  272",",,W","  178",",,W","   23",",,W",,," 0857",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093783","2019-08-27","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  261",",,W","  206",",,W","   12",",,W",,," 1503",",,W",,,,,"  260",",,W","  240",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093783","2019-08-28","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    3",",,W",,,"  317",",,W","  217",",,W","   19",",,W",,," 1643",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093783","2019-08-29","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  294",",,W","  150",",,W","   16",",,W",,," 1119",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093783","2019-08-30","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  144",",,W","    8",",,W",,," 1205",",,W",,,,,"  220",",,W","  310",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093783","2019-08-31","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  328",",,W","  156",",,W","    9",",,W",,," 1429",",,W",,,,,"  100",",,W","  100",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093783","2019-09-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  306",",,W","  167",",,W","   13",",,W",,," 1320",",,W",,,,,"   90",",,W","   90",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093783","2019-09-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  200",",,W","    6",",,W",,," 1523",",,W",,,,,"  120",",,W","  320",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093783","2019-09-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  200",",,W","   11",",,W",,," 0926",",,W",,,,,"   20",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093783","2019-09-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  194",",,W","    5",",,W",,," 1425",",,W",,,,,"  110",",,W","  120",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093783","2019-09-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   25",",,W",,,"  267",",,W","  228",",,W","   51",",,W",,," 2233",",,W",,,,,"  360",",,W","  360",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,
"USW00093783","2019-09-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  322",",,W","  217",",,W","   43",",,W",,," 0050",",,W",,,,,"  350",",,W","  360",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00093783","2019-09-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  167",",,W","   17",",,W",,," 1323",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093783","2019-09-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  189",",,W","   14",",,W",,," 1049",",,W",,,,,"   20",",,W","  100",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093783","2019-09-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  328",",,W","  211",",,W","   12",",,W",,," 1337",",,W",,,,,"   80",",,W","   50",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093783","2019-09-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  211",",,W","   10",",,W",,," 1432",",,W",,,,,"   50",",,W","   40",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093783","2019-09-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  356",",,W","  200",",,W","   14",",,W",,," 2126",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093783","2019-09-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  372",",,W","  217",",,W","   12",",,W",,," 1135",",,W",,,,,"  340",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093783","2019-09-13","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  294",",,W","  222",",,W","   30",",,W",,," 1836",",,W",,,,,"   70",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093783","2019-09-14","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  300",",,W","  211",",,W","   11",",,W",,," 1631",",,W",,,,,"  110",",,W","  110",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093783","2019-09-15","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  194",",,W","    6",",,W",,," 1355",",,W",,,,,"   20",",,W","  140",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093783","2019-09-16","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  356",",,W","  189",",,W","    9",",,W",,," 1407",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093783","2019-09-17","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  183",",,W","   18",",,W",,," 1736",",,W",,,,,"   20",",,W","   20",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093783","2019-09-18","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  278",",,W","  150",",,W","   22",",,W",,," 1152",",,W",,,,,"   50",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093783","2019-09-19","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  256",",,W","  117",",,W","   17",",,W",,," 1351",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093783","2019-09-20","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  278",",,W","   78",",,W","    7",",,W",,," 1349",",,W",,,,,"  270",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093783","2019-09-21","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  328",",,W","  122",",,W","   13",",,W",,," 1054",",,W",,,,,"  230",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093783","2019-09-22","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  156",",,W","   16",",,W",,," 0835",",,W",,,,,"  180",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093783","2019-09-23","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  178",",,W","   26",",,W",,," 1242",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093783","2019-09-24","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  144",",,W","   17",",,W",,," 1113",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00093783","2019-09-25","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  156",",,W","   20",",,W",,," 1231",",,W",,,,,"  190",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093783","2019-09-26","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  350",",,W","  172",",,W","   17",",,W",,," 1320",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093783","2019-09-27","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   38",",,W",,,"  328",",,W","  217",",,W","   23",",,W",,," 1033",",,W",,,,,"   80",",,W","   90",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093783","2019-09-28","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    5",",,W",,,"  344",",,W","  217",",,W","   21",",,W",,," 1016",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00093783","2019-09-29","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   13",",,W",,,"  367",",,W","  194",",,W","   13",",,W",,," 2155",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093783","2019-09-30","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  217",",,W","   11",",,W",,," 1946",",,W",,,,,"   80",",,W","   80",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093783","2019-10-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  206",",,W","   11",",,W",,," 1501",",,W",,,,,"  190",",,W","  200",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093783","2019-10-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  372",",,W","  217",",,W","   13",",,W",,," 1251",",,W",,,,,"  280",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093783","2019-10-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  378",",,W","  189",",,W","   13",",,W",,," 1413",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093783","2019-10-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  361",",,W","  183",",,W","   27",",,W",,," 2258",",,W",,,,,"   70",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093783","2019-10-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  217",",,W","  150",",,W","   31",",,W",,," 0604",",,W",,,,,"   40",",,W","   50",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093783","2019-10-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  267",",,W","  144",",,W","   17",",,W",,," 1134",",,W",,,,,"  130",",,W","  180",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00093783","2019-10-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  283",",,W","  161",",,W","    9",",,W",,," 1554",",,W",,,,,"  120",",,W","  120",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093783","2019-10-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  211",",,W","  161",",,W","   38",",,W",,," 0840",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093783","2019-10-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  256",",,W","  133",",,W","   28",",,W",,," 1120",",,W",,,,,"   50",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093783","2019-10-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  261",",,W","  122",",,W","   18",",,W",,," 1243",",,W",,,,,"  340",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093783","2019-10-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  278",",,W","   89",",,W","   11",",,W",,," 1248",",,W",,,,,"  290",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093783","2019-10-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  306",",,W","  111",",,W","   13",",,W",,," 1146",",,W",,,,,"  360",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093783","2019-10-13","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   79",",,W",,,"  200",",,W","  150",",,W","    9",",,W",,," 0000",",,W",,,,,"   40",",,W","   40",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093783","2019-10-14","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  256",",,W","   89",",,W","   17",",,W",,," 1011",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093783","2019-10-15","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  256",",,W","   56",",,W","    8",",,W",,," 0953",",,W",,,,,"   90",",,W","   60",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093783","2019-10-16","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  104",",,W",,,"  217",",,W","  117",",,W","   32",",,W",,," 1642",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093783","2019-10-17","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  194",",,W","   67",",,W","   42",",,W",,," 1322",",,W",,,,,"  270",",,W","  240",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093783","2019-10-18","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  206",",,W","   44",",,W","   18",",,W",,," 1249",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093783","2019-10-19","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    3",",,W",,,"  189",",,W","   33",",,W","   13",",,W",,," 2342",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093783","2019-10-20","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   18",",,W",,,"  189",",,W","  128",",,W","   35",",,W",,," 0755",",,W",,,,,"  340",",,W","  340",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00093783","2019-10-21","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  239",",,W","  111",",,W","   11",",,W",,," 2305",",,W",,,,,"  120",",,W","  110",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093783","2019-10-22","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   46",",,W",,,"  228",",,W","  122",",,W","   25",",,W",,," 1328",",,W",,,,,"  180",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,
