"RSM00022831","2018-06-26","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  224",",,S","   66",",,S","  161","H,,S"
"RSM00022831","2018-06-27","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  248",",,S","   84",",,S","  177","H,,S"
"RSM00022831","2018-06-28","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  256",",,S","   93",",,S","  187","H,,S"
"RSM00022831","2018-06-29","61.8","36.517","44.0","PUDOZ, RS","   20","B,,S",,,"  264",",,S","   97",",,S","  183","H,,S"
"RSM00022831","2018-06-30","61.8","36.517","44.0","PUDOZ, RS","   51","B,,S",,,"  147",",,S",,,"  126","H,,S"
"RSM00022831","2018-07-01","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  138",",,S","   87",",,S","  113","H,,S"
"RSM00022831","2018-07-02","61.8","36.517","44.0","PUDOZ, RS","    3","B,,S",,,"  136",",,S","   97",",,S","  119","H,,S"
"RSM00022831","2018-07-03","61.8","36.517","44.0","PUDOZ, RS","   97","B,,S",,,"  238",",,S",,,"  160","H,,S"
"RSM00022831","2018-07-04","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  285",",,S","   89",",,S","  171","H,,S"
"RSM00022831","2018-07-05","61.8","36.517","44.0","PUDOZ, RS","  140","B,,S",,,"  196",",,S",,,"  149","H,,S"
"RSM00022831","2018-07-06","61.8","36.517","44.0","PUDOZ, RS","   99","B,,S",,,"  227",",,S","  111",",,S","  157","H,,S"
"RSM00022831","2018-07-07","61.8","36.517","44.0","PUDOZ, RS","   43","B,,S",,,"  210",",,S","  134",",,S","  164","H,,S"
"RSM00022831","2018-07-08","61.8","36.517","44.0","PUDOZ, RS",,,,,,,"  147",",,S","  172","H,,S"
"RSM00022831","2018-07-09","61.8","36.517","44.0","PUDOZ, RS","   10","B,,S",,,"  169",",,S",,,"  154","H,,S"
"RSM00022831","2018-07-10","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  238",",,S","  136",",,S","  183","H,,S"
"RSM00022831","2018-07-11","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  259",",,S","  146",",,S","  214","H,,S"
"RSM00022831","2018-07-12","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  271",",,S","  142",",,S","  214","H,,S"
"RSM00022831","2018-07-13","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  277",",,S","  125",",,S","  214","H,,S"
"RSM00022831","2018-07-14","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  287",",,S","  110",",,S","  212","H,,S"
"RSM00022831","2018-07-15","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  299",",,S","  126",",,S","  221","H,,S"
"RSM00022831","2018-07-16","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  306",",,S","  117",",,S","  226","H,,S"
"RSM00022831","2018-07-17","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  290",",,S","  140",",,S","  232","H,,S"
"RSM00022831","2018-07-18","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  270",",,S","  170",",,S","  219","H,,S"
"RSM00022831","2018-07-19","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  283",",,S","  162",",,S","  225","H,,S"
"RSM00022831","2018-07-20","61.8","36.517","44.0","PUDOZ, RS","   30","B,,S",,,"  270",",,S","  195",",,S","  223","H,,S"
"RSM00022831","2018-07-21","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  278",",,S","  194",",,S","  237","H,,S"
"RSM00022831","2018-07-22","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  251",",,S","  183",",,S","  218","H,,S"
"RSM00022831","2018-07-23","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  281",",,S","  144",",,S","  210","H,,S"
"RSM00022831","2018-07-24","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  284",",,S","  134",",,S","  218","H,,S"
"RSM00022831","2018-07-25","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  225",",,S","  128",",,S","  186","H,,S"
"RSM00022831","2018-07-26","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  270",",,S","  139",",,S","  212","H,,S"
"RSM00022831","2018-07-27","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  289",",,S","  174",",,S","  226","H,,S"
"RSM00022831","2018-07-28","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  235",",,S",,,"  178","H,,S"
"RSM00022831","2018-07-29","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  255",",,S","   63",",,S","  178","H,,S"
"RSM00022831","2018-07-30","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  281",",,S","   76",",,S","  188","H,,S"
"RSM00022831","2018-07-31","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  297",",,S","   86",",,S","  198","H,,S"
"RSM00022831","2018-08-01","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  302",",,S","   79",",,S","  209","H,,S"
"RSM00022831","2018-08-02","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  303",",,S","  111",",,S","  222","H,,S"
"RSM00022831","2018-08-03","61.8","36.517","44.0","PUDOZ, RS","   51","B,,S",,,"  256",",,S","  145",",,S","  192","H,,S"
"RSM00022831","2018-08-04","61.8","36.517","44.0","PUDOZ, RS","  201","B,,S",,,"  240",",,S","  159",",,S","  188","H,,S"
"RSM00022831","2018-08-05","61.8","36.517","44.0","PUDOZ, RS","   51","B,,S",,,"  240",",,S",,,"  184","H,,S"
"RSM00022831","2018-08-06","61.8","36.517","44.0","PUDOZ, RS","   38","B,,S",,,"  231",",,S",,,"  157","H,,S"
"RSM00022831","2018-08-07","61.8","36.517","44.0","PUDOZ, RS","   51","B,,S",,,"  189",",,S","   89",",,S","  141","H,,S"
"RSM00022831","2018-08-08","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  208",",,S",,,"  144","H,,S"
"RSM00022831","2018-08-09","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  255",",,S","   72",",,S","  158","H,,S"
"RSM00022831","2018-08-10","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  299",",,S","  124",",,S","  221","H,,S"
"RSM00022831","2018-08-11","61.8","36.517","44.0","PUDOZ, RS","    0","B,,S",,,"  283",",,S","  132",",,S","  209","H,,S"
"RSM00022831","2018-08-12","61.8","36.517","44.0","PUDOZ, RS","   51","B,,S",,,"  252",",,S","  122",",,S","  162","H,,S"
