"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021A32S","2019-07-31","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  222",",,T","  119",",,T","  152",",,T","  124",",,T","    0",",,T"
"USS0021A32S","2019-08-01","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  233",",,T","  120",",,T","  171",",,T","  153",",,T","    0",",,T"
"USS0021A32S","2019-08-02","48.69","-121.91","926.6","ELBOW LAKE, WA US","  152",",,T","    0",",,T","  185",",,T","  100",",,T","  140",",,T","  100",",,T","    0",",,T"
"USS0021A32S","2019-08-03","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  228",",,T","   97",",,T","  153",",,T","  132",",,T","    0",",,T"
"USS0021A32S","2019-08-04","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  281",",,T","  127",",,T","  196",",,T","  173",",,T","    0",",,T"
"USS0021A32S","2019-08-05","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  277",",,T","  151",",,T","  208",",,T","  169",",,T","    0",",,T"
"USS0021A32S","2019-08-06","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  298",",,T","  151",",,T","  203",",,T","  163",",,T","    0",",,T"
"USS0021A32S","2019-08-07","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  265",",,T","  139",",,T","  192",",,T","  139",",,T","    0",",,T"
"USS0021A32S","2019-08-08","48.69","-121.91","926.6","ELBOW LAKE, WA US","   51",",,T","    0",",,T","  204",",,T","  119",",,T","  151",",,T","  121",",,T","    0",",,T"
"USS0021A32S","2019-08-09","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  185",",,T","  109",",,T","  135",",,T","  123",",,T","    0",",,T"
"USS0021A32S","2019-08-10","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","    0",",,T","  174",",,T","  116",",,T","  133",",,T","  119",",,T","    0",",,T"
"USS0021A32S","2019-08-11","48.69","-121.91","926.6","ELBOW LAKE, WA US","  102",",,T","    0",",,T","  124",",,T","  102",",,T","  114",",,T","  113",",,T","    0",",,T"
"USS0021A32S","2019-08-12","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  183",",,T","  102",",,T","  131",",,T","  113",",,T","    0",",,T"
"USS0021A32S","2019-08-13","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  228",",,T","  100",",,T","  160",",,T","  135",",,T","    0",",,T"
"USS0021A32S","2019-08-14","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  233",",,T","  123",",,T","  166",",,T","  128",",,T","    0",",,T"
"USS0021A32S","2019-08-15","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  227",",,T","  112",",,T","  158",",,T","  113",",,T","    0",",,T"
"USS0021A32S","2019-08-16","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  187",",,T","  102",",,T","  130",",,T","  116",",,T","    0",",,T"
"USS0021A32S","2019-08-17","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","    0",",,T","  147",",,T","  113",",,T","  125",",,T","  116",",,T","    0",",,T"
"USS0021A32S","2019-08-18","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021A32S","2019-08-19","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  200",",,T","  107",",,T","  140",",,T","  123",",,T","    0",",,T"
"USS0021A32S","2019-08-20","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  249",",,T","  112",",,T","  174",",,T","  153",",,T","    0",",,T"
"USS0021A32S","2019-08-21","48.69","-121.91","926.6","ELBOW LAKE, WA US","  152",",,T","    0",",,T","  156",",,T","  105",",,T","  130",",,T","  111",",,T","    0",",,T"
"USS0021A32S","2019-08-22","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","    0",",,T","  194",",,T","   87",",,T","  125",",,T","  103",",,T","    0",",,T"
"USS0021A32S","2019-08-23","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T","    0",",,T","  140",",,T","   77",",,T","  110",",,T","   98",",,T","    0",",,T"
"USS0021A32S","2019-08-24","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  129",",,T","   80",",,T","  104",",,T","   92",",,T","    0",",,T"
"USS0021A32S","2019-08-25","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  159",",,T","   76",",,T","  107",",,T","   76",",,T","    0",",,T"
"USS0021A32S","2019-08-26","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  215",",,T","   69",",,T","  135",",,T","  128",",,T","    0",",,T"
"USS0021A32S","2019-08-27","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  266",",,T","  120",",,T","  187",",,T","  172",",,T","    0",",,T"
"USS0021A32S","2019-08-28","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  270",",,T","  161",",,T","  202",",,T","  169",",,T","    0",",,T"
"USS0021A32S","2019-08-29","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  243",",,T","  140",",,T","  183",",,T","  140",",,T","    0",",,T"
"USS0021A32S","2019-08-30","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  193",",,T","  127",",,T","  144",",,T","  128",",,T","    0",",,T"
"USS0021A32S","2019-08-31","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  203",",,T","  122",",,T","  152",",,T","  132",",,T","    0",",,T"
"USS0021A32S","2019-09-01","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  209",",,T","  116",",,T","  149",",,T","  116",",,T","    0",",,T"
"USS0021A32S","2019-09-02","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  218",",,T","   99",",,T","  151",",,T","  138",",,T","    0",",,T"
"USS0021A32S","2019-09-03","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  216",",,T","  109",",,T","  152",",,T","  110",",,T","    0",",,T"
"USS0021A32S","2019-09-04","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  216",",,T","  100",",,T","  147",",,T","  126",",,T","    0",",,T"
"USS0021A32S","2019-09-05","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  268",",,T","  118",",,T","  185",",,T","  183",",,T","    0",",,T"
"USS0021A32S","2019-09-06","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  241",",,T","  138",",,T","  181",",,T","  140",",,T","    0",",,T"
"USS0021A32S","2019-09-07","48.69","-121.91","926.6","ELBOW LAKE, WA US","  279",",,T","    0",",,T","  227",",,T","  115",",,T","  155",",,T","  116",",,T","    0",",,T"
"USS0021A32S","2019-09-08","48.69","-121.91","926.6","ELBOW LAKE, WA US","  102",",,T","    0",",,T","  123",",,T","  102",",,T","  112",",,T","  104",",,T","    0",",,T"
"USS0021A32S","2019-09-09","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T","    0",",,T","  138",",,T","   96",",,T","  109",",,T","   98",",,T","    0",",,T"
"USS0021A32S","2019-09-10","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  155",",,T","   91",",,T","  110",",,T","  107",",,T","    0",",,T"
"USS0021A32S","2019-09-11","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","    0",",,T","  145",",,T","   93",",,T","  114",",,T","   99",",,T","    0",",,T"
"USS0021A32S","2019-09-12","48.69","-121.91","926.6","ELBOW LAKE, WA US","  229",",,T","    0",",,T","  180",",,T","   88",",,T","  117",",,T","  111",",,T","    0",",,T"
"USS0021A32S","2019-09-13","48.69","-121.91","926.6","ELBOW LAKE, WA US","  305",",,T","    0",",,T","  120",",,T","   87",",,T","  106",",,T","  110",",,T","    0",",,T"
"USS0021A32S","2019-09-14","48.69","-121.91","926.6","ELBOW LAKE, WA US","  229",",,T","    0",",,T","  115",",,T","   96",",,T","  105",",,T","  103",",,T","    0",",,T"
"USS0021A32S","2019-09-15","48.69","-121.91","926.6","ELBOW LAKE, WA US","  660",",,T","    0",",,T","  103",",,T","   81",",,T","   92",",,T","   82",",,T","    0",",,T"
"USS0021A32S","2019-09-16","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T","    0",",,T","  119",",,T","   67",",,T","   88",",,T","   78",",,T","    0",",,T"
"USS0021A32S","2019-09-17","48.69","-121.91","926.6","ELBOW LAKE, WA US","  457",",,T","    0",",,T","   84",",,T","   64",",,T","   77",",,T","   75",",,T","    0",",,T"
"USS0021A32S","2019-09-18","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  122",",,T","   67",",,T","   89",",,T","   76",",,T","    0",",,T"
"USS0021A32S","2019-09-19","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  147",",,T","   69",",,T","   98",",,T","   90",",,T","    0",",,T"
"USS0021A32S","2019-09-20","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  144",",,T","   79",",,T","  103",",,T","   91",",,T","    0",",,T"
"USS0021A32S","2019-09-21","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  156",",,T","   79",",,T","  108",",,T","  104",",,T","    0",",,T"
"USS0021A32S","2019-09-22","48.69","-121.91","926.6","ELBOW LAKE, WA US","  279",",,T","    0",",,T","  113",",,T","   99",",,T","  105",",,T","   99",",,T","    0",",,T"
"USS0021A32S","2019-09-23","48.69","-121.91","926.6","ELBOW LAKE, WA US","  279",",,T","    0",",,T","  100",",,T","   68",",,T","   81",",,T","   82",",,T","    0",",,T"
"USS0021A32S","2019-09-24","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  111",",,T","   75",",,T","   89",",,T","   84",",,T","    0",",,T"
"USS0021A32S","2019-09-25","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  128",",,T","   67",",,T","   91",",,T","   78",",,T","    0",",,T"
"USS0021A32S","2019-09-26","48.69","-121.91","926.6","ELBOW LAKE, WA US","  533",",,T","    0",",,T","  117",",,T","   49",",,T","   84",",,T","   53",",,T","    0",",,T"
"USS0021A32S","2019-09-27","48.69","-121.91","926.6","ELBOW LAKE, WA US","  152",",,T","    0",",,T","   65",",,T","   15",",,T","   40",",,T","   18",",,T","    0",",,T"
"USS0021A32S","2019-09-28","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  108",",,T","    7",",,T","   47",",,T","   34",",,T","    0",",,T"
"USS0021A32S","2019-09-29","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   70",",,T","   21",",,T","   43",",,T","   23",",,T","    0",",,T"
"USS0021A32S","2019-09-30","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   94",",,T","   15",",,T","   45",",,T","   33",",,T","    0",",,T"
"USS0021A32S","2019-10-01","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  111",",,T","   15",",,T","   56",",,T","   43",",,T","    0",",,T"
"USS0021A32S","2019-10-02","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  140",",,T","   38",",,T","   72",",,T","   52",",,T","    0",",,T"
"USS0021A32S","2019-10-03","48.69","-121.91","926.6","ELBOW LAKE, WA US","  102",",,T","    0",",,T","   72",",,T","   41",",,T","   53",",,T","   48",",,T","    0",",,T"
"USS0021A32S","2019-10-04","48.69","-121.91","926.6","ELBOW LAKE, WA US","  279",",,T","    0",",,T","   60",",,T","   24",",,T","   49",",,T","   53",",,T","    0",",,T"
"USS0021A32S","2019-10-05","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   94",",,T","   36",",,T","   57",",,T","   38",",,T","    0",",,T"
"USS0021A32S","2019-10-06","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  116",",,T","   29",",,T","   69",",,T","   71",",,T","    0",",,T"
"USS0021A32S","2019-10-07","48.69","-121.91","926.6","ELBOW LAKE, WA US","  635",",,T","    0",",,T","   96",",,T","   43",",,T","   68",",,T","   48",",,T","    0",",,T"
"USS0021A32S","2019-10-08","48.69","-121.91","926.6","ELBOW LAKE, WA US","  102",",,T","    0",",,T","   47",",,T","   -8",",,T","   21",",,T","   -7",",,T","    0",",,T"
"USS0021A32S","2019-10-09","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   59",",,T","  -31",",,T","    5",",,T","   -2",",I,T","    0",",,T"
"USS0021A32S","2019-10-10","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   91",",,T","   36",",I,T","   52",",,T","   41",",,T","    0",",,T"
"USS0021A32S","2019-10-11","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  141",",,T","   39",",,T","   79",",,T","   66",",,T","    0",",,T"
"USS0021A32S","2019-10-12","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  121",",,T","   59",",,T","   79",",,T","   64",",,T","    0",",,T"
"USS0021A32S","2019-10-13","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   84",",,T","   37",",,T","   62",",,T","   43",",,T","    0",",,T"
"USS0021A32S","2019-10-14","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  104",",,T","   24",",,T","   60",",,T","   68",",,T","    0",",,T"
"USS0021A32S","2019-10-15","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","    0",",,T","  119",",,T","   56",",,T","   76",",,T","   57",",,T","    0",",,T"
"USS0021A32S","2019-10-16","48.69","-121.91","926.6","ELBOW LAKE, WA US","  686",",,T","    0",",,T","   81",",,T","   45",",,T","   67",",,T","   56",",,T","    0",",,T"
"USS0021A32S","2019-10-17","48.69","-121.91","926.6","ELBOW LAKE, WA US","  559",",,T","    0",",,T","   62",",,T","   20",",,T","   48",",,T","   34",",,T","    0",",,T"
"USS0021A32S","2019-10-18","48.69","-121.91","926.6","ELBOW LAKE, WA US","  356",",,T","    0",",,T","   46",",,T","   14",",,T","   31",",,T","   33",",,T","    0",",,T"
"USS0021A32S","2019-10-19","48.69","-121.91","926.6","ELBOW LAKE, WA US","  127",",,T","    0",",,T","   52",",,T","   12",",,T","   33",",,T","   32",",,T","    0",",,T"
"USS0021A32S","2019-10-20","48.69","-121.91","926.6","ELBOW LAKE, WA US","  279",",,T","    0",",,T","   41",",,T","   13",",,T","   27",",,T","   41",",,T","    0",",,T"
"USS0021A32S","2019-10-21","48.69","-121.91","926.6","ELBOW LAKE, WA US"," 1118",",,T","    0",",,T","   87",",,T","   32",",,T","   50",",,T","   83",",,T","    0",",,T"
"USS0021A32S","2019-10-22","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","    0",",,T","   85",",,T","   36",",,T","   63",",,T","   36",",,T","    0",",,T"
"USS0021A32S","2019-10-23","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   96",",,T","   15",",,T","   50",",,T","   54",",,T","    0",",,T"
"USS0021A32S","2019-10-24","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","    0",",,T","   97",",,T","   52",",,T","   73",",,T","   86",",,T","    0",",,T"
"USS0021A32S","2019-10-25","48.69","-121.91","926.6","ELBOW LAKE, WA US","  203",",,T","    0",",,T","  104",",,T","   15",",,T","   62",",,T","   15",",,T","    0",",,T"
"USS0021A32S","2019-10-26","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   68",",,T","    3",",,T","   25",",,T","    8",",,T","    0",",,T"
"USS0021A32S","2019-10-27","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   73",",,T","   -4",",,T","   23",",,T","   11",",,T","    0",",,T"
"USS0021A32S","2019-10-28","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   59",",,T","   -1",",,T","   21",",,T","    2",",,T","    0",",,T"
"USS0021A32S","2019-10-29","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   45",",,T","  -19",",,T","    8",",,T","   -3",",,T","    0",",,T"
"USS0021A32S","2019-10-30","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","    0",",,T","   74",",,T","   -7",",,T","   28",",,T","   28",",,T","    0",",,T"
"USS0021A32S","2019-10-31","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   71",",,T","   15",",,T","   36",",,T","   26",",,T","    0",",,T"
"USS0021A32S","2019-11-01","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  107",",,T","   25",",,T","   59",",,T","   56",",,T","    0",",,T"
"USS0021A32S","2019-11-02","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  105",",,T","   47",",,T","   65",",,T","   47",",,T","    0",",,T"
"USS0021A32S","2019-11-03","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  104",",,T","   44",",,T","   63",",,T","   49",",,T","    0",",,T"
"USS0021A32S","2019-11-04","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   94",",,T","   43",",,T","   58",",,T","   48",",,T","    0",",,T"
"USS0021A32S","2019-11-05","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   96",",,T","   40",",,T","   58",",,T","   59",",,T","    0",",,T"
"USS0021A32S","2019-11-06","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  123",",,T","   51",",,T","   76",",,T","   64",",,T","    0",",,T"
"USS0021A32S","2019-11-07","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  126",",,T","   57",",,T","   88",",,T","   98",",,T","    0",",,T"
"USS0021A32S","2019-11-08","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  148",",,T","   72",",,T","  107",",,T","   72",",,T","    0",",,T"
"USS0021A32S","2019-11-09","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   74",",,T","   56",",,T","   64",",,T","   64",",,T","    0",",,T"
"USS0021A32S","2019-11-10","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","    0",",,T","   89",",,T","   26",",,T","   61",",,T","   38",",,T","    0",",,T"
"USS0021A32S","2019-11-11","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  110",",,T","   38",",,T","   75",",,T","   75",",,T","    0",",,T"
"USS0021A32S","2019-11-12","48.69","-121.91","926.6","ELBOW LAKE, WA US","  127",",,T","    0",",,T","   74",",,T","   34",",,T","   53",",,T","   54",",,T","    0",",,T"
"USS0021A32S","2019-11-13","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   81",",,T","   35",",,T","   55",",,T","   56",",,T","    0",",,T"
"USS0021A32S","2019-11-14","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","  123",",,T","   53",",,T","   86",",,T","   78",",,T","    0",",,T"
"USS0021A32S","2019-11-15","48.69","-121.91","926.6","ELBOW LAKE, WA US","  203",",,T","    0",",,T","   79",",,T","   44",",,T","   57",",,T","   48",",,T","    0",",,T"
"USS0021A32S","2019-11-16","48.69","-121.91","926.6","ELBOW LAKE, WA US","  203",",,T","    0",",,T","   59",",,T","   37",",,T","   47",",,T","   58",",,T","    0",",,T"
"USS0021A32S","2019-11-17","48.69","-121.91","926.6","ELBOW LAKE, WA US","  711",",,T","    0",",,T","   81",",,T","   36",",,T","   63",",,T","   41",",,T","    0",",,T"
"USS0021A32S","2019-11-18","48.69","-121.91","926.6","ELBOW LAKE, WA US","  254",",,T","    0",",,T","   52",",,T","   35",",,T","   43",",,T","   43",",,T","    0",",,T"
"USS0021A32S","2019-11-19","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T","    0",",,T","   63",",,T","   -1",",,T","   35",",,T","    1",",,T","    0",",,T"
"USS0021A32S","2019-11-20","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   66",",,T","   -9",",,T","   24",",,T","   39",",,T","    0",",,T"
"USS0021A32S","2019-11-21","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   91",",,T","   28",",,T","   51",",,T","   28",",,T","    0",",,T"
"USS0021A32S","2019-11-22","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","    0",",,T","   68",",,T","   13",",,T","   34",",,T","   34",",,T","    0",",,T"
"USS0021A32S","2019-11-23","48.69","-121.91","926.6","ELBOW LAKE, WA US","  203",",,T","    0",",,T","   51",",,T","   24",",,T","   34",",,T","   50",",,T","    0",",,T"
"USS0021A32S","2019-11-24","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T","    0",",,T","   50",",,T","   10",",,T","   24",",,T","   10",",,T","    0",",,T"
"USS0021A32S","2019-11-25","48.69","-121.91","926.6","ELBOW LAKE, WA US","  152",",,T","   76",",,T","   16",",,T","   -8",",,T","    1",",,T","   -7",",,T","  102",",,T"
"USS0021A32S","2019-11-26","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","   51",",,T","    7",",,T","  -38",",,T","  -18",",,T","  -36",",,T","   51",",,T"
"USS0021A32S","2019-11-27","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","   76",",,T","   -2",",,T","  -47",",,T","  -25",",,T","  -46",",,T","   25",",,T"
"USS0021A32S","2019-11-28","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","   76",",,T","    0",",,T","  -54",",,T","  -34",",,T","  -39",",,T","   51",",,T"
"USS0021A32S","2019-11-29","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","   76",",,T","   -1",",,T","  -42",",,T","  -27",",,T","  -33",",,T","   51",",,T"
"USS0021A32S","2019-11-30","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","   51",",,T","   36",",,T","  -37",",,T","  -10",",,T","  -16",",,T","   76",",,T"
"USS0021A32S","2019-12-01","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T","   76",",,T","   22",",,T","  -16",",,T","    6",",,T","   15",",,T","  178",",,T"
"USS0021A32S","2019-12-02","48.69","-121.91","926.6","ELBOW LAKE, WA US","  254",",,T","   25",",,T","   40",",,T","    6",",,T","   27",",,T","   37",",,T","  203",",,T"
"USS0021A32S","2019-12-03","48.69","-121.91","926.6","ELBOW LAKE, WA US","  152",",,T","   25",",,T","   55",",,T","   35",",,T","   45",",,T","   44",",,T","  102",",,T"
"USS0021A32S","2019-12-04","48.69","-121.91","926.6","ELBOW LAKE, WA US","  178",",,T","    0",",,T","   55",",,T","   20",",,T","   42",",,T","   31",",,T","    0",",,T"
"USS0021A32S","2019-12-05","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   58",",,T","   22",",,T","   43",",,T","   53",",,T","   25",",,T"
"USS0021A32S","2019-12-06","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   75",",,T","   49",",,T","   58",",,T","   55",",,T","   25",",,T"
"USS0021A32S","2019-12-07","48.69","-121.91","926.6","ELBOW LAKE, WA US","  102",",,T","    0",",,T","   55",",,T","   22",",,T","   39",",,T","   31",",,T","    0",",,T"
"USS0021A32S","2019-12-08","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","    0",",,T","   45",",,T","    8",",,T","   29",",,T","    8",",,T","    0",",,T"
"USS0021A32S","2019-12-09","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","    0",",,T","   39",",,T","    0",",,T","   21",",,T","   34",",,T","    0",",,T"
"USS0021A32S","2019-12-10","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T","    0",",,T","   71",",,T","   17",",,T","   36",",,T","   28",",,T","    0",",,T"
"USS0021A32S","2019-12-11","48.69","-121.91","926.6","ELBOW LAKE, WA US","  229",",,T","   25",",,T","   37",",,T","    5",",,T","   24",",,T","   12",",,T","   76",",,T"
"USS0021A32S","2019-12-12","48.69","-121.91","926.6","ELBOW LAKE, WA US","  330",",,T","   51",",,T","   30",",,T","    4",",,T","   17",",,T","   10",",,T","  229",",,T"
"USS0021A32S","2019-12-13","48.69","-121.91","926.6","ELBOW LAKE, WA US","  203",",,T","  152",",,T","   20",",,T","    6",",,T","   11",",,T","    9",",,T","  406",",,T"
"USS0021A32S","2019-12-14","48.69","-121.91","926.6","ELBOW LAKE, WA US","   51",",,T","  152",",,T","   21",",,T","  -10",",,T","    5",",,T","   -7",",,T","  406",",,T"
"USS0021A32S","2019-12-15","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","  203",",,T","    4",",,T","  -30",",,T","   -9",",,T","  -28",",,T","  406",",,T"
"USS0021A32S","2019-12-16","48.69","-121.91","926.6","ELBOW LAKE, WA US","  127",",,T","  254",",,T","   11",",,T","  -39",",,T","   -5",",,T","   11",",,T","  533",",,T"
"USS0021A32S","2019-12-17","48.69","-121.91","926.6","ELBOW LAKE, WA US","  102",",,T","  229",",,T","   30",",,T","   11",",,T","   18",",,T","   13",",,T","  533",",,T"
"USS0021A32S","2019-12-18","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","  254",",,T","   55",",,T","    5",",,T","   22",",,T","    8",",,T","  584",",,T"
"USS0021A32S","2019-12-19","48.69","-121.91","926.6","ELBOW LAKE, WA US","  610",",,T","  356",",,T","   38",",,T","    8",",,T","   14",",,T","   36",",,T","  965",",,T"
"USS0021A32S","2019-12-20","48.69","-121.91","926.6","ELBOW LAKE, WA US","  965",",,T","  254",",,T","   49",",,T","   10",",,T","   24",",,T","   47",",,T"," 1118",",,T"
"USS0021A32S","2019-12-21","48.69","-121.91","926.6","ELBOW LAKE, WA US","  305",",,T","  279",",,T","   48",",,T","    1",",,T","   15",",,T","    1",",,T"," 1092",",,T"
"USS0021A32S","2019-12-22","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","  254",",,T","   21",",,T","   -2",",,T","    7",",,T","    7",",,T"," 1092",",,T"
"USS0021A32S","2019-12-23","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","  254",",,T","   14",",,T","   -8",",,T","    2",",,T","   -8",",,T"," 1092",",,T"
"USS0021A32S","2019-12-24","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","  254",",,T","   10",",,T","  -30",",,T","  -11",",,T","  -11",",,T"," 1067",",,T"
"USS0021A32S","2019-12-25","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T","  229",",,T","   20",",,T","  -23",",,T","   -8",",,T","  -14",",,T"," 1016",",,T"
