"USW00093780","2018-07-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US",,,,,"  300",",,W","  194",",,W","    9",",,W",,," 1713",",,W",,,,,"  260",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093780","2018-07-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  289",",,W","  172",",,W","   10",",,W",,," 0853",",,W",,,,,"  350",",,W","  350",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093780","2018-07-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  244",",,W","  156",",,W","    6",",,W",,," 1535",",,W",,,,,"  140",",,W","  160",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00093780","2018-07-31","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  272",",,W","  172",",,W","   16",",,W",,," 0909",",,W",,,,,"  130",",,W","  130",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093780","2018-08-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  311",",,W","  222",",,W","   21",",,W",,," 1215",",,W",,,,,"  250",",,W","  240",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00093780","2018-08-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   74",",,W,2400",,,,,,,"   14",",,W",,," 1223",",,W",,,,,"  250",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093780","2018-08-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   64",",,W,2400",,,,,,,"   13",",,W",,," 1210",",,W",,,,,"  250",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093780","2018-08-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   48",",,W,2400",,,"  306",",,W","  228",",,W","   21",",,W",,," 1518",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093780","2018-08-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  333",",,W","  211",",,W","    3",",,W",,," 0909",",,W",,,,,"  180",",,W","  360",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00093780","2018-08-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  333",",,W","  217",",,W","    5",",,W",,," 1509",",,W",,,,,"  140",",,W","  140",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00093780","2018-08-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    8",",,W,2400",,,"  333",",,W","  222",",,W","   13",",,W",,," 1200",",,W",,,,,"  230",",,W","  230",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093780","2018-08-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  333",",,W","  217",",,W","   11",",,W",,," 1314",",,W",,,,,"  240",",,W","  250",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00093780","2018-08-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   10",",,W,2400",,,"  317",",,W","  228",",,W","   24",",,W",,," 0023",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00093780","2018-08-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,,,,,,,,," 1640",",,W",,,,,"  340",",,W","  340",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093780","2018-08-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  109",",,W,2400",,,"  272",",,W","  211",",,W","   13",",,W",,," 1348",",,W",,,,,"  280",",,W","  300",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093780","2018-08-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  311",",,W","  217",",,W","   12",",,W",,," 1522",",,W",,,,,"  120",",,W","  100",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,
"USW00093780","2018-08-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  363",",,W,2400",,,"  278",",,W","  206",",,W","   12",",,W",,," 0715",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093780","2018-08-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  178",",,W,2400",,,"  278",",,W","  189",",,W","   19",",,W",,," 1441",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00093780","2018-08-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  311",",,W","  200",",,W","   23",",,W",,," 1404",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2018-08-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  317",",,W","  217",",,W","    8",",,W",,," 1440",",,W",,,,,"  230",",,W","  200",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093780","2018-08-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  333",",,W","  222",",,W","   12",",,W",,," 1549",",,W",,,,,"  200",",,W","  190",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,
"USW00093780","2018-08-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   64",",,W,2400",,,"  317",",,W","  228",",,W","   20",",,W",,," 1639",",,W",,,,,"  250",",,W","  250",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,
"USW00093780","2018-08-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  132",",,W,2400",,,"  228",",,W","  189",",,W","   19",",,W",,," 1113",",,W",,,,,"   30",",,W","  100",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,
"USW00093780","2018-08-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  244",",,W","  178",",,W","   11",",,W",,," 1436",",,W",,,,,"  100",",,W","   60",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093780","2018-08-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    5",",,W,2400",,,"  267",",,W","  178",",,W","   21",",,W",,," 1114",",,W",,,,,"  110",",,W","   90",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2018-08-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   64",",,W,2400",,,"  289",",,W","  211",",,W","   26",",,W",,," 1351",",,W",,,,,"  270",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093780","2018-08-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  261",",,W","  156",",,W","   26",",,W",,," 1242",",,W",,,,,"  350",",,W","   10",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093780","2018-08-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  283",",,W","  128",",,W","    5",",,W",,," 1727",",,W",,,,,"  140",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093780","2018-08-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  272",",,W","  139",",,W","    7",",,W",,," 1430",",,W",,,,,"  130",",,W","  120",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093780","2018-08-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  300",",,W","  144",",,W","   11",",,W",,," 1603",",,W",,,,,"  250",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093780","2018-08-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  328",",,W","  194",",,W","    7",",,W",,," 1310",",,W",,,,,"  250",",,W","  260",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093780","2018-08-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  350",",,W","  222",",,W","   17",",,W",,," 1316",",,W",,,,,"  240",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2018-08-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  350",",,W","  239",",,W","   14",",,W",,," 1301",",,W",,,,,"  270",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2018-08-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  322",",,W","  233",",,W","   21",",,W",,," 0754",",,W",,,,,"   10",",,W","  340",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093780","2018-08-31","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  244",",,W","  206",",,W","   23",",,W",,," 0542",",,W",,,,,"  100",",,W","  100",",,W","   63",",,W","  121",",,W",,,,,,,,
"USW00093780","2018-09-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  261",",,W","  189",",,W","   15",",,W",,," 1002",",,W",,,,,"  110",",,W","  110",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093780","2018-09-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  300",",,W","  183",",,W","    9",",,W",,," 1517",",,W",,,,,"  140",",,W","  140",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00093780","2018-09-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  333",",,W","  239",",,W","    2",",,W",,," 1606",",,W",,,,,"  340",",,W","  160",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00093780","2018-09-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  350",",,W","  217",",,W","    9",",,W",,," 1316",",,W",,,,,"  350",",,W","  360",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00093780","2018-09-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  339",",,W","  206",",,W","    8",",,W",,," 1817",",,W",,,,,"  150",",,W","  150",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00093780","2018-09-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  350",",,W","  233",",,W","   17",",,W",,," 1835",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093780","2018-09-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   53",",,W,2400",,,"  289",",,W","  211",",,W","   16",",,W",,," 1534",",,W",,,,,"   80",",,W","   90",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093780","2018-09-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  188",",,W,2400",,,"  217",",,W","  161",",,W","   31",",,W",,," 1605",",,W",,,,,"   30",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2018-09-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  368",",,W,2400",,,"  167",",,W","  133",",,W","   34",",,W",,," 2317",",,W",,,,,"   80",",,W","   70",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093780","2018-09-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  150",",,W,2400",,,"  211",",,W","  144",",,W","   29",",,W",,," 1146",",,W",,,,,"   80",",,W","  120",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00093780","2018-09-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  244",",,W","  172",",,W","   12",",,W",,," 1721",",,W",,,,,"  340",",,W","  350",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00093780","2018-09-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   36",",,W,2400",,,"  289",",,W","  222",",,W","    9",",,W",,," 1336",",,W",,,,,"  130",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093780","2018-09-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  239",",,W","  206",",,W","   23",",,W",,," 2133",",,W",,,,,"   80",",,W","   80",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00093780","2018-09-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  233",",,W","  189",",,W","   22",",,W",,," 1639",",,W",,,,,"   80",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2018-09-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  267",",,W","  167",",,W","   12",",,W",,," 0956",",,W",,,,,"   30",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093780","2018-09-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  289",",,W","  161",",,W","    9",",,W",,," 1214",",,W",,,,,"   70",",,W","  100",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093780","2018-09-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   10",",,W,2400",,,"  278",",,W","  161",",,W","   17",",,W",,," 1238",",,W",,,,,"  140",",,W","  140",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00093780","2018-09-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   76",",,W,2400",,,"  294",",,W","  189",",,W","   20",",,W",,," 1141",",,W",,,,,"  360",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093780","2018-09-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  289",",,W","  172",",,W","   16",",,W",,," 0837",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093780","2018-09-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  228",",,W","  161",",,W","   13",",,W",,," 1704",",,W",,,,,"  110",",,W","  130",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00093780","2018-09-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  244",",,W","  172",",,W","   16",",,W",,," 1335",",,W",,,,,"  180",",,W","  190",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00093780","2018-09-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  244",",,W","  156",",,W","   27",",,W",,," 0131",",,W",,,,,"  360",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093780","2018-09-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  229",",,W,2400",,,"  172",",,W","  144",",,W","   15",",,W",,," 1450",",,W",,,,,"  350",",,W","  360",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093780","2018-09-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   23",",,W,2400",,,"  200",",,W","  161",",,W","   30",",,W",,," 1538",",,W",,,,,"   90",",,W","   70",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093780","2018-09-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  284",",,W,2400",,,"  272",",,W","  167",",,W","   15",",,W",,," 0923",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093780","2018-09-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   30",",,W,2400",,,"  294",",,W","  222",",,W","   12",",,W",,," 2050",",,W",,,,,"  260",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2018-09-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   15",",,W,2400",,,"  222",",,W","  161",",,W","   24",",,W",,," 0027",",,W",,,,,"  360",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093780","2018-09-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  178",",,W,2400",,,"  206",",,W","  122",",,W","   19",",,W",,," 1008",",,W",,,,,"  340",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093780","2018-09-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  250",",,W","  111",",,W","   11",",,W",,," 0946",",,W",,,,,"  330",",,W","  340",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2018-09-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  239",",,W","  106",",,W","    6",",,W",,," 0906",",,W",,,,,"   80",",,W","  100",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00093780","2018-10-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  267",",,W","  150",",,W","   14",",,W",,," 1102",",,W",,,,,"  260",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093780","2018-10-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  119",",,W,2400",,,"  278",",,W","  172",",,W","   14",",,W",,," 2207",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093780","2018-10-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  256",",,W","  139",",,W","   11",",,W",,," 0910",",,W",,,,,"  360",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2018-10-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   18",",,W,2400",,,"  283",",,W","  128",",,W","    6",",,W",,," 1815",",,W",,,,,"  260",",,W","  280",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00093780","2018-10-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  228",",,W","  167",",,W","   22",",,W",,," 0559",",,W",,,,,"   10",",,W","   30",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093780","2018-10-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  211",",,W","  172",",,W","    9",",,W",,," 1552",",,W",,,,,"  150",",,W","  160",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00093780","2018-10-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  256",",,W","  189",",,W","    8",",,W",,," 1041",",,W",,,,,"  250",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093780","2018-10-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  217",",,W","  183",",,W","   17",",,W",,," 1032",",,W",,,,,"   80",",,W","  110",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093780","2018-10-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  278",",,W","  206",",,W","    9",",,W",,," 1711",",,W",,,,,"  150",",,W","  150",",,W","   31",",,W","   49",",,W",,,,,,,,
