"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NG000001080","2018-08-14","13.47","7.08","388.0","MARADI, NG",,,"  310",",,S","  215",",,S","  265","H,,S"
"NG000001080","2018-08-15","13.47","7.08","388.0","MARADI, NG",,,"  336",",,S","  246",",,S","  289","H,,S"
"NG000001080","2018-08-16","13.47","7.08","388.0","MARADI, NG",,,"  342",",,S","  254",",,S","  297","H,,S"
"NG000001080","2018-08-17","13.47","7.08","388.0","MARADI, NG",,,,,,,"  246","H,,S"
"NG000001080","2018-08-18","13.47","7.08","388.0","MARADI, NG",,,"  320",",,S","  217",",,S","  268","H,,S"
"NG000001080","2018-08-19","13.47","7.08","388.0","MARADI, NG",,,"  331",",,S","  235",",,S","  278","H,,S"
"NG000001080","2018-08-20","13.47","7.08","388.0","MARADI, NG","    0",",,S","  335",",,S",,,"  277","H,,S"
"NG000001080","2018-08-21","13.47","7.08","388.0","MARADI, NG","   10",",,S",,,"  215",",,S","  274","H,,S"
"NG000001080","2018-08-22","13.47","7.08","388.0","MARADI, NG","   10",",,S","  290",",,S","  225",",,S","  260","H,,S"
"NG000001080","2018-08-23","13.47","7.08","388.0","MARADI, NG","    0",",,S","  330",",,S",,,"  276","H,,S"
"NG000001080","2018-08-24","13.47","7.08","388.0","MARADI, NG","  239",",,S","  325",",,S","  210",",,S","  261","H,,S"
"NG000001080","2018-08-25","13.47","7.08","388.0","MARADI, NG","  371",",,S","  305",",,S","  210",",,S","  255","H,,S"
"NG000001080","2018-08-26","13.47","7.08","388.0","MARADI, NG","    0",",,S","  315",",,S","  235",",,S","  274","H,,S"
"NG000001080","2018-08-27","13.47","7.08","388.0","MARADI, NG","    0",",,S","  322",",,S","  235",",,S","  269","H,,S"
"NG000001080","2018-08-28","13.47","7.08","388.0","MARADI, NG","  180",",,S",,,"  235",",,S","  275","H,,S"
"NG000001080","2018-08-29","13.47","7.08","388.0","MARADI, NG","    0",",,S","  330",",,S",,,"  286","H,,S"
"NG000001080","2018-08-30","13.47","7.08","388.0","MARADI, NG","   10",",,S","  300",",,S",,,"  256","H,,S"
"NG000001080","2018-08-31","13.47","7.08","388.0","MARADI, NG","   41",",,S","  312",",,S","  230",",,S","  268","H,,S"
"NG000001080","2018-09-01","13.47","7.08","388.0","MARADI, NG","    0",",,S","  328",",,S","  230",",,S","  269","H,,S"
"NG000001080","2018-09-02","13.47","7.08","388.0","MARADI, NG","  231",",,S",,,"  220",",,S","  249","H,,S"
"NG000001080","2018-09-03","13.47","7.08","388.0","MARADI, NG","    0",",,S","  320",",,S","  240",",,S","  287","H,,S"
"NG000001080","2018-09-04","13.47","7.08","388.0","MARADI, NG",,,,,"  240",",,S","  301","H,,S"
"NG000001080","2018-09-05","13.47","7.08","388.0","MARADI, NG",,,"  345",",,S","  248",",,S","  303","H,,S"
"NG000001080","2018-09-06","13.47","7.08","388.0","MARADI, NG","  201",",,S","  324",",,S","  210",",,S","  277","H,,S"
"NG000001080","2018-09-07","13.47","7.08","388.0","MARADI, NG","  399",",,S","  265",",,S","  200",",,S","  229","H,,S"
"NG000001080","2018-09-08","13.47","7.08","388.0","MARADI, NG","  109",",,S","  320",",,S","  225",",,S","  281","H,,S"
"NG000001080","2018-09-09","13.47","7.08","388.0","MARADI, NG","  300",",,S","  300",",,S","  220",",,S","  263","H,,S"
"NG000001080","2018-09-10","13.47","7.08","388.0","MARADI, NG","    0",",,S","  315",",,S",,,"  258","H,,S"
"NG000001080","2018-09-11","13.47","7.08","388.0","MARADI, NG","  140",",,S","  316",",,S","  210",",,S","  277","H,,S"
"NG000001080","2018-09-12","13.47","7.08","388.0","MARADI, NG","    0",",,S",,,"  240",",,S","  298","H,,S"
"NG000001080","2018-09-13","13.47","7.08","388.0","MARADI, NG",,,"  338",",,S",,,"  300","H,,S"
"NG000001080","2018-09-14","13.47","7.08","388.0","MARADI, NG",,,"  350",",,S","  215",",,S","  291","H,,S"
"NG000001080","2018-09-15","13.47","7.08","388.0","MARADI, NG",,,,,,,"  284","H,,S"
"NG000001080","2018-09-16","13.47","7.08","388.0","MARADI, NG",,,"  343",",,S","  246",",,S","  303","H,,S"
"NG000001080","2018-09-18","13.47","7.08","388.0","MARADI, NG",,,"  342",",,S",,,"  316","H,,S"
"NG000001080","2018-09-19","13.47","7.08","388.0","MARADI, NG","   10",",,S","  357",",,S","  230",",,S","  304","H,,S"
"NG000001080","2018-09-20","13.47","7.08","388.0","MARADI, NG","   30",",,S","  342",",,S","  205",",,S","  282","H,,S"
"NG000001080","2018-09-21","13.47","7.08","388.0","MARADI, NG","    0",",,S","  370",",,S","  265",",,S","  308","H,,S"
"NG000001080","2018-09-22","13.47","7.08","388.0","MARADI, NG",,,"  385",",,S","  250",",,S","  297","H,,S"
"NG000001080","2018-09-23","13.47","7.08","388.0","MARADI, NG",,,"  345",",,S","  230",",,S","  299","H,,S"
"NG000001080","2018-09-25","13.47","7.08","388.0","MARADI, NG","   51",",,S","  350",",,S","  220",",,S","  301","H,,S"
"NG000001080","2018-09-26","13.47","7.08","388.0","MARADI, NG","    5",",,S","  348",",,S","  225",",,S","  298","H,,S"
"NG000001080","2018-09-27","13.47","7.08","388.0","MARADI, NG","    0",",,S","  348",",,S","  245",",,S","  302","H,,S"
"NG000001080","2018-09-28","13.47","7.08","388.0","MARADI, NG",,,"  340",",,S","  255",",,S","  306","H,,S"
"NG000001080","2018-09-29","13.47","7.08","388.0","MARADI, NG","    5",",,S","  359",",,S","  245",",,S","  317","H,,S"
"NG000001080","2018-09-30","13.47","7.08","388.0","MARADI, NG","    0",",,S","  375",",,S",,,"  325","H,,S"
"NG000001080","2018-10-01","13.47","7.08","388.0","MARADI, NG",,,"  321",",,S","  241",",,S","  290","H,,S"
"NG000001080","2018-10-02","13.47","7.08","388.0","MARADI, NG",,,"  359",",,S","  235",",,S","  308","H,,S"
"NG000001080","2018-10-03","13.47","7.08","388.0","MARADI, NG",,,"  360",",,S","  246",",,S","  308","H,,S"
"NG000001080","2018-10-04","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  256",",,S","  329","H,,S"
"NG000001080","2018-10-05","13.47","7.08","388.0","MARADI, NG","    0",",,S","  360",",,S","  235",",,S","  312","H,,S"
"NG000001080","2018-10-06","13.47","7.08","388.0","MARADI, NG","    0",",,S","  375",",,S","  254",",,S","  322","H,,S"
"NG000001080","2018-10-07","13.47","7.08","388.0","MARADI, NG",,,"  375",",,S","  255",",,S","  311","H,,S"
"NG000001080","2018-10-08","13.47","7.08","388.0","MARADI, NG",,,"  370",",,S","  245",",,S","  319","H,,S"
"NG000001080","2018-10-09","13.47","7.08","388.0","MARADI, NG",,,,,,,"  317","H,,S"
"NG000001080","2018-10-10","13.47","7.08","388.0","MARADI, NG",,,"  384",",,S","  259",",,S","  332","H,,S"
"NG000001080","2018-10-11","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  220",",,S","  318","H,,S"
"NG000001080","2018-10-12","13.47","7.08","388.0","MARADI, NG",,,"  393",",,S","  240",",,S","  330","H,,S"
"NG000001080","2018-10-13","13.47","7.08","388.0","MARADI, NG",,,"  370",",,S","  238",",,S","  323","H,,S"
"NG000001080","2018-10-14","13.47","7.08","388.0","MARADI, NG",,,,,"  230",",,S","  313","H,,S"
"NG000001080","2018-10-15","13.47","7.08","388.0","MARADI, NG","   10",",,S","  370",",,S","  240",",,S","  318","H,,S"
"NG000001080","2018-10-16","13.47","7.08","388.0","MARADI, NG","    0",",,S","  385",",,S","  240",",,S","  322","H,,S"
"NG000001080","2018-10-17","13.47","7.08","388.0","MARADI, NG",,,"  386",",,S","  230",",,S","  327","H,,S"
"NG000001080","2018-10-18","13.47","7.08","388.0","MARADI, NG",,,"  384",",,S","  230",",,S","  318","H,,S"
"NG000001080","2018-10-19","13.47","7.08","388.0","MARADI, NG",,,,,"  240",",,S","  328","H,,S"
"NG000001080","2018-10-20","13.47","7.08","388.0","MARADI, NG",,,"  385",",,S","  200",",,S","  326","H,,S"
"NG000001080","2018-10-21","13.47","7.08","388.0","MARADI, NG",,,,,"  195",",,S","  322","H,,S"
"NG000001080","2018-10-22","13.47","7.08","388.0","MARADI, NG",,,"  396",",,S","  199",",,S","  324","H,,S"
"NG000001080","2018-10-23","13.47","7.08","388.0","MARADI, NG",,,"  402",",,S","  210",",,S","  328","H,,S"
"NG000001080","2018-10-24","13.47","7.08","388.0","MARADI, NG",,,,,"  196",",,S","  318","H,,S"
"NG000001080","2018-10-25","13.47","7.08","388.0","MARADI, NG",,,"  382",",,S","  234",",,S","  324","H,,S"
"NG000001080","2018-10-26","13.47","7.08","388.0","MARADI, NG",,,"  382",",,S","  235",",,S","  327","H,,S"
"NG000001080","2018-10-27","13.47","7.08","388.0","MARADI, NG",,,"  385",",,S","  243",",,S","  328","H,,S"
"NG000001080","2018-10-28","13.47","7.08","388.0","MARADI, NG",,,"  395",",,S","  245",",,S","  336","H,,S"
"NG000001080","2018-10-29","13.47","7.08","388.0","MARADI, NG",,,,,"  245",",,S","  321","H,,S"
"NG000001080","2018-10-30","13.47","7.08","388.0","MARADI, NG",,,"  382",",,S","  241",",,S","  331","H,,S"
"NG000001080","2018-10-31","13.47","7.08","388.0","MARADI, NG",,,"  385",",,S","  223",",,S","  328","H,,S"
"NG000001080","2018-11-01","13.47","7.08","388.0","MARADI, NG",,,"  384",",,S","  195",",,S","  314","H,,S"
"NG000001080","2018-11-02","13.47","7.08","388.0","MARADI, NG",,,"  362",",,S","  185",",,S","  307","H,,S"
"NG000001080","2018-11-03","13.47","7.08","388.0","MARADI, NG",,,"  372",",,S","  180",",,S","  301","H,,S"
"NG000001080","2018-11-04","13.47","7.08","388.0","MARADI, NG",,,"  383",",,S","  180",",,S","  308","H,,S"
"NG000001080","2018-11-05","13.47","7.08","388.0","MARADI, NG",,,"  375",",,S",,,"  309","H,,S"
"NG000001080","2018-11-06","13.47","7.08","388.0","MARADI, NG",,,"  375",",,S","  180",",,S","  306","H,,S"
"NG000001080","2018-11-07","13.47","7.08","388.0","MARADI, NG",,,"  375",",,S","  195",",,S","  314","H,,S"
"NG000001080","2018-11-08","13.47","7.08","388.0","MARADI, NG",,,"  372",",,S","  196",",,S","  307","H,,S"
"NG000001080","2018-11-09","13.47","7.08","388.0","MARADI, NG",,,"  370",",,S","  176",",,S","  301","H,,S"
"NG000001080","2018-11-10","13.47","7.08","388.0","MARADI, NG",,,"  365",",,S","  175",",,S","  295","H,,S"
"NG000001080","2018-11-11","13.47","7.08","388.0","MARADI, NG",,,"  365",",,S","  180",",,S","  302","H,,S"
"NG000001080","2018-11-12","13.47","7.08","388.0","MARADI, NG",,,"  365",",,S","  165",",,S","  296","H,,S"
"NG000001080","2018-11-13","13.47","7.08","388.0","MARADI, NG",,,,,"  160",",,S","  302","H,,S"
"NG000001080","2018-11-14","13.47","7.08","388.0","MARADI, NG",,,"  360",",,S","  165",",,S","  298","H,,S"
"NG000001080","2018-11-15","13.47","7.08","388.0","MARADI, NG",,,"  343",",,S","  161",",,S","  277","H,,S"
"NG000001080","2018-11-16","13.47","7.08","388.0","MARADI, NG",,,,,"  160",",,S","  266","H,,S"
"NG000001080","2018-11-23","13.47","7.08","388.0","MARADI, NG",,,"  356",",,S","  150",",,S","  283","H,,S"
"NG000001080","2018-11-24","13.47","7.08","388.0","MARADI, NG",,,"  352",",,S","  166",",,S","  283","H,,S"
"NG000001080","2018-11-25","13.47","7.08","388.0","MARADI, NG",,,"  340",",,S",,,"  277","H,,S"
"NG000001080","2018-11-26","13.47","7.08","388.0","MARADI, NG",,,"  340",",,S","  150",",,S","  270","H,,S"
"NG000001080","2018-11-27","13.47","7.08","388.0","MARADI, NG",,,"  341",",,S","  145",",,S","  275","H,,S"
"NG000001080","2018-11-28","13.47","7.08","388.0","MARADI, NG",,,"  336",",,S","  160",",,S","  274","H,,S"
"NG000001080","2018-11-29","13.47","7.08","388.0","MARADI, NG",,,"  339",",,S","  160",",,S","  275","H,,S"
"NG000001080","2018-11-30","13.47","7.08","388.0","MARADI, NG",,,"  320",",,S","  165",",,S","  258","H,,S"
"NG000001080","2018-12-01","13.47","7.08","388.0","MARADI, NG",,,"  315",",,S","  155",",,S","  255","H,,S"
"NG000001080","2018-12-02","13.47","7.08","388.0","MARADI, NG",,,"  315",",,S","  160",",,S","  261","H,,S"
"NG000001080","2018-12-03","13.47","7.08","388.0","MARADI, NG",,,"  329",",,S","  145",",,S","  258","H,,S"
"NG000001080","2018-12-04","13.47","7.08","388.0","MARADI, NG",,,"  315",",,S","  155",",,S","  255","H,,S"
"NG000001080","2018-12-05","13.47","7.08","388.0","MARADI, NG",,,"  305",",,S","  170",",,S","  254","H,,S"
"NG000001080","2018-12-06","13.47","7.08","388.0","MARADI, NG",,,"  307",",,S","  166",",,S","  254","H,,S"
"NG000001080","2018-12-07","13.47","7.08","388.0","MARADI, NG",,,"  305",",,S","  145",",,S","  246","H,,S"
"NG000001080","2018-12-08","13.47","7.08","388.0","MARADI, NG",,,"  310",",,S","  140",",,S","  237","H,,S"
"NG000001080","2018-12-09","13.47","7.08","388.0","MARADI, NG",,,"  304",",,S","  145",",,S","  236","H,,S"
"NG000001080","2018-12-10","13.47","7.08","388.0","MARADI, NG",,,"  303",",,S",,,"  216","H,,S"
"NG000001080","2018-12-11","13.47","7.08","388.0","MARADI, NG",,,"  294",",,S","  129",",,S","  221","H,,S"
"NG000001080","2018-12-12","13.47","7.08","388.0","MARADI, NG",,,"  300",",,S","  150",",,S","  225","H,,S"
"NG000001080","2018-12-13","13.47","7.08","388.0","MARADI, NG",,,"  310",",,S","  145",",,S","  232","H,,S"
"NG000001080","2018-12-14","13.47","7.08","388.0","MARADI, NG",,,"  327",",,S","  155",",,S","  243","H,,S"
"NG000001080","2018-12-15","13.47","7.08","388.0","MARADI, NG",,,"  337",",,S","  150",",,S","  244","H,,S"
"NG000001080","2018-12-16","13.47","7.08","388.0","MARADI, NG",,,"  325",",,S","  155",",,S","  245","H,,S"
"NG000001080","2018-12-17","13.47","7.08","388.0","MARADI, NG",,,"  285",",,S","  166",",,S","  228","H,,S"
"NG000001080","2018-12-18","13.47","7.08","388.0","MARADI, NG",,,"  285",",,S","  154",",,S","  212","H,,S"
"NG000001080","2018-12-19","13.47","7.08","388.0","MARADI, NG",,,"  293",",,S","  140",",,S","  218","H,,S"
"NG000001080","2018-12-20","13.47","7.08","388.0","MARADI, NG",,,,,"  150",",,S","  209","H,,S"
"NG000001080","2018-12-21","13.47","7.08","388.0","MARADI, NG",,,"  275",",,S",,,"  214","H,,S"
"NG000001080","2018-12-22","13.47","7.08","388.0","MARADI, NG",,,"  274",",,S",,,"  216","H,,S"
"NG000001080","2018-12-23","13.47","7.08","388.0","MARADI, NG",,,"  270",",,S","  115",",,S","  203","H,,S"
"NG000001080","2018-12-24","13.47","7.08","388.0","MARADI, NG",,,"  268",",,S","  147",",,S","  197","H,,S"
"NG000001080","2018-12-25","13.47","7.08","388.0","MARADI, NG",,,"  260",",,S","  145",",,S","  196","H,,S"
"NG000001080","2018-12-26","13.47","7.08","388.0","MARADI, NG",,,,,"  125",",,S","  188","H,,S"
"NG000001080","2018-12-29","13.47","7.08","388.0","MARADI, NG",,,,,,,"  260","H,,S"
"NG000001080","2018-12-30","13.47","7.08","388.0","MARADI, NG",,,"  292",",,S","  135",",,S","  229","H,,S"
"NG000001080","2018-12-31","13.47","7.08","388.0","MARADI, NG",,,"  300",",,S","  140",",,S","  233","H,,S"
"NG000001080","2019-01-01","13.47","7.08","388.0","MARADI, NG",,,"  292",",,S","  125",",,S","  236","H,,S"
"NG000001080","2019-01-02","13.47","7.08","388.0","MARADI, NG",,,"  275",",,S","  125",",,S","  221","H,,S"
"NG000001080","2019-01-03","13.47","7.08","388.0","MARADI, NG",,,"  275",",,S","  120",",,S","  219","H,,S"
"NG000001080","2019-01-04","13.47","7.08","388.0","MARADI, NG",,,"  298",",,S","  125",",,S","  233","H,,S"
"NG000001080","2019-01-05","13.47","7.08","388.0","MARADI, NG",,,"  294",",,S","  138",",,S","  232","H,,S"
"NG000001080","2019-01-06","13.47","7.08","388.0","MARADI, NG",,,"  275",",,S","  135",",,S","  216","H,,S"
"NG000001080","2019-01-07","13.47","7.08","388.0","MARADI, NG",,,"  265",",,S","  120",",,S","  210","H,,S"
"NG000001080","2019-01-08","13.47","7.08","388.0","MARADI, NG",,,,,"  130",",,S","  196","H,,S"
"NG000001080","2019-01-09","13.47","7.08","388.0","MARADI, NG",,,"  286",",,S","  118",",,S","  220","H,,S"
"NG000001080","2019-01-10","13.47","7.08","388.0","MARADI, NG",,,"  320",",,S","  120",",,S","  236","H,,S"
"NG000001080","2019-01-11","13.47","7.08","388.0","MARADI, NG",,,"  342",",,S","  160",",,S","  269","H,,S"
"NG000001080","2019-01-12","13.47","7.08","388.0","MARADI, NG",,,"  345",",,S","  165",",,S","  276","H,,S"
"NG000001080","2019-01-13","13.47","7.08","388.0","MARADI, NG",,,"  305",",,S","  145",",,S","  245","H,,S"
"NG000001080","2019-01-14","13.47","7.08","388.0","MARADI, NG",,,"  290",",,S","  129",",,S","  224","H,,S"
"NG000001080","2019-01-15","13.47","7.08","388.0","MARADI, NG",,,"  294",",,S",,,"  229","H,,S"
"NG000001080","2019-01-16","13.47","7.08","388.0","MARADI, NG",,,"  308",",,S","  115",",,S","  231","H,,S"
"NG000001080","2019-01-17","13.47","7.08","388.0","MARADI, NG",,,"  322",",,S",,,"  246","H,,S"
"NG000001080","2019-01-18","13.47","7.08","388.0","MARADI, NG",,,"  344",",,S","  170",",,S","  276","H,,S"
"NG000001080","2019-01-19","13.47","7.08","388.0","MARADI, NG",,,"  346",",,S","  150",",,S","  283","H,,S"
"NG000001080","2019-01-20","13.47","7.08","388.0","MARADI, NG",,,"  346",",,S","  190",",,S","  271","H,,S"
"NG000001080","2019-01-21","13.47","7.08","388.0","MARADI, NG",,,"  337",",,S","  180",",,S","  272","H,,S"
"NG000001080","2019-01-22","13.47","7.08","388.0","MARADI, NG",,,"  356",",,S","  165",",,S","  279","H,,S"
"NG000001080","2019-01-23","13.47","7.08","388.0","MARADI, NG",,,"  358",",,S","  175",",,S","  278","H,,S"
"NG000001080","2019-01-24","13.47","7.08","388.0","MARADI, NG",,,"  335",",,S","  160",",,S","  256","H,,S"
"NG000001080","2019-01-25","13.47","7.08","388.0","MARADI, NG",,,,,"  150",",,S","  260","H,,S"
"NG000001080","2019-01-26","13.47","7.08","388.0","MARADI, NG",,,,,"  135",",,S","  254","H,,S"
"NG000001080","2019-01-27","13.47","7.08","388.0","MARADI, NG",,,"  322",",,S","  140",",,S","  246","H,,S"
"NG000001080","2019-01-28","13.47","7.08","388.0","MARADI, NG",,,"  305",",,S","  150",",,S","  241","H,,S"
"NG000001080","2019-01-29","13.47","7.08","388.0","MARADI, NG",,,,,"  160",",,S","  266","H,,S"
"NG000001080","2019-01-30","13.47","7.08","388.0","MARADI, NG",,,,,"  151",",,S","  262","H,,S"
"NG000001080","2019-01-31","13.47","7.08","388.0","MARADI, NG",,,,,"  135",",,S","  257","H,,S"
"NG000001080","2019-02-01","13.47","7.08","388.0","MARADI, NG",,,"  330",",,S","  138",",,S","  260","H,,S"
"NG000001080","2019-02-02","13.47","7.08","388.0","MARADI, NG",,,"  348",",,S","  155",",,S","  275","H,,S"
"NG000001080","2019-02-03","13.47","7.08","388.0","MARADI, NG",,,"  355",",,S","  160",",,S","  279","H,,S"
"NG000001080","2019-02-04","13.47","7.08","388.0","MARADI, NG",,,"  362",",,S","  155",",,S","  283","H,,S"
"NG000001080","2019-02-05","13.47","7.08","388.0","MARADI, NG",,,"  325",",,S","  165",",,S","  263","H,,S"
"NG000001080","2019-02-06","13.47","7.08","388.0","MARADI, NG",,,"  285",",,S","  140",",,S","  232","H,,S"
"NG000001080","2019-02-07","13.47","7.08","388.0","MARADI, NG",,,"  285",",,S","  115",",,S","  219","H,,S"
"NG000001080","2019-02-08","13.47","7.08","388.0","MARADI, NG",,,"  302",",,S","  125",",,S","  219","H,,S"
"NG000001080","2019-02-09","13.47","7.08","388.0","MARADI, NG",,,"  302",",,S","  150",",,S","  229","H,,S"
"NG000001080","2019-02-10","13.47","7.08","388.0","MARADI, NG",,,"  300",",,S","  156",",,S","  239","H,,S"
"NG000001080","2019-02-11","13.47","7.08","388.0","MARADI, NG",,,"  303",",,S","  155",",,S","  241","H,,S"
"NG000001080","2019-02-12","13.47","7.08","388.0","MARADI, NG",,,"  304",",,S","  155",",,S","  246","H,,S"
"NG000001080","2019-02-13","13.47","7.08","388.0","MARADI, NG",,,"  323",",,S","  150",",,S","  249","H,,S"
"NG000001080","2019-02-14","13.47","7.08","388.0","MARADI, NG",,,"  278",",,S","  175",",,S","  233","H,,S"
"NG000001080","2019-02-15","13.47","7.08","388.0","MARADI, NG",,,"  280",",,S","  135",",,S","  217","H,,S"
"NG000001080","2019-02-16","13.47","7.08","388.0","MARADI, NG",,,"  285",",,S","  140",",,S","  226","H,,S"
"NG000001080","2019-02-17","13.47","7.08","388.0","MARADI, NG",,,"  292",",,S","  147",",,S","  237","H,,S"
"NG000001080","2019-02-18","13.47","7.08","388.0","MARADI, NG",,,"  320",",,S","  140",",,S","  255","H,,S"
"NG000001080","2019-02-19","13.47","7.08","388.0","MARADI, NG",,,"  305",",,S","  150",",,S","  246","H,,S"
