"CHM00056444","2018-06-28","28.45","98.883","3320.0","DEQEN, CH","   15",",,S",,,,,"  118",",,S","  136","H,,S"
"CHM00056444","2018-06-29","28.45","98.883","3320.0","DEQEN, CH","  213",",,S",,,,,,,"  143","H,,S"
"CHM00056444","2018-06-30","28.45","98.883","3320.0","DEQEN, CH","   48",",,S",,,,,"  105",",,S","  131","H,,S"
"CHM00056444","2018-07-01","28.45","98.883","3320.0","DEQEN, CH","    8",",,S",,,,,,,"  142","H,,S"
"CHM00056444","2018-07-02","28.45","98.883","3320.0","DEQEN, CH","    5",",,S",,,"  190",",,S",,,"  142","H,,S"
"CHM00056444","2018-07-03","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,,,"  138","H,,S"
"CHM00056444","2018-07-04","28.45","98.883","3320.0","DEQEN, CH",,,,,"  206",",,S","   93",",,S","  147","H,,S"
"CHM00056444","2018-07-05","28.45","98.883","3320.0","DEQEN, CH",,,,,"  233",",,S","  102",",,S","  170","H,,S"
"CHM00056444","2018-07-06","28.45","98.883","3320.0","DEQEN, CH","   48",",,S",,,,,"  127",",,S","  156","H,,S"
"CHM00056444","2018-07-07","28.45","98.883","3320.0","DEQEN, CH","    3",",,S",,,,,"  125",",,S","  161","H,,S"
"CHM00056444","2018-07-08","28.45","98.883","3320.0","DEQEN, CH","  102",",,S",,,,,"  125",",,S","  156","H,,S"
"CHM00056444","2018-07-09","28.45","98.883","3320.0","DEQEN, CH","   20",",,S",,,,,,,"  147","H,,S"
"CHM00056444","2018-07-10","28.45","98.883","3320.0","DEQEN, CH","   56",",,S",,,,,,,"  152","H,,S"
"CHM00056444","2018-07-11","28.45","98.883","3320.0","DEQEN, CH","  137",",,S",,,,,"  105",",,S","  136","H,,S"
"CHM00056444","2018-07-12","28.45","98.883","3320.0","DEQEN, CH","   30",",,S",,,,,"  119",",,S","  136","H,,S"
"CHM00056444","2018-07-13","28.45","98.883","3320.0","DEQEN, CH","  122",",,S",,,,,"  114",",,S","  139","H,,S"
"CHM00056444","2018-07-14","28.45","98.883","3320.0","DEQEN, CH","   18",",,S",,,,,"  115",",,S","  144","H,,S"
"CHM00056444","2018-07-15","28.45","98.883","3320.0","DEQEN, CH","  229",",,S",,,,,,,"  136","H,,S"
"CHM00056444","2018-07-16","28.45","98.883","3320.0","DEQEN, CH","  267",",,S",,,,,"  107",",,S","  137","H,,S"
"CHM00056444","2018-07-17","28.45","98.883","3320.0","DEQEN, CH","   79",",,S",,,,,"  105",",,S","  134","H,,S"
"CHM00056444","2018-07-18","28.45","98.883","3320.0","DEQEN, CH","    5",",,S",,,,,,,"  131","H,,S"
