"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027962","2018-04-09","53.13","45.02","169.0","PENZA, RS","    0","B,,S","   71",",,S",,,"   -8",",,S","   47","H,,S"
"RSM00027962","2018-04-10","53.13","45.02","169.0","PENZA, RS","    0","B,,S","   30",",,S","  145",",,S","   17",",,S","   88","H,,S"
"RSM00027962","2018-04-11","53.13","45.02","169.0","PENZA, RS","    5","B,,S",,,"  137",",,S",,,"   52","H,,S"
"RSM00027962","2018-04-12","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"   89",",,S",,,"   21","H,,S"
"RSM00027962","2018-04-13","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"   91",",,S","  -41",",,S","   37","H,,S"
"RSM00027962","2018-04-14","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  105",",,S","  -21",",,S","   44","H,,S"
"RSM00027962","2018-04-15","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  126",",,S","  -31",",,S","   58","H,,S"
"RSM00027962","2018-04-16","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  169",",,S","    3",",,S","   89","H,,S"
"RSM00027962","2018-04-17","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  198",",,S","   26",",,S","  109","H,,S"
"RSM00027962","2018-04-18","53.13","45.02","169.0","PENZA, RS","    5","B,,S",,,"  134",",,S","   45",",,S","   91","H,,S"
"RSM00027962","2018-04-19","53.13","45.02","169.0","PENZA, RS","   61","B,,S",,,"  109",",,S","   64",",,S","   77","H,,S"
"RSM00027962","2018-04-20","53.13","45.02","169.0","PENZA, RS","   41","B,,S",,,"  112",",,S",,,"   74","H,,S"
"RSM00027962","2018-04-21","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  131",",,S","  -19",",,S","   81","H,,S"
"RSM00027962","2018-04-22","53.13","45.02","169.0","PENZA, RS","   43","B,,S",,,,,,,"   44","H,,S"
"RSM00027962","2018-04-23","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"   56",",,S",,,"   12","H,,S"
"RSM00027962","2018-04-24","53.13","45.02","169.0","PENZA, RS",,,,,"   93",",,S","  -47",",,S","   27","H,,S"
"RSM00027962","2018-04-25","53.13","45.02","169.0","PENZA, RS","    5","B,,S",,,"  138",",,S","  -39",",,S","   62","H,,S"
"RSM00027962","2018-04-26","53.13","45.02","169.0","PENZA, RS",,,,,,,"   67",",,S","  103","H,,S"
"RSM00027962","2018-04-27","53.13","45.02","169.0","PENZA, RS","   51","B,,S",,,"  161",",,S",,,"  123","H,,S"
"RSM00027962","2018-04-28","53.13","45.02","169.0","PENZA, RS","  249","B,,S",,,"   94",",,S",,,"   62","H,,S"
"RSM00027962","2018-04-29","53.13","45.02","169.0","PENZA, RS","    3","B,,S",,,"  156",",,S","   33",",,S","   94","H,,S"
"RSM00027962","2018-04-30","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  202",",,S","   13",",,S","  132","H,,S"
"RSM00027962","2018-05-01","53.13","45.02","169.0","PENZA, RS","   30","B,,S",,,"  260",",,S","  117",",,S","  189","H,,S"
"RSM00027962","2018-05-02","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  273",",,S","  121",",,S","  204","H,,S"
"RSM00027962","2018-05-03","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  285",",,S","  132",",,S","  217","H,,S"
"RSM00027962","2018-05-04","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  251",",,S","  132",",,S","  187","H,,S"
"RSM00027962","2018-05-05","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,,,"   92",",,S","  128","H,,S"
"RSM00027962","2018-05-06","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  248",",,S","   90",",,S","  181","H,,S"
"RSM00027962","2018-05-11","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  155",",,S","   45",",,S","  109","H,,S"
"RSM00027962","2018-05-12","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  158",",,S",,,"  124","H,,S"
