"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN006012800","2018-07-18","30.383","76.767","272.0","AMBALA, IN","    5",",,S",,,,,,,"  290","H,,S"
"IN006012800","2018-07-19","30.383","76.767","272.0","AMBALA, IN","   30",",,S",,,"  362",",,S",,,"  289","H,,S"
"IN006012800","2018-07-20","30.383","76.767","272.0","AMBALA, IN","  310",",,S",,,"  355",",,S","  265",",,S","  304","H,,S"
"IN006012800","2018-07-21","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  357",",,S","  269",",,S","  296","H,,S"
"IN006012800","2018-07-22","30.383","76.767","272.0","AMBALA, IN","    8",",,S",,,"  355",",,S","  263",",,S","  288","H,,S"
"IN006012800","2018-07-23","30.383","76.767","272.0","AMBALA, IN","    8",",,S",,,,,,,"  296","H,,S"
"IN006012800","2018-07-24","30.383","76.767","272.0","AMBALA, IN","    5",",,S",,,,,"  267",",,S","  321","H,,S"
"IN006012800","2018-07-25","30.383","76.767","272.0","AMBALA, IN","    8",",,S",,,"  368",",,S","  267",",,S","  282","H,,S"
"IN006012800","2018-07-26","30.383","76.767","272.0","AMBALA, IN","   20",",,S",,,"  326",",,S",,,"  275","H,,S"
"IN006012800","2018-07-27","30.383","76.767","272.0","AMBALA, IN","  579",",,S",,,"  297",",,S","  247",",,S","  263","H,,S"
"IN006012800","2018-07-28","30.383","76.767","272.0","AMBALA, IN","  310",",,S",,,,,"  248",",,S","  278","H,,S"
"IN006012800","2018-07-29","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  267",",,S","  304","H,,S"
"IN006012800","2018-07-30","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  348",",,S","  276",",,S","  311","H,,S"
"IN006012800","2018-07-31","30.383","76.767","272.0","AMBALA, IN","  119",",,S",,,"  355",",,S","  235",",,S","  297","H,,S"
"IN006012800","2018-08-01","30.383","76.767","272.0","AMBALA, IN","   20",",,S",,,"  345",",,S","  248",",,S","  306","H,,S"
"IN006012800","2018-08-02","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  347",",,S","  275",",,S","  309","H,,S"
"IN006012800","2018-08-03","30.383","76.767","272.0","AMBALA, IN",,,,,"  353",",,S","  274",",,S","  309","H,,S"
"IN006012800","2018-08-04","30.383","76.767","272.0","AMBALA, IN",,,,,"  349",",,S","  263",",,S","  307","H,,S"
"IN006012800","2018-08-05","30.383","76.767","272.0","AMBALA, IN",,,,,"  354",",,S",,,"  296","H,,S"
"IN006012800","2018-08-06","30.383","76.767","272.0","AMBALA, IN","   51",",,S",,,"  347",",,S",,,"  250","H,,S"
"IN006012800","2018-08-07","30.383","76.767","272.0","AMBALA, IN","   89",",,S",,,,,"  240",",,S","  276","H,,S"
"IN006012800","2018-08-08","30.383","76.767","272.0","AMBALA, IN","   71",",,S",,,,,"  255",",,S","  290","H,,S"
"IN006012800","2018-08-09","30.383","76.767","272.0","AMBALA, IN","    5",",,S",,,"  343",",,S","  266",",,S","  292","H,,S"
"IN006012800","2018-08-10","30.383","76.767","272.0","AMBALA, IN","   30",",,S",,,,,"  261",",,S","  314","H,,S"
"IN006012800","2018-08-11","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  356",",,S","  285",",,S","  304","H,,S"
"IN006012800","2018-08-12","30.383","76.767","272.0","AMBALA, IN","  130",",,S",,,"  356",",,S","  258",",,S","  290","H,,S"
"IN006012800","2018-08-13","30.383","76.767","272.0","AMBALA, IN","   61",",,S",,,"  326",",,S","  251",",,S","  273","H,,S"
"IN006012800","2018-08-14","30.383","76.767","272.0","AMBALA, IN","   20",",,S",,,,,"  262",",,S","  302","H,,S"
"IN006012800","2018-08-15","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  342",",,S","  270",",,S","  298","H,,S"
"IN006012800","2018-08-16","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  268",",,S","  313","H,,S"
"IN006012800","2018-08-17","30.383","76.767","272.0","AMBALA, IN",,,,,"  364",",,S",,,"  285","H,,S"
"IN006012800","2018-08-18","30.383","76.767","272.0","AMBALA, IN",,,,,,,,,"  272","H,,S"
"IN006012800","2018-08-19","30.383","76.767","272.0","AMBALA, IN",,,,,"  333",",,S","  253",",,S","  297","H,,S"
"IN006012800","2018-08-20","30.383","76.767","272.0","AMBALA, IN",,,,,"  333",",,S",,,"  294","H,,S"
"IN006012800","2018-08-21","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  265",",,S","  312","H,,S"
"IN006012800","2018-08-22","30.383","76.767","272.0","AMBALA, IN",,,,,"  357",",,S",,,"  272","H,,S"
"IN006012800","2018-08-23","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  255",",,S","  278","H,,S"
"IN006012800","2018-08-24","30.383","76.767","272.0","AMBALA, IN","   89",",,S",,,,,"  258",",,S","  294","H,,S"
"IN006012800","2018-08-25","30.383","76.767","272.0","AMBALA, IN","   99",",,S",,,"  337",",,S","  247",",,S","  298","H,,S"
"IN006012800","2018-08-26","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,"  334",",,S","  259",",,S","  293","H,,S"
"IN006012800","2018-08-27","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  343",",,S","  267",",,S","  295","H,,S"
"IN006012800","2018-08-28","30.383","76.767","272.0","AMBALA, IN","  180",",,S",,,"  342",",,S","  255",",,S","  290","H,,S"
"IN006012800","2018-08-29","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,"  337",",,S","  258",",,S","  296","H,,S"
"IN006012800","2018-08-30","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,"  336",",,S","  263",",,S","  299","H,,S"
"IN006012800","2018-08-31","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,"  337",",,S",,,"  294","H,,S"
"IN006012800","2018-09-01","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  339",",,S","  264",",,S","  284","H,,S"
"IN006012800","2018-09-02","30.383","76.767","272.0","AMBALA, IN","  170",",,S",,,"  306",",,S","  237",",,S","  259","H,,S"
"IN006012800","2018-09-03","30.383","76.767","272.0","AMBALA, IN","   61",",,S",,,"  294",",,S",,,"  259","H,,S"
"IN006012800","2018-09-04","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,,,"  245",",,S","  283","H,,S"
"IN006012800","2018-09-05","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  324",",,S","  256",",,S","  276","H,,S"
"IN006012800","2018-09-06","30.383","76.767","272.0","AMBALA, IN","  269",",,S",,,,,"  255",",,S","  287","H,,S"
"IN006012800","2018-09-07","30.383","76.767","272.0","AMBALA, IN","   10",",,S",,,,,,,"  288","H,,S"
"IN006012800","2018-09-08","30.383","76.767","272.0","AMBALA, IN","  290",",,S",,,"  352",",,S","  238",",,S","  293","H,,S"
"IN006012800","2018-09-09","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  265",",,S","  293","H,,S"
"IN006012800","2018-09-10","30.383","76.767","272.0","AMBALA, IN",,,,,"  348",",,S","  262",",,S","  292","H,,S"
"IN006012800","2018-09-11","30.383","76.767","272.0","AMBALA, IN",,,,,"  340",",,S","  258",",,S","  296","H,,S"
"IN006012800","2018-09-12","30.383","76.767","272.0","AMBALA, IN","    8",",,S",,,"  342",",,S",,,"  267","H,,S"
"IN006012800","2018-09-13","30.383","76.767","272.0","AMBALA, IN","   61",",,S",,,,,"  246",",,S","  282","H,,S"
"IN006012800","2018-09-14","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  251",",,S","  291","H,,S"
"IN006012800","2018-09-15","30.383","76.767","272.0","AMBALA, IN",,,,,"  334",",,S","  242",",,S","  294","H,,S"
"IN006012800","2018-09-16","30.383","76.767","272.0","AMBALA, IN",,,,,"  332",",,S","  245",",,S","  289","H,,S"
"IN006012800","2018-09-18","30.383","76.767","272.0","AMBALA, IN",,,,,,,,,"  293","H,,S"
"IN006012800","2018-09-19","30.383","76.767","272.0","AMBALA, IN",,,,,"  337",",,S","  240",",,S","  291","H,,S"
"IN006012800","2018-09-20","30.383","76.767","272.0","AMBALA, IN",,,,,"  350",",,S",,,"  293","H,,S"
"IN006012800","2018-09-21","30.383","76.767","272.0","AMBALA, IN",,,,,"  354",",,S","  254",",,S","  296","H,,S"
"IN006012800","2018-09-22","30.383","76.767","272.0","AMBALA, IN","  419",",,S",,,"  354",",,S","  207",",,S","  227","H,,S"
"IN006012800","2018-09-23","30.383","76.767","272.0","AMBALA, IN","  429",",,S",,,"  256",",,S","  218",",,S","  240","H,,S"
"IN006012800","2018-09-25","30.383","76.767","272.0","AMBALA, IN","   20",",,S",,,"  307",",,S","  213",",,S","  258","H,,S"
"IN006012800","2018-09-26","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  307",",,S","  224",",,S","  265","H,,S"
"IN006012800","2018-09-27","30.383","76.767","272.0","AMBALA, IN",,,,,"  308",",,S","  236",",,S","  272","H,,S"
"IN006012800","2018-09-28","30.383","76.767","272.0","AMBALA, IN",,,,,"  323",",,S","  245",",,S","  280","H,,S"
"IN006012800","2018-09-29","30.383","76.767","272.0","AMBALA, IN",,,,,"  323",",,S","  219",",,S","  273","H,,S"
"IN006012800","2018-09-30","30.383","76.767","272.0","AMBALA, IN",,,,,"  330",",,S","  219",",,S","  268","H,,S"
"IN006012800","2018-10-01","30.383","76.767","272.0","AMBALA, IN",,,,,"  326",",,S","  219",",,S","  268","H,,S"
"IN006012800","2018-10-02","30.383","76.767","272.0","AMBALA, IN",,,,,"  342",",,S","  215",",,S","  274","H,,S"
"IN006012800","2018-10-03","30.383","76.767","272.0","AMBALA, IN",,,,,"  337",",,S","  212",",,S","  275","H,,S"
"IN006012800","2018-10-04","30.383","76.767","272.0","AMBALA, IN",,,,,"  337",",,S","  218",",,S","  273","H,,S"
"IN006012800","2018-10-05","30.383","76.767","272.0","AMBALA, IN",,,,,"  337",",,S","  200",",,S","  274","H,,S"
"IN006012800","2018-10-06","30.383","76.767","272.0","AMBALA, IN",,,,,"  334",",,S","  205",",,S","  261","H,,S"
"IN006012800","2018-10-07","30.383","76.767","272.0","AMBALA, IN",,,,,"  326",",,S","  190",",,S","  253","H,,S"
"IN006012800","2018-10-08","30.383","76.767","272.0","AMBALA, IN",,,,,"  326",",,S","  185",",,S","  253","H,,S"
"IN006012800","2018-10-09","30.383","76.767","272.0","AMBALA, IN",,,,,"  326",",,S","  196",",,S","  258","H,,S"
"IN006012800","2018-10-10","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  323",",,S","  208",",,S","  263","H,,S"
"IN006012800","2018-10-11","30.383","76.767","272.0","AMBALA, IN","  340",",,S",,,"  326",",,S","  163",",,S","  211","H,,S"
"IN006012800","2018-10-12","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  305",",,S","  177",",,S","  237","H,,S"
"IN006012800","2018-10-13","30.383","76.767","272.0","AMBALA, IN",,,,,"  305",",,S","  178",",,S","  238","H,,S"
"IN006012800","2018-10-14","30.383","76.767","272.0","AMBALA, IN",,,,,"  307",",,S","  179",",,S","  243","H,,S"
"IN006012800","2018-10-15","30.383","76.767","272.0","AMBALA, IN",,,,,"  314",",,S","  170",",,S","  237","H,,S"
"IN006012800","2018-10-16","30.383","76.767","272.0","AMBALA, IN",,,,,"  312",",,S","  163",",,S","  239","H,,S"
"IN006012800","2018-10-17","30.383","76.767","272.0","AMBALA, IN",,,,,"  321",",,S","  176",",,S","  252","H,,S"
"IN006012800","2018-10-18","30.383","76.767","272.0","AMBALA, IN",,,,,"  319",",,S","  186",",,S","  238","H,,S"
"IN006012800","2018-10-19","30.383","76.767","272.0","AMBALA, IN",,,,,"  314",",,S","  177",",,S","  240","H,,S"
"IN006012800","2018-10-20","30.383","76.767","272.0","AMBALA, IN",,,,,"  319",",,S","  164",",,S","  235","H,,S"
"IN006012800","2018-10-21","30.383","76.767","272.0","AMBALA, IN",,,,,"  320",",,S","  160",",,S","  234","H,,S"
"IN006012800","2018-10-22","30.383","76.767","272.0","AMBALA, IN",,,,,"  315",",,S","  163",",,S","  238","H,,S"
"IN006012800","2018-10-23","30.383","76.767","272.0","AMBALA, IN",,,,,"  307",",,S",,,"  231","H,,S"
"IN006012800","2018-10-24","30.383","76.767","272.0","AMBALA, IN",,,,,"  307",",,S","  145",",,S","  224","H,,S"
"IN006012800","2018-10-25","30.383","76.767","272.0","AMBALA, IN",,,,,"  311",",,S","  136",",,S","  214","H,,S"
"IN006012800","2018-10-26","30.383","76.767","272.0","AMBALA, IN",,,,,,,,,"  216","H,,S"
"IN006012800","2018-10-27","30.383","76.767","272.0","AMBALA, IN",,,,,"  304",",,S","  155",",,S","  224","H,,S"
"IN006012800","2018-10-28","30.383","76.767","272.0","AMBALA, IN",,,,,"  304",",,S","  152",",,S","  221","H,,S"
"IN006012800","2018-10-29","30.383","76.767","272.0","AMBALA, IN",,,,,"  301",",,S","  155",",,S","  214","H,,S"
"IN006012800","2018-10-30","30.383","76.767","272.0","AMBALA, IN",,,,,"  304",",,S","  154",",,S","  224","H,,S"
"IN006012800","2018-10-31","30.383","76.767","272.0","AMBALA, IN",,,,,"  302",",,S","  163",",,S","  225","H,,S"
"IN006012800","2018-11-01","30.383","76.767","272.0","AMBALA, IN",,,,,"  309",",,S","  162",",,S","  221","H,,S"
"IN006012800","2018-11-02","30.383","76.767","272.0","AMBALA, IN",,,,,"  307",",,S","  159",",,S","  226","H,,S"
"IN006012800","2018-11-03","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  290",",,S",,,"  217","H,,S"
"IN006012800","2018-11-04","30.383","76.767","272.0","AMBALA, IN",,,,,"  264",",,S","  158",",,S","  203","H,,S"
"IN006012800","2018-11-05","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  156",",,S","  213","H,,S"
"IN006012800","2018-11-06","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  147",",,S","  203","H,,S"
"IN006012800","2018-11-07","30.383","76.767","272.0","AMBALA, IN",,,,,"  277",",,S","  126",",,S","  192","H,,S"
"IN006012800","2018-11-08","30.383","76.767","272.0","AMBALA, IN",,,,,"  276",",,S","  127",",,S","  194","H,,S"
"IN006012800","2018-11-09","30.383","76.767","272.0","AMBALA, IN",,,,,"  275",",,S","  130",",,S","  191","H,,S"
"IN006012800","2018-11-10","30.383","76.767","272.0","AMBALA, IN",,,,,"  275",",,S","  124",",,S","  189","H,,S"
"IN006012800","2018-11-11","30.383","76.767","272.0","AMBALA, IN",,,,,"  271",",,S","  132",",,S","  187","H,,S"
"IN006012800","2018-11-12","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  127",",,S","  201","H,,S"
"IN006012800","2018-11-13","30.383","76.767","272.0","AMBALA, IN",,,,,"  278",",,S","  149",",,S","  199","H,,S"
"IN006012800","2018-11-14","30.383","76.767","272.0","AMBALA, IN",,,,,"  264",",,S","  158",",,S","  200","H,,S"
"IN006012800","2018-11-15","30.383","76.767","272.0","AMBALA, IN",,,,,"  264",",,S",,,"  187","H,,S"
"IN006012800","2018-11-16","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  142",",,S","  202","H,,S"
"IN006012800","2018-11-23","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  126",",,S","  193","H,,S"
"IN006012800","2018-11-24","30.383","76.767","272.0","AMBALA, IN",,,,,"  271",",,S","  127",",,S","  190","H,,S"
"IN006012800","2018-11-25","30.383","76.767","272.0","AMBALA, IN",,,,,"  254",",,S","  106",",,S","  173","H,,S"
"IN006012800","2018-11-26","30.383","76.767","272.0","AMBALA, IN",,,,,"  266",",,S","  112",",,S","  179","H,,S"
"IN006012800","2018-11-27","30.383","76.767","272.0","AMBALA, IN",,,,,"  261",",,S","  124",",,S","  174","H,,S"
"IN006012800","2018-11-28","30.383","76.767","272.0","AMBALA, IN",,,,,"  255",",,S","  148",",,S","  190","H,,S"
"IN006012800","2018-11-29","30.383","76.767","272.0","AMBALA, IN",,,,,"  254",",,S","  127",",,S","  183","H,,S"
"IN006012800","2018-11-30","30.383","76.767","272.0","AMBALA, IN",,,,,"  250",",,S","  118",",,S","  183","H,,S"
"IN006012800","2018-12-01","30.383","76.767","272.0","AMBALA, IN",,,,,"  252",",,S","  108",",,S","  160","H,,S"
"IN006012800","2018-12-02","30.383","76.767","272.0","AMBALA, IN",,,,,"  244",",,S","  104",",,S","  163","H,,S"
"IN006012800","2018-12-03","30.383","76.767","272.0","AMBALA, IN",,,,,"  244",",,S","   96",",,S","  156","H,,S"
"IN006012800","2018-12-04","30.383","76.767","272.0","AMBALA, IN",,,,,"  238",",,S","   97",",,S","  157","H,,S"
"IN006012800","2018-12-05","30.383","76.767","272.0","AMBALA, IN",,,,,"  236",",,S","   80",",,S","  151","H,,S"
"IN006012800","2018-12-06","30.383","76.767","272.0","AMBALA, IN",,,,,"  237",",,S","   91",",,S","  156","H,,S"
"IN006012800","2018-12-07","30.383","76.767","272.0","AMBALA, IN",,,,,"  236",",,S","   78",",,S","  151","H,,S"
"IN006012800","2018-12-08","30.383","76.767","272.0","AMBALA, IN",,,,,"  236",",,S","   86",",,S","  147","H,,S"
"IN006012800","2018-12-09","30.383","76.767","272.0","AMBALA, IN",,,,,"  232",",,S","   80",",,S","  139","H,,S"
"IN006012800","2018-12-10","30.383","76.767","272.0","AMBALA, IN",,,,,"  218",",,S","   80",",,S","  152","H,,S"
"IN006012800","2018-12-11","30.383","76.767","272.0","AMBALA, IN",,,,,"  227",",,S","  100",",,S","  158","H,,S"
"IN006012800","2018-12-12","30.383","76.767","272.0","AMBALA, IN","  130",",,S",,,"  226",",,S","  114",",,S","  131","H,,S"
"IN006012800","2018-12-13","30.383","76.767","272.0","AMBALA, IN","  150",",,S",,,"  198",",,S","  100",",,S","  142","H,,S"
"IN006012800","2018-12-14","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  198",",,S","   88",",,S","  140","H,,S"
"IN006012800","2018-12-15","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   83",",,S","  143","H,,S"
"IN006012800","2018-12-16","30.383","76.767","272.0","AMBALA, IN",,,,,"  210",",,S","   72",",,S","  133","H,,S"
"IN006012800","2018-12-17","30.383","76.767","272.0","AMBALA, IN",,,,,"  214",",,S","   70",",,S","  129","H,,S"
"IN006012800","2018-12-18","30.383","76.767","272.0","AMBALA, IN",,,,,"  205",",,S","   76",",,S","  129","H,,S"
"IN006012800","2018-12-19","30.383","76.767","272.0","AMBALA, IN",,,,,"  202",",,S","   67",",,S","  128","H,,S"
"IN006012800","2018-12-20","30.383","76.767","272.0","AMBALA, IN",,,,,"  207",",,S","   37",",,S","  122","H,,S"
"IN006012800","2018-12-21","30.383","76.767","272.0","AMBALA, IN",,,,,"  202",",,S","   70",",,S","  122","H,,S"
"IN006012800","2018-12-22","30.383","76.767","272.0","AMBALA, IN",,,,,"  197",",,S","   46",",,S","  108","H,,S"
"IN006012800","2018-12-23","30.383","76.767","272.0","AMBALA, IN",,,,,"  203",",,S","   54",",,S","  113","H,,S"
"IN006012800","2018-12-24","30.383","76.767","272.0","AMBALA, IN",,,,,"  203",",,S","   38",",,S","  117","H,,S"
"IN006012800","2018-12-25","30.383","76.767","272.0","AMBALA, IN",,,,,"  202",",,S","   62",",,S","  115","H,,S"
"IN006012800","2018-12-26","30.383","76.767","272.0","AMBALA, IN",,,,,"  186",",,S","   52",",,S","  104","H,,S"
"IN006012800","2018-12-27","30.383","76.767","272.0","AMBALA, IN",,,,,"  187",",,S","   42",",,S","  110","H,,S"
"IN006012800","2018-12-28","30.383","76.767","272.0","AMBALA, IN",,,,,"  186",",,S","   54",",,S","  108","H,,S"
"IN006012800","2018-12-29","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   52",",,S","  104","H,,S"
"IN006012800","2018-12-30","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   44",",,S","  111","H,,S"
"IN006012800","2018-12-31","30.383","76.767","272.0","AMBALA, IN",,,,,"  202",",,S","   57",",,S","  123","H,,S"
"IN006012800","2019-01-01","30.383","76.767","272.0","AMBALA, IN",,,,,"  198",",,S","   37",",,S","  103","H,,S"
"IN006012800","2019-01-02","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,,,"   85",",,S","  138","H,,S"
"IN006012800","2019-01-03","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  212",",,S","   80",",,S","  119","H,,S"
"IN006012800","2019-01-04","30.383","76.767","272.0","AMBALA, IN",,,,,"  186",",,S","   60",",,S","  114","H,,S"
"IN006012800","2019-01-05","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   80",",,S","  141","H,,S"
"IN006012800","2019-01-06","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  196",",,S",,,"  128","H,,S"
"IN006012800","2019-01-07","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,"  185",",,S","   63",",,S","  127","H,,S"
"IN006012800","2019-01-08","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  193",",,S","   85",",,S","  131","H,,S"
"IN006012800","2019-01-09","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   74",",,S","  128","H,,S"
"IN006012800","2019-01-10","30.383","76.767","272.0","AMBALA, IN",,,,,"  198",",,S","   77",",,S","  124","H,,S"
"IN006012800","2019-01-11","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   87",",,S","  138","H,,S"
"IN006012800","2019-01-12","30.383","76.767","272.0","AMBALA, IN",,,,,"  227",",,S","   72",",,S","  149","H,,S"
"IN006012800","2019-01-13","30.383","76.767","272.0","AMBALA, IN",,,,,"  227",",,S","   98",",,S","  147","H,,S"
"IN006012800","2019-01-14","30.383","76.767","272.0","AMBALA, IN",,,,,"  208",",,S","   68",",,S","  123","H,,S"
"IN006012800","2019-01-15","30.383","76.767","272.0","AMBALA, IN",,,,,"  202",",,S","   63",",,S","  104","H,,S"
"IN006012800","2019-01-16","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   48",",,S","  114","H,,S"
"IN006012800","2019-01-17","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   64",",,S","  131","H,,S"
"IN006012800","2019-01-18","30.383","76.767","272.0","AMBALA, IN",,,,,"  214",",,S","   72",",,S","  135","H,,S"
"IN006012800","2019-01-19","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  100",",,S","  147","H,,S"
"IN006012800","2019-01-20","30.383","76.767","272.0","AMBALA, IN",,,,,"  218",",,S","  107",",,S","  149","H,,S"
"IN006012800","2019-01-21","30.383","76.767","272.0","AMBALA, IN",,,,,"  219",",,S","  110",",,S","  161","H,,S"
"IN006012800","2019-01-22","30.383","76.767","272.0","AMBALA, IN","   79",",,S",,,"  218",",,S",,,"  117","H,,S"
"IN006012800","2019-01-23","30.383","76.767","272.0","AMBALA, IN","   41",",,S",,,,,"   72",",,S","  121","H,,S"
"IN006012800","2019-01-24","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  207",",,S","   70",",,S","  131","H,,S"
"IN006012800","2019-01-25","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  199",",,S","  100",",,S","  131","H,,S"
"IN006012800","2019-01-26","30.383","76.767","272.0","AMBALA, IN",,,,,"  192",",,S","   76",",,S","  121","H,,S"
"IN006012800","2019-01-27","30.383","76.767","272.0","AMBALA, IN",,,,,"  186",",,S","   68",",,S","  117","H,,S"
"IN006012800","2019-01-28","30.383","76.767","272.0","AMBALA, IN",,,,,"  186",",,S","   63",",,S","  117","H,,S"
"IN006012800","2019-01-29","30.383","76.767","272.0","AMBALA, IN",,,,,"  182",",,S","   62",",,S","  125","H,,S"
"IN006012800","2019-01-30","30.383","76.767","272.0","AMBALA, IN",,,,,"  192",",,S","   77",",,S","  122","H,,S"
"IN006012800","2019-01-31","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   88",",,S","  137","H,,S"
"IN006012800","2019-02-01","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  205",",,S",,,"  143","H,,S"
"IN006012800","2019-02-02","30.383","76.767","272.0","AMBALA, IN",,,,,"  205",",,S","   84",",,S","  132","H,,S"
