"SWE00139028","2018-04-02","59.59","16.63","10.0","VASTERAS HASSLO, SW","    0",",,E","    0",",,E","   54",",,E","  -17",",,E"
"SWE00139028","2018-04-03","59.59","16.63","10.0","VASTERAS HASSLO, SW","   11",",,E","    0",",,E","   60",",,E","  -71",",,E"
"SWE00139028","2018-04-04","59.59","16.63","10.0","VASTERAS HASSLO, SW","   69",",,E","    0",",,E","   51",",,E","    8",",,E"
"SWE00139028","2018-04-05","59.59","16.63","10.0","VASTERAS HASSLO, SW","  138",",,E","    0",",,E","   51",",,E","   26",",,E"
"SWE00139028","2018-04-06","59.59","16.63","10.0","VASTERAS HASSLO, SW","   13",",,E","    0",",,E","   70",",,E","    2",",,E"
"SWE00139028","2018-04-07","59.59","16.63","10.0","VASTERAS HASSLO, SW","    0",",,E","    0",",,E","  101",",,E","  -36",",,E"
"SWE00139028","2018-04-08","59.59","16.63","10.0","VASTERAS HASSLO, SW","    2",",,E","    0",",,E","  124",",,E","   16",",,E"
"SWE00139028","2018-04-09","59.59","16.63","10.0","VASTERAS HASSLO, SW","   83",",,E","    0",",,E","   97",",,E","   12",",,E"
"SWE00139028","2018-04-10","59.59","16.63","10.0","VASTERAS HASSLO, SW","    0",",,E","    0",",,E","   78",",,E","   -1",",,E"
"SWE00139028","2018-04-11","59.59","16.63","10.0","VASTERAS HASSLO, SW","    0",",,E","    0",",,E","  105",",,E","  -35",",,E"
"SWE00139028","2018-04-12","59.59","16.63","10.0","VASTERAS HASSLO, SW","    0",",,E","    0",",,E","  117",",,E","  -24",",,E"
"SWE00139028","2018-04-13","59.59","16.63","10.0","VASTERAS HASSLO, SW","    0",",,E","    0",",,E","  141",",,E","   -8",",,E"
"SWE00139028","2018-04-14","59.59","16.63","10.0","VASTERAS HASSLO, SW","    0",",,E","    0",",,E","  177",",,E","   -9",",,E"
"SWE00139028","2018-04-15","59.59","16.63","10.0","VASTERAS HASSLO, SW","    0",",,E","    0",",,E","  143",",,E","   22",",,E"
"SWE00139028","2018-04-16","59.59","16.63","10.0","VASTERAS HASSLO, SW","    0",",,E","    0",",,E","  128",",,E","   29",",,E"
"SWE00139028","2018-04-17","59.59","16.63","10.0","VASTERAS HASSLO, SW","    5",",,E","    0",",,E","  172",",,E","   10",",,E"
