"USW00094847","2019-08-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  150",",,W",,,,,,,,,"   19",",,W",,,,,,,"  223","H,,S",,,,,"   70",",,W","   40",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  161",",,W",,,,,,,,,"   16",",,W",,,,,,,"  237","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   74",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  194",",,W",,,,,,,,,"   21",",,W",,,,,,,"  246","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  194",",,W",,,,,,,,,"   22",",,W",,,,,,,"  245","H,,S",,,,,"  250",",,W","  290",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   38",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  211",",,W",,,,,,,,,"   24",",,W",,,,,,,"  242","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  194",",,W",,,,,,,,,"   28",",,W",,,,,,,"  243","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  183",",,W",,,,,,,,,"   53",",,W",,,,,,,"  242","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  150",",,W",,,,,,,,,"   39",",,W",,,,,,,"  219","H,,S",,,,,"  270",",,W","  310",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  150",",,W",,,,,,,,,"   25",",,W",,,,,,,"  216","H,,S",,,,,"  310",",,W","  340",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  167",",,W",,,,,,,,,"   21",",,W",,,,,,,"  231","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  211",",,W",,,,,,,,,"   36",",,W",,,,,,,"  248","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  217",",,W",,,,,,,,,"   34",",,W",,,,,,,"  251","H,,S",,,,,"   10",",,W","   40",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  183",",,W",,,,,,,,,"   31",",,W",,,,,,,"  238","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   81",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  189",",,W",,,,,,,,,"   29",",,W",,,,,,,"  224","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  172",",,W",,,,,,,,,"   26",",,W",,,,,,,"  214","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   48",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  200",",,W",,,,,,,,,"   37",",,W",,,,,,,"  246","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  325",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  194",",,W",,,,,,,,,"   43",",,W",,,,,,,"  246","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"  183",",,W","  255",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  189",",,W",,,,,,,,,"   26",",,W",,,,,,,"  232","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   13",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  217",",,W",,,,,,,,,"   26",",,W",,,,,,,"  254","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   13",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  200",",,W",,,,,,,,,"   35",",,W",,,,,,,"  246","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  172",",,W",,,,,,,,,"   34",",,W",,,,,,,"  229","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  139",",,W",,,,,,,,,"   29",",,W",,,,,,,"  196","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  128",",,W",,,,,,,,,"   34",",,W",,,,,,,"  182","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  161",",,W",,,,,,,,,"   35",",,W",,,,,,,"  200","H,,S",,,,,"   90",",,W","  170",",,W",,,,,,,,,"   67",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  119",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  167",",,W",,,,,,,,,"   47",",,W",,,,,,,"  198","H,,S",,,,,"  140",",,W","  120",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   86",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  200",",,W",,,,,,,,,"   47",",,W",,,,,,,"  228","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,W,2400","    0",",,W","    0",",,W","  256",",,W","  167",",,W",,,,,,,,,"   47",",,W",,,,,,,"  216","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,W,2400","    0",",,W","    0",",,W","  272",",,W","  150",",,W",,,,,,,,,"   60",",,W",,,,,,,"  209","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,W,2400","    0",",,W","    0",",,W","  256",",,W","  167",",,W",,,,,,,,,"   33",",,W",,,,,,,"  221","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-08-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  133",",,W",,,,,,,,,"   31",",,W",,,,,,,"  186","H,,S",,,,,"   60",",,W","  100",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   33",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  161",",,W",,,,,,,,,"   23",",,W",,,,,,,"  181","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   94",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  172",",,W",,,,,,,,,"   23",",,W",,,,,,,"  213","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   25",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  178",",,W",,,,,,,,,"   44",",,W",,,,,,,"  209","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   38",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  156",",,W",,,,,,,,,"   33",",,W",,,,,,,"  207","H,,S",,,,,"  310",",,W","  260",",,W",,,,,,,,,"   76",",,W","  161",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  133",",,W",,,,,,,,,"   17",",,W",,,,,,,"  178","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    3",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  139",",,W",,,,,,,,,"   22",",,W",,,,,,,"  178","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  167",",,W",,,,,,,,,"   34",",,W",,,,,,,"  197","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  139",",,W",,,,,,,,,"   32",",,W",,,,,,,"  184","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","  139",",,W",,,,,,,,,"   24",",,W",,,,,,,"  167","H,,S",,,,,"  130",",,W","  110",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  167",",,W",,,,,,,,,"   32",",,W",,,,,,,"  217","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  239",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  206",",,W",,,,,,,,,"   32",",,W",,,,,,,"  254","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   41",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  183",",,W",,,,,,,,,"   35",",,W",,,,,,,"  209","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  102",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  183",",,W",,,,,,,,,"   43",",,W",,,,,,,"  216","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  144",",,W",,,,,,,,,"   39",",,W",,,,,,,"  199","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   20",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  150",",,W",,,,,,,,,"   25",",,W",,,,,,,"  192","H,,S",,,,,"  250",",,W","  200",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  189",",,W",,,,,,,,,"   22",",,W",,,,,,,"  223","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  167",",,W",,,,,,,,,"   22",",,W",,,,,,,"  207","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  150",",,W",,,,,,,,,"   25",",,W",,,,,,,"  199","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  150",",,W",,,,,,,,,"   21",",,W",,,,,,,"  198","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  172",",,W",,,,,,,,,"   10",",,W",,,,,,,"  220","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   58",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  194",",,W",,,,,,,,,"   20",",,W",,,,,,,"  238","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","  222",",,W",,,,,,,,,"   60",",,W",,,,,,,"  251","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    3",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  150",",,W",,,,,,,,,"   60",",,W",,,,,,,"  232","H,,S",,,,,"  280",",,W","  230",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  133",",,W",,,,,,,,,"   33",",,W",,,,,,,"  186","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,W,2400","    0",",,W","    0",",,W","  250",",,W","  150",",,W",,,,,,,,,"   55",",,W",,,,,,,"  198","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    3",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  117",",,W",,,,,,,,,"   43",",,W",,,,,,,"  196","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   84",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  100",",,W",,,,,,,,,"   40",",,W",,,,,,,"  166","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  104",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  133",",,W",,,,,,,,,"   36",",,W",,,,,,,"  192","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   15",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  122",",,W",,,,,,,,,"   35",",,W",,,,,,,"  149","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-09-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   13",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  139",",,W",,,,,,,,,"   26",",,W",,,,,,,"  176","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-10-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  194",",,W",,,,,,,,,"   31",",,W",,,,,,,"  237","H,,S",,,,,"  350",",,W","  250",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-10-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  117",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  128",",,W",,,,,,,,,"   35",",,W",,,,,,,"  203","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-10-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  124",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  128",",,W",,,,,,,,,"   39",",,W",,,,,,,"  151","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-10-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   83",",,W",,,,,,,,,"   43",",,W",,,,,,,"  130","H,,S",,,,,"   60",",,W","   30",",,W",,,,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2019-10-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","   83",",,W",,,,,,,,,"   32",",,W",,,,,,,"  117","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
