"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007024320","2018-02-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","   22",",,C","   22",",,C","  320",",,C","   22",",,C","  -87",",,C",,,,,"  -33",",,C"
"CA007024320","2018-02-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0","T,,C","  320",",,C","   47",",,C","  -70",",,C",,,,,"  -12",",,C"
"CA007024320","2018-02-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  320",",,C","   60",",,C","  -48",",,C",,,,,"    6",",,C"
"CA007024320","2018-02-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","   16",",,C","    0",",,C","  320",",,C","   92",",,C","    5",",,C",,,,,"   49",",,C"
"CA007024320","2018-04-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0","T,,C","  300",",,C","   35",",,C","  -15",",,C",,,,,,
"CA007024320","2018-04-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  300",",,C","   27",",,C","  -55",",,C",,,,,,
"CA007024320","2018-04-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","   16",",,C","   12",",,C","  300",",,C","   76",",,C","  -72",",,C",,,,,,
"CA007024320","2018-04-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","  176",",,C","    6",",,C","  290",",,C","   38",",,C","    3",",,C",,,,,,
"CA007024320","2018-04-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  260",",,C","  -31",",,C"," -110",",,C",,,,,,
"CA007024320","2018-04-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","   30",",,C","   30",",,C","  240",",,C","   28",",,C"," -133",",,C",,,,,,
"CA007024320","2018-04-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","   16",",,C","   16",",,C","  300",",,C","   19",",,C","  -33",",,C",,,,,,
"CA007024320","2018-04-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  300",",,C","   10",",,C"," -154",",,C",,,,,,
"CA007024320","2018-04-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  260",",,C","  -21",",,C"," -115",",,C",,,,,,
"CA007024320","2018-04-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  260",",,C","   35",",,C"," -140",",,C",,,,,,
"CA007024320","2018-04-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","   34",",,C","   34",",,C","  250",",,C","   61",",,C","  -83",",,C",,,,,,
"CA007024320","2018-04-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","  100",",,C","    0",",,C","  230",",,C","   91",",,C","  -26",",,C",,,,,,
"CA007024320","2018-04-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  120",",,C","   63",",,C","   10",",,C",,,,,,
"CA007024320","2018-04-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  100",",,C","  -19",",,C","  -32",",,C",,,,,,
"CA007024320","2018-04-15","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    8",",,C","  100",",,C","   21",",,C","  -57",",,C",,,,,,
"CA007024320","2018-04-16","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","  100",",,C","   40",",,C","  -24",",,C",,,,,,
"CA007024320","2018-04-17","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"   46",",,C","   80",",,C","   28",",,C","    3",",,C",,,,,,
"CA007024320","2018-04-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","   18",",,C","   18",",,C","  100",",,C","   33",",,C","  -16",",,C",,,,,,
"CA007024320","2018-04-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","   42",",,C","   42",",,C","   80",",,C","   34",",,C","    0",",,C",,,,,,
"CA007024320","2018-04-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","    6",",,C","    0","T,,C","  100",",,C","   67",",,C","   -2",",,C",,,,,,
"CA007024320","2018-04-21","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","   40",",,C","   81",",,C","   -9",",,C",,,,,,
"CA007024320","2018-04-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","   30",",,C","  103",",,C","  -62",",,C",,,,,,
"CA007024320","2018-04-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","   30",",,C","  163",",,C","  -64",",,C",,,,,,
"CA007024320","2018-04-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","   20",",,C","  213",",,C","  -35",",,C",,,,,,
"CA007024320","2018-04-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","   88",",,C","    0",",,C","   20",",,C","  149",",,C","   19",",,C",,,,,,
"CA007024320","2018-04-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","  200",",,C","    0",",,C","    0",",,C","  108",",,C","   54",",,C",,,,,,
"CA007024320","2018-04-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","   26",",,C","    0",",,C","    0",",,C","  148",",,C","   53",",,C",,,,,,
"CA007024320","2018-04-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","   66",",,C","    0",",,C","    0",",,C","  158",",,C","   44",",,C",,,,,,
"CA007024320","2018-04-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","  248",",,C","    0",",,C","    0",",,C","   91",",,C","   51",",,C",,,,,,
"CA007024320","2018-04-30","45.6333","-71.3667","267.0","LINGWICK, QC CA","   60",",,C","    0",",,C","    0",",,C","  119",",,C","   48",",,C",,,,,,
"CA007024320","2018-05-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    0",",,C","    0",",,C","  176",",,C","    0",",,C",,,,,,
"CA007024320","2018-05-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","   26",",,C","    0",",,C","    0",",,C","  277",",,C","   42",",,C",,,,,,
"CA007024320","2018-05-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","  188",",,C","    0",",,C","    0",",,C","  173",",,C","  120",",,C",,,,,,
"CA007024320","2018-05-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","  144",",,C","    0",",,C","    0",",,C","  177",",,C","   98",",,C",,,,,,
"CA007024320","2018-05-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","   56",",,C",,,,,,
"CA007024320","2018-05-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  199",",,C","   50",",,C",,,,,,
"CA007024320","2018-05-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   14",",,C",,,,,,
"CA007024320","2018-05-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","  -27",",,C",,,,,,
"CA007024320","2018-05-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","    9",",,C",,,,,,
"CA007024320","2018-05-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","   28",",,C","    0",",,C","    0",",,C","  247",",,C","  109",",,C",,,,,,
"CA007024320","2018-05-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","   97",",,C","   10",",,C",,,,,,
"CA007024320","2018-05-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  164",",,C","  -43",",,C",,,,,,
"CA007024320","2018-05-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","  -27",",,C",,,,,,
"CA007024320","2018-05-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","   35",",,C",,,,,,
"CA007024320","2018-05-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","   42",",,C","    0",",,C","    0",",,C","  168",",,C","   47",",,C",,,,,,
"CA007024320","2018-05-16","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  -16",",,C",,,,,,
"CA007024320","2018-05-17","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  114",",,C",,,,,,
"CA007024320","2018-05-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -35",",,C",,,,,,
"CA007024320","2018-05-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","  140",",,C","    0",",,C","    0",",,C","  221",",,C","  -13",",,C",,,,,,
"CA007024320","2018-05-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","    6",",,C","    0",",,C","    0",",,C","  180",",,C","   91",",,C",,,,,,
"CA007024320","2018-05-21","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  223",",,C","    2",",,C",,,,,,
"CA007024320","2018-05-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","    8",",,C","    0",",,C","    0",",,C","  248",",,C","   43",",,C",,,,,,
"CA007024320","2018-05-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,,,,
"CA007024320","2018-05-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","    5",",,C",,,,,,
"CA007024320","2018-05-25","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  281",",,C","   76",",,C",,,,,,
"CA007024320","2018-05-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C",,,"  231",",,C","  166",",,C",,,,,,
"CA007024320","2018-05-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  189",",,C","   60",",,C",,,,,,
"CA007024320","2018-05-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","   18",",,C","    0",",,C","    0",",,C","  204",",,C","   84",",,C",,,,,,
"CA007024320","2018-05-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","  146",",,C",,,,,,
"CA007024320","2018-05-30","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  286",",,C","   20",",,C",,,,,,
"CA007024320","2018-05-31","45.6333","-71.3667","267.0","LINGWICK, QC CA","   12",",,C","    0",",,C","    0",",,C","  321",",,C","  122",",,C",,,,,,
"CA007024320","2018-06-01","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  264",",,C","  201",",,C",,,,,,
"CA007024320","2018-06-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","  149",",,C",,,,,,
"CA007024320","2018-06-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","   50",",,C","    0",",,C","    0",",,C","  235",",,C","   14",",,C",,,,,,
"CA007024320","2018-06-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","  140",",,C","    0",",,C","    0",",,C","  113",",,C","   70",",,C",,,,,,
"CA007024320","2018-06-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","   84",",,C","    0",",,C","    0",",,C","  141",",,C","   80",",,C",,,,,,
"CA007024320","2018-06-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  156",",,C","   90",",,C",,,,,,
"CA007024320","2018-06-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","   24",",,C","    0",",,C","    0",",,C","  199",",,C","   20",",,C",,,,,,
"CA007024320","2018-06-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","  121",",,C",,,,,,
"CA007024320","2018-06-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,,
"CA007024320","2018-06-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  183",",,C","   -1",",,C",,,,,,
"CA007024320","2018-06-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","   10",",,C",,,,,,
"CA007024320","2018-06-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   16",",,C",,,,,,
"CA007024320","2018-06-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","  300",",,C","    0",",,C","    0",",,C","  290",",,C","  152",",,C",,,,,,
"CA007024320","2018-06-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","   26",",,C","    0",",,C","    0",",,C","  173",",,C","  110",",,C",,,,,,
"CA007024320","2018-06-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","   82",",,C",,,,,,
"CA007024320","2018-06-16","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","   71",",,C",,,,,,
"CA007024320","2018-06-17","45.6333","-71.3667","267.0","LINGWICK, QC CA","  228",",,C","    0",",,C","    0",",,C","  282",",,C","   87",",,C",,,,,,
"CA007024320","2018-06-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","  210",",,C","    0",",,C","    0",",,C","  246",",,C","  155",",,C",,,,,,
"CA007024320","2018-06-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","  117",",,C",,,,,,
"CA007024320","2018-06-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","    6",",,C","    0",",,C","    0",",,C","  247",",,C","   60",",,C",,,,,,
"CA007024320","2018-06-21","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   76",",,C",,,,,,
"CA007024320","2018-06-22","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  242",",,C","   18",",,C",,,,,,
"CA007024320","2018-06-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","   24",",,C","    0",",,C","    0",",,C","  237",",,C","   78",",,C",,,,,,
"CA007024320","2018-06-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","   90",",,C","    0",",,C","    0",",,C","  203",",,C","  130",",,C",,,,,,
"CA007024320","2018-06-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  209",",,C","  103",",,C",,,,,,
"CA007024320","2018-06-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  229",",,C","   29",",,C",,,,,,
"CA007024320","2018-06-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","   28",",,C","    0",",,C","    0",",,C","  267",",,C","   71",",,C",,,,,,
"CA007024320","2018-06-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","   46",",,C","    0",",,C","    0",",,C","  212",",,C","  162",",,C",,,,,,
"CA007024320","2018-06-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","   30",",,C","    0",",,C","    0",",,C","  274",",,C","  173",",,C",,,,,,
"CA007024320","2018-06-30","45.6333","-71.3667","267.0","LINGWICK, QC CA","    6",",,C","    0",",,C","    0",",,C","  291",",,C","  144",",,C",,,,,,
"CA007024320","2018-07-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  316",",,C","  185",",,C",,,,,,
"CA007024320","2018-07-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","  104",",,C","    0",",,C","    0",",,C","  336",",,C","  211",",,C",,,,,,
"CA007024320","2018-07-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  302",",,C","  218",",,C",,,,,,
"CA007024320","2018-07-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  321",",,C","  143",",,C",,,,,,
"CA007024320","2018-07-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","  464",",,C","    0",",,C","    0",",,C","  336",",,C","  158",",,C",,,,,,
"CA007024320","2018-07-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","  141",",,C",,,,,,
"CA007024320","2018-07-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","   54",",,C",,,,,,
"CA007024320","2018-07-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,,
"CA007024320","2018-07-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  299",",,C","  116",",,C",,,,,,
"CA007024320","2018-07-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","  130",",,C","    0",",,C","    0",",,C","  269",",,C","  137",",,C",,,,,,
"CA007024320","2018-07-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   68",",,C",,,,,,
"CA007024320","2018-07-12","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  252",",,C","   88",",,C",,,,,,
"CA007024320","2018-07-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","    6",",,C","    0",",,C","    0",",,C","  281",",,C","   86",",,C",,,,,,
"CA007024320","2018-07-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","  188",",,C","    0",",,C","    0",",,C","  226",",,C","  144",",,C",,,,,,
"CA007024320","2018-07-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  138",",,C",,,,,,
"CA007024320","2018-07-16","45.6333","-71.3667","267.0","LINGWICK, QC CA","  458",",,C","    0",",,C","    0",",,C","  300",",,C","  114",",,C",,,,,,
"CA007024320","2018-07-17","45.6333","-71.3667","267.0","LINGWICK, QC CA","   40",",,C","    0",",,C","    0",",,C","  267",",,C","  176",",,C",,,,,,
"CA007024320","2018-07-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  208",",,C","  100",",,C",,,,,,
"CA007024320","2018-07-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   50",",,C",,,,,,
"CA007024320","2018-07-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  301",",,C","   92",",,C",,,,,,
"CA007024320","2018-07-21","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  306",",,C","  114",",,C",,,,,,
"CA007024320","2018-07-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","   26",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,,
"CA007024320","2018-07-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","    8",",,C","    0",",,C","    0",",,C","  286",",,C","  185",",,C",,,,,,
"CA007024320","2018-07-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  191",",,C",,,,,,
"CA007024320","2018-07-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","  402",",,C","    0",",,C","    0",",,C","  298",",,C","  193",",,C",,,,,,
"CA007024320","2018-07-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","   20",",,C","    0",",,C","    0",",,C","  238",",,C","  193",",,C",,,,,,
"CA007024320","2018-07-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","  134",",,C","    0",",,C","    0",",,C","  277",",,C","  157",",,C",,,,,,
"CA007024320","2018-07-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","   12",",,C","    0",",,C","    0",",,C","  273",",,C","  150",",,C",,,,,,
"CA007024320","2018-07-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    0",",,C","    0",",,C","  237",",,C","  138",",,C",,,,,,
"CA007024320","2018-07-30","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  112",",,C",,,,,,
"CA007024320","2018-11-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","   12",",,C","    0",",,C","    0","T,,C","   53",",,C","  -39",",,C",,,,,,
"CA007024320","2018-11-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","   92",",,C","    0",",,C","    0",",,C","  114",",,C","   20",",,C",,,,,,
"CA007024320","2018-11-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","   10",",,C","    0",",,C","    0",",,C","   87",",,C","   68",",,C",,,,,,
"CA007024320","2018-11-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","   79",",,C","   39",",,C",,,,,,
"CA007024320","2018-11-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","  188",",,C","   10",",,C","    0",",,C","   35",",,C","  -23",",,C",,,,,,
"CA007024320","2018-11-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","   46",",,C","   14",",,C","   10",",,C","   14",",,C","  -10",",,C",,,,,,
"CA007024320","2018-11-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0","T,,C","   10",",,C","  -24",",,C","  -56",",,C",,,,,,
"CA007024320","2018-11-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","   72",",,C","   72",",,C","   10",",,C","    1",",,C"," -114",",,C",,,,,,
"CA007024320","2018-11-13","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"   34",",,C","   80",",,C","    8",",,C","  -57",",,C",,,,,,
"CA007024320","2018-11-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  100",",,C","  -93",",,C"," -147",",,C",,,,,,
"CA007024320","2018-11-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","   72",",,C","   72",",,C","  100",",,C","  -55",",,C"," -195",",,C",,,,,,
"CA007024320","2018-11-16","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,,,"  180",",,C","  -26",",,C","  -90",",,C",,,,,,
"CA007024320","2018-11-17","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,,,"  300",",,C","   14",",,C","  -62",",,C",,,,,,
"CA007024320","2018-11-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0","T,,C",,,"  -42",",,C"," -129",",,C",,,,,,
"CA007024320","2018-11-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    2",",,C","  290",",,C","    1",",,C"," -159",",,C",,,,,,
"CA007024320","2018-11-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","   90",",,C","   90",",,C","  240",",,C","   -8",",,C","  -67",",,C",,,,,,
"CA007024320","2018-11-21","45.6333","-71.3667","267.0","LINGWICK, QC CA","   74",",,C","   74",",,C","  290",",,C","  -35",",,C"," -110",",,C",,,,,,
"CA007024320","2018-11-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  270",",,C"," -130",",,C"," -202",",,C",,,,,,
"CA007024320","2018-11-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  250",",,C","  -50",",,C"," -237",",,C",,,,,,
"CA007024320","2018-11-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","    2",",,C","    0",",,C","  220",",,C","   49",",,C"," -117",",,C",,,,,,
"CA007024320","2018-11-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","   60",",,C","    0",",,C","  200",",,C","   24",",,C","  -53",",,C",,,,,,
"CA007024320","2018-11-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","   34",",,C","   30",",,C","  180",",,C","   47",",,C","    0",",,C",,,,,,
"CA007024320","2018-11-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","   66",",,C","   66",",,C","  180",",,C","   10",",,C","  -15",",,C",,,,,,
"CA007024320","2018-11-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","   32",",,C","   20",",,C","  220",",,C","   15",",,C","   -4",",,C",,,,,,
"CA007024320","2018-11-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    4",",,C","  180",",,C","   -4",",,C","  -15",",,C",,,,,,
"CA007024320","2018-11-30","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C",,,"  -10",",,C","  -19",",,C",,,,,,
"CA007024320","2018-12-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","   12",",,C","   12",",,C","  170",",,C","   -9",",,C","  -28",",,C",,,,,,
"CA007024320","2018-12-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","   62",",,C","    0",",,C","  190",",,C","   36",",,C","  -39",",,C",,,,,,
"CA007024320","2018-12-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","   36",",,C","   10",",,C","  120",",,C","   40",",,C","  -30",",,C",,,,,,
"CA007024320","2018-12-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","    8",",,C","    8",",,C","  110",",,C","  -68",",,C","  -84",",,C",,,,,,
"CA007024320","2018-12-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","   32",",,C","   32",",,C","  110",",,C","  -34",",,C"," -130",",,C",,,,,,
"CA007024320","2018-12-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","   20",",,C","   20",",,C","  130",",,C","  -18",",,C"," -117",",,C",,,,,,
"CA007024320","2018-12-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","   22",",,C","   22",",,C","  140",",,C","  -64",",,C"," -110",",,C",,,,,,
"CA007024320","2018-12-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","   20",",,C","   20",",,C","  140",",,C"," -110",",,C"," -199",",,C",,,,,,
"CA007024320","2018-12-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","  100",",,C","  100",",,C","  140",",,C","  -35",",,C"," -184",",,C",,,,,,
"CA007024320","2018-12-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  210",",,C","  -76",",,C"," -192",",,C",,,,,,
"CA007024320","2018-12-11","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,,,"  200",",,C","  -51",",,C"," -216",",,C",,,,,,
"CA007024320","2018-12-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0","T,,C",,,"  -78",",,C"," -181",",,C",,,,,,
"CA007024320","2018-12-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  200",",,C","  -53",",,C"," -286",",,C",,,,,,
"CA007024320","2018-12-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","   60",",,C","    0","T,,C","  180",",,C","   30",",,C"," -186",",,C",,,,,,
"CA007024320","2018-12-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    0",",,C","  120",",,C","   39",",,C","    1",",,C",,,,,,
"CA007024320","2018-12-16","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  110",",,C","   30",",,C","  -74",",,C",,,,,,
