"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K04S","2018-08-01","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  209",",,T","   43",",,T","  110",",,T","   56",",,T","    0",",,T"
"USS0006K04S","2018-08-02","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  231",",,T","   42",",,T","  133",",,T","  105",",,T","    0",",,T"
"USS0006K04S","2018-08-03","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  155",",,T","   40",",,T","   96",",,T","   40",",,T","    0",",,T"
"USS0006K04S","2018-08-04","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  209",",,T","   33",",,T","  104",",,T","   45",",,T","    0",",,T"
"USS0006K04S","2018-08-05","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  222",",,T","   40",",,T","  121",",,T","   69",",,T","    0",",,T"
"USS0006K04S","2018-08-06","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  215",",,T","   43",",,T","  119",",,T","   61",",,T","    0",",,T"
"USS0006K04S","2018-08-07","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  224",",,T","   28",",,T","  120",",,T","   50",",,T","    0",",,T"
"USS0006K04S","2018-08-08","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  232",",,T","   36",",,T","  132",",,T","   73",",,T","    0",",,T"
"USS0006K04S","2018-08-09","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  233",",,T","   46",",,T","  124",",,T","   81",",,T","    0",",,T"
"USS0006K04S","2018-08-10","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  190",",,T","   44",",,T","  110",",,T","   51",",,T","    0",",,T"
"USS0006K04S","2018-08-11","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  235",",,T","    9",",,T","  116",",,T","   62",",,T","    0",",,T"
"USS0006K04S","2018-08-12","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  223",",,T","   46",",,T","  122",",,T","   56",",,T","    0",",,T"
"USS0006K04S","2018-08-13","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  222",",,T","   44",",,T","  126",",,T","   62",",,T","    0",",,T"
"USS0006K04S","2018-08-14","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  221",",,T","   43",",,T","  120",",,T","   58",",,T","    0",",,T"
"USS0006K04S","2018-08-15","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  214",",,T","   47",",,T","  119",",,T","   66",",,T","    0",",,T"
"USS0006K04S","2018-08-16","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  189",",,T","   53",",,T","  106",",,T","   54",",,T","    0",",,T"
"USS0006K04S","2018-08-17","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  226",",,T","   40",",,T","  122",",,T","   75",",,T","    0",",,T"
"USS0006K04S","2018-08-18","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","    0",",,T","  166",",,T","   46",",,T","   97",",,T","   46",",,T","    0",",,T"
"USS0006K04S","2018-08-19","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  168",",,T","   15",",,T","   83",",,T","   30",",,T","    0",",,T"
"USS0006K04S","2018-08-20","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  206",",,T","    4",",,T","  106",",,T","  128",",,T","    0",",,T"
"USS0006K04S","2018-08-21","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T","    0",",,T","  189",",,T","   67",",,T","  104",",,T","   68",",,T","    0",",,T"
"USS0006K04S","2018-08-22","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  146",",,T","   45",",,T","   90",",,T","   45",",,T","    0",",,T"
"USS0006K04S","2018-08-23","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  161",",,T","   28",",,T","   86",",,T","   30",",,T","    0",",,T"
"USS0006K04S","2018-08-24","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  198",",,T","   22",",,T","   98",",,T","   71",",,T","    0",",,T"
"USS0006K04S","2018-08-25","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  180",",,T","   45",",,T","  110",",,T","   70",",,T","    0",",,T"
"USS0006K04S","2018-08-26","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  176",",,T","   38",",,T","   97",",,T","   44",",,T","    0",",,T"
"USS0006K04S","2018-08-27","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  169",",,T","   44",",,T","  103",",,T","   46",",,T","    0",",,T"
"USS0006K04S","2018-08-28","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  185",",,T","   29",",,T","   94",",,T","   34",",,T","    0",",,T"
"USS0006K04S","2018-08-29","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  201",",,T","   13",",,T","   95",",,T","   43",",,T","    0",",,T"
"USS0006K04S","2018-08-30","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  208",",,T","   20",",,T","  112",",,T","   72",",,T","    0",",,T"
"USS0006K04S","2018-08-31","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  168",",,T","   30",",,T","   97",",,T","   35",",,T","    0",",,T"
"USS0006K04S","2018-09-01","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  179",",,T","   19",",,T","   82",",,T","   27",",,T","    0",",,T"
"USS0006K04S","2018-09-02","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  148",",,T","   11",",,T","   59",",,T","   18",",,T","    0",",,T"
"USS0006K04S","2018-09-03","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  136",",,T","   18",",,T","   71",",,T","   25",",,T","    0",",,T"
"USS0006K04S","2018-09-04","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  169",",,T","   25",",,T","   83",",,T","   52",",,T","    0",",,T"
"USS0006K04S","2018-09-05","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","    0",",,T","  103",",,T","   21",",,T","   57",",,T","   21",",,T","    0",",,T"
"USS0006K04S","2018-09-06","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  148",",,T","   10",",,T","   65",",,T","   23",",,T","    0",",,T"
"USS0006K04S","2018-09-07","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  175",",,T","    8",",,T","   81",",,T","   29",",,T","    0",",,T"
"USS0006K04S","2018-09-08","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  197",",,T","   14",",,T","  100",",,T","   58",",,T","    0",",,T"
"USS0006K04S","2018-09-09","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  184",",,T","   30",",,T","   90",",,T","   30",",,T","    0",",,T"
"USS0006K04S","2018-09-10","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   23",",,T","   99",",,T","   49",",,T","    0",",,T"
"USS0006K04S","2018-09-11","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  191",",,T","   26",",,T","   99",",,T","   38",",,T","    0",",,T"
"USS0006K04S","2018-09-12","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  206",",,T","   19",",,T","   98",",,T","   56",",,T","    0",",,T"
"USS0006K04S","2018-09-13","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  208",",,T","   12",",,T","   95",",,T","   12",",,T","    0",",,T"
"USS0006K04S","2018-09-14","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  205",",,T","   -3",",,T","   91",",,T","   39",",,T","    0",",,T"
"USS0006K04S","2018-09-15","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  215",",,T","   24",",,T","  107",",,T","   54",",,T","    0",",,T"
"USS0006K04S","2018-09-16","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  214",",,T","   37",",,T","  104",",,T","   52",",,T","    0",",,T"
"USS0006K04S","2018-09-17","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  214",",,T","   33",",,T","  107",",,T","   52",",,T","    0",",,T"
"USS0006K04S","2018-09-18","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  213",",,T","   33",",,T","  104",",,T","   44",",,T","    0",",,T"
"USS0006K04S","2018-09-19","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","    0",",,T","  171",",,T","   27",",,T","   80",",,T","   64",",,T","    0",",,T"
"USS0006K04S","2018-09-20","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  152",",,T","   -9",",,T","   69",",,T","   -9",",,T","    0",",,T"
"USS0006K04S","2018-09-21","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  180",",,T","  -13",",,T","   63",",,T","   16",",,T","    0",",,T"
"USS0006K04S","2018-09-22","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  182",",,T","   -4",",,T","   68",",,T","   17",",,T","    0",",,T"
"USS0006K04S","2018-09-23","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  167",",,T","    6",",,T","   73",",,T","   34",",,T","    0",",,T"
"USS0006K04S","2018-09-24","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  115",",,T","    7",",,T","   63",",,T","    7",",,T","    0",",,T"
"USS0006K04S","2018-09-25","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  140",",,T","  -31",",,T","   35",",,T","   -4",",,T","    0",",,T"
"USS0006K04S","2018-09-26","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  139",",,T","  -22",",,T","   41",",,T","   -7",",,T","    0",",,T"
"USS0006K04S","2018-09-27","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  157",",,T","  -17",",,T","   53",",,T","    2",",,T","    0",",,T"
"USS0006K04S","2018-09-28","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  175",",,T","  -13",",,T","   63",",,T","   17",",,T","    0",",,T"
"USS0006K04S","2018-09-29","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  184",",,T","    0",",,T","   78",",,T","   20",",,T","    0",",,T"
"USS0006K04S","2018-09-30","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  173",",,T","   20",",,T","   86",",,T","   73",",,T","    0",",,T"
"USS0006K04S","2018-10-01","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  115",",,T","   56",",,T","   78",",,T","   62",",,T","    0",",,T"
"USS0006K04S","2018-10-02","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  100",",,T","   47",",,T","   76",",,T","   66",",,T","    0",",,T"
"USS0006K04S","2018-10-03","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  153",",,T","   43",",,T","   82",",,T","   69",",,T","    0",",,T"
"USS0006K04S","2018-10-04","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  109",",,T","   32",",,T","   71",",,T","   43",",,T","    0",",,T"
"USS0006K04S","2018-10-05","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  100",",,T","   -1",",,T","   43",",,T","   -1",",,T","    0",",,T"
"USS0006K04S","2018-10-06","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","   79",",,T","   -2",",,T","   33",",,T","   44",",,T","    0",",,T"
"USS0006K04S","2018-10-07","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","   95",",,T","   10",",,T","   47",",,T","   10",",,T","    0",",,T"
"USS0006K04S","2018-10-08","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","   25",",,T","   36",",,T","  -63",",,T","   -1",",,T","  -59",",,T","   25",",,T"
"USS0006K04S","2018-10-09","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","   38",",,T","  -66",",,T","  -14",",,T","  -18",",,T","    0",",,T"
"USS0006K04S","2018-10-10","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","   25",",,T","   27",",,T","  -53",",,T","  -15",",,T","  -47",",,T","  102",",,T"
"USS0006K04S","2018-10-11","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T","  102",",,T","   26",",,T","  -47",",,T","  -10",",,T","  -17",",,T","  203",",,T"
"USS0006K04S","2018-10-12","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  102",",,T","   74",",,T","  -70",",,T","  -12",",,T","  -70",",,T","  203",",,T"
"USS0006K04S","2018-10-13","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","   76",",,T","   76",",,T","  -86",",,T","  -13",",,T","  -11",",,T","  203",",,T"
"USS0006K04S","2018-10-14","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","   76",",,T","    8",",,T","  -94",",,T","  -39",",,T","  -94",",,T","  203",",,T"
"USS0006K04S","2018-10-15","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  127",",,T","   22",",,T"," -185",",,T","  -89",",,T"," -120",",,T","  203",",,T"
"USS0006K04S","2018-10-16","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  102",",,T","   68",",,T"," -130",",,T","  -27",",,T","  -15",",,T","  229",",,T"
"USS0006K04S","2018-10-17","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","   76",",,T","   56",",,T","  -21",",,T","   15",",,T","    5",",,T","  229",",,T"
"USS0006K04S","2018-10-18","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  127",",,T","   82",",,T","  -19",",,T","   16",",,T","   -8",",,T","  254",",,T"
"USS0006K04S","2018-10-19","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  102",",,T","   89",",,T","  -57",",,T","   -1",",,T","  -47",",,T","  254",",,T"
"USS0006K04S","2018-10-20","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  102",",,T","  115",",,T","  -57",",,T","    3",",,T","  -32",",,T","  254",",,T"
"USS0006K04S","2018-10-21","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","   76",",,T","  109",",,T","  -43",",,T","   15",",,T","  -18",",,T","  254",",,T"
"USS0006K04S","2018-10-22","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","  127",",,T","  101",",,T","  -25",",,T","   24",",,T","   15",",,T","  305",",,T"
"USS0006K04S","2018-10-23","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  102",",,T","   91",",,T","    3",",,T","   30",",,T","   14",",,T","  305",",,T"
"USS0006K04S","2018-10-24","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","   76",",,T","   63",",,T","    4",",,T","   24",",,T","    4",",,T","  279",",,T"
"USS0006K04S","2018-10-25","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","   76",",,T","   53",",,T","   -3",",,T","   16",",,T","    2",",,T","  254",",,T"
"USS0006K04S","2018-10-26","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","   51",",,T","   75",",,T","  -13",",,T","   15",",,T","   -6",",,T","  229",",,T"
"USS0006K04S","2018-10-27","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","   51",",,T","  116",",,T","  -41",",,T","   22",",,T","  -13",",,T","  203",",,T"
"USS0006K04S","2018-10-28","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","   25",",,T","  123",",,T","  -26",",,T","   24",",,T","   -5",",,T","  152",",,T"
"USS0006K04S","2018-10-29","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","   25",",,T","  123",",,T","  -22",",,T","   36",",,T","  -11",",,T","  102",",,T"
"USS0006K04S","2018-10-30","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  102",",,T","   76",",,T","   18",",,T","  -47",",,T","  -16",",,T","  -47",",,T","  203",",,T"
"USS0006K04S","2018-10-31","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  102",",,T","   24",",,T"," -111",",,T","  -51",",,T","  -70",",,T","  203",",,T"
"USS0006K04S","2018-11-01","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","  102",",,T","  -17",",,T","  -70",",,T","  -39",",,T","  -20",",,T","  254",",,T"
"USS0006K04S","2018-11-02","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T","  229",",,T","   43",",,T","  -26",",,T","   -2",",,T","  -26",",,T","  381",",,T"
"USS0006K04S","2018-11-03","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  127",",,T","  279",",,T","  -10",",,T","  -56",",,T","  -43",",,T","  -55",",,T","  483",",,T"
"USS0006K04S","2018-11-04","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  127",",,T","  330",",,T","    3",",,T"," -112",",,T","  -44",",,T","  -39",",,T","  635",",,T"
"USS0006K04S","2018-11-05","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  381",",,T","   -1",",,T"," -131",",,T","  -60",",,T","  -85",",,T","  635",",,T"
"USS0006K04S","2018-11-06","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  381",",,T","    9",",,T"," -164",",,T","  -81",",,T"," -161",",,T","  610",",,T"
"USS0006K04S","2018-11-07","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  356",",,T","    0",",,T"," -185",",,T"," -116",",,T"," -153",",,T","  610",",,T"
"USS0006K04S","2018-11-08","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  356",",,T","  -44",",,T"," -197",",,T"," -136",",,T"," -197",",,T","  610",",,T"
"USS0006K04S","2018-11-09","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  330",",,T","   11",",,T"," -202",",,T"," -125",",,T"," -154",",,T","  610",",,T"
"USS0006K04S","2018-11-10","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  305",",,T","   43",",,T"," -164",",,T","  -71",",,T"," -114",",,T","  635",",,T"
"USS0006K04S","2018-11-11","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T","  406",",,T","  -61",",,T"," -148",",,T"," -103",",,T"," -148",",,T","  711",",,T"
"USS0006K04S","2018-11-12","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  406",",,T","  -64",",,T"," -225",",,T"," -157",",,T"," -211",",,T","  711",",,T"
"USS0006K04S","2018-11-13","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  381",",,T","   19",",,T"," -216",",,T"," -110",",,T"," -131",",,T","  711",",,T"
"USS0006K04S","2018-11-14","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  356",",,T","   75",",,T"," -134",",,T","  -65",",,T"," -101",",,T","  711",",,T"
"USS0006K04S","2018-11-15","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  356",",,T","   57",",,T"," -118",",,T","  -59",",,T"," -100",",,T","  737",",,T"
"USS0006K04S","2018-11-16","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  356",",,T","   62",",,T"," -109",",,T","  -52",",,T","  -93",",,T","  737",",,T"
"USS0006K04S","2018-11-17","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  356",",,T","   41",",,T"," -111",",,T","  -42",",,T","  -51",",,T","  762",",,T"
"USS0006K04S","2018-11-18","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  381",",,T","    3",",,T"," -158",",,T","  -81",",,T"," -155",",,T","  762",",,T"
"USS0006K04S","2018-11-19","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  381",",,T","   22",",,T"," -157",",,T","  -93",",,T"," -123",",,T","  762",",,T"
"USS0006K04S","2018-11-20","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  381",",,T","   47",",,T"," -131",",,T","  -72",",,T"," -116",",,T","  762",",,T"
"USS0006K04S","2018-11-21","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  381",",,T","   58",",,T"," -124",",,T","  -65",",,T"," -106",",,T","  762",",,T"
