"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131782","2018-10-15","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  232",",,E","   58",",,E"
"GME00131782","2018-10-16","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  221",",,E","   28",",,E"
"GME00131782","2018-10-17","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  211",",,E","   39",",,E"
"GME00131782","2018-10-18","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  189",",,E","   32",",,E"
"GME00131782","2018-10-19","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  172",",,E","   40",",,E"
"GME00131782","2018-10-20","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  171",",,E","   35",",,E"
"GME00131782","2018-10-21","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  139",",,E","    5",",,E"
"GME00131782","2018-10-22","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    3",",,E","    0",",,E","  145",",,E","  -18",",,E"
"GME00131782","2018-10-23","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  123",",,E","   65",",,E"
"GME00131782","2018-10-24","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   32",",,E","    0",",,E","  125",",,E","   99",",,E"
"GME00131782","2018-10-25","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  131",",,E","   84",",,E"
"GME00131782","2018-10-26","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   13",",,E","    0",",,E","  152",",,E","   34",",,E"
"GME00131782","2018-10-27","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  280",",,E","    0",",,E","   71",",,E","   40",",,E"
"GME00131782","2018-10-28","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   74",",,E","    0",",,E","   40",",,E","    4",",,E"
"GME00131782","2018-10-29","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    2",",,E","    0",",,E","  155",",,E","   33",",,E"
"GME00131782","2018-10-30","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  149",",,E","    6",",,E"
"GME00131782","2018-10-31","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  130",",,E","   -7",",,E"
"GME00131782","2018-11-01","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  123",",,E","   20",",,E"
"GME00131782","2018-11-02","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    2",",,E","    0",",,E","  110",",,E","   23",",,E"
"GME00131782","2018-11-03","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  115",",,E","   70",",,E"
"GME00131782","2018-11-04","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  109",",,E","   90",",,E"
"GME00131782","2018-11-05","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  172",",,E","   73",",,E"
"GME00131782","2018-11-06","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  186",",,E","   27",",,E"
"GME00131782","2018-11-07","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  143",",,E","   31",",,E"
"GME00131782","2018-11-08","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  129",",,E","   32",",,E"
"GME00131782","2018-11-09","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   87",",,E","   70",",,E"
"GME00131782","2018-11-10","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   91",",,E","   70",",,E"
"GME00131782","2018-11-11","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  129",",,E","   38",",,E"
"GME00131782","2018-11-12","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  109",",,E","    8",",,E"
"GME00131782","2018-11-13","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    1",",,E","    0",",,E","   98",",,E","   29",",,E"
"GME00131782","2018-11-14","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   66",",,E","   40",",,E"
"GME00131782","2018-11-15","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   87",",,E","  -13",",,E"
"GME00131782","2018-11-16","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   82",",,E","  -38",",,E"
"GME00131782","2018-11-17","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   88",",,E","   -5",",,E"
"GME00131782","2018-11-18","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    1",",,E","    0",",,E","   61",",,E","  -12",",,E"
"GME00131782","2018-11-19","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   16",",,E","  -13",",,E"
"GME00131782","2018-11-20","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    2",",,E","    0",",,E","   64",",,E","  -38",",,E"
"GME00131782","2018-11-21","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    3",",,E","    0",",,E","   11",",,E","  -38",",,E"
"GME00131782","2018-11-22","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   24",",,E","    8",",,E"
"GME00131782","2018-11-23","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    2",",,E","    0",",,E","   33",",,E","   14",",,E"
"GME00131782","2018-11-24","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   11",",,E","    0",",,E","   68",",,E","   13",",,E"
"GME00131782","2018-11-25","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    3",",,E","    0",",,E","   47",",,E","   13",",,E"
"GME00131782","2018-11-26","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  169",",,E","    0",",,E","   32",",,E","    2",",,E"
"GME00131782","2018-11-27","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    5",",,E","   10",",,E","   13",",,E","   -8",",,E"
"GME00131782","2018-11-28","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","    7",",,E","  -25",",,E"
"GME00131782","2018-11-29","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    1",",,E","    0",",,E","   14",",,E","  -40",",,E"
"GME00131782","2018-11-30","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   48",",,E","    0",",,E","    6",",,E","  -18",",,E"
"GME00131782","2018-12-01","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   78",",,E","    5",",,E"
"GME00131782","2018-12-02","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  114",",,E","    0",",,E","   98",",,E","   12",",,E"
"GME00131782","2018-12-03","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  122",",,E","    0",",,E","  131",",,E","   82",",,E"
"GME00131782","2018-12-04","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   39",",,E","    0",",,E","   94",",,E","   -8",",,E"
"GME00131782","2018-12-05","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    6",",,E","    0",",,E","   35",",,E","  -12",",,E"
"GME00131782","2018-12-06","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   93",",,E","   15",",,E"
"GME00131782","2018-12-07","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   20",",,E","    0",",,E","  125",",,E","   70",",,E"
"GME00131782","2018-12-08","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   26",",,E","    0",",,E","   77",",,E","   38",",,E"
"GME00131782","2018-12-09","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   49",",,E","    0",",,E","   86",",,E","   45",",,E"
"GME00131782","2018-12-10","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   32",",,E","    0",",,E","   50",",,E","    6",",,E"
"GME00131782","2018-12-11","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    4",",,E","    0",",,E","   27",",,E","   10",",,E"
"GME00131782","2018-12-12","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   11",",,E","    0",",,E","   22",",,E","  -15",",,E"
"GME00131782","2018-12-13","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","    0",",,E","  -17",",,E"
"GME00131782","2018-12-14","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  -15",",,E","  -23",",,E"
"GME00131782","2018-12-15","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  -13",",,E","  -54",",,E"
"GME00131782","2018-12-16","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   10",",,E","    0",",,E","   -5",",,E","  -59",",,E"
"GME00131782","2018-12-17","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   10",",,E","   10",",,E","   23",",,E","  -12",",,E"
"GME00131782","2018-12-18","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   55",",,E","   -2",",,E"
"GME00131782","2018-12-19","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   24",",,E","    0",",,E","   17",",,E","   -8",",,E"
"GME00131782","2018-12-20","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    2",",,E","    0",",,E","   66",",,E","    8",",,E"
"GME00131782","2018-12-21","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  123",",,E","    0",",,E","  103",",,E","   30",",,E"
"GME00131782","2018-12-22","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  159",",,E","    0",",,E","  106",",,E","   61",",,E"
"GME00131782","2018-12-23","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  223",",,E","    0",",,E","  104",",,E","   55",",,E"
"GME00131782","2018-12-24","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    8",",,E","    0",",,E","  107",",,E","    3",",,E"
"GME00131782","2018-12-25","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   14",",,E","  -22",",,E"
"GME00131782","2018-12-26","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  -13",",,E","  -38",",,E"
"GME00131782","2018-12-27","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   21",",,E","  -38",",,E"
"GME00131782","2018-12-28","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   39",",,E","  -41",",,E"
"GME00131782","2018-12-29","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   23",",,E","    0",",,E","    9",",,E","  -41",",,E"
"GME00131782","2018-12-30","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    2",",,E","    0",",,E","   44",",,E","    5",",,E"
"GME00131782","2018-12-31","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   22",",,E","    0",",,E","   50",",,E","   28",",,E"
"GME00131782","2019-01-01","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   32",",,E","    0",",,E","   53",",,E","   26",",,E"
"GME00131782","2019-01-02","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   16",",,E","    0",",,E","   29",",,E","  -30",",,E"
"GME00131782","2019-01-03","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   -3",",,E","  -35",",,E"
"GME00131782","2019-01-04","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   24",",,E","    0",",,E","    0",",,E","  -26",",,E"
"GME00131782","2019-01-05","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   75",",,E","   50",",,E","   15",",,E","   -1",",,E"
"GME00131782","2019-01-06","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   94",",,E","   20",",,E","   24",",,E","    9",",,E"
"GME00131782","2019-01-07","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   21",",,E","    0",",,E","   29",",,E","    6",",,E"
"GME00131782","2019-01-08","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   91",",,E","    0",",,E","   37",",,E","    3",",,E"
"GME00131782","2019-01-09","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   68",",,E","    0",",,E","   17",",,E","  -10",",,E"
"GME00131782","2019-01-10","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    3",",,E","   60",",,E","    4",",,E","  -32",",,E"
"GME00131782","2019-01-11","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM",,,"   60",",,E","   -9",",,E","  -58",",,E"
"GME00131782","2019-01-12","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   77",",,E","   70",",,E","   24",",,E","   -9",",,E"
"GME00131782","2019-01-13","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  128",",,E","   40",",,E","   54",",,E","    3",",,E"
"GME00131782","2019-01-14","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    9",",,E","    0",",,E","   52",",,E","    0",",,E"
"GME00131782","2019-01-15","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   34",",,E","    2",",,E"
"GME00131782","2019-01-16","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   52",",,E","   -2",",,E"
"GME00131782","2019-01-17","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   13",",,E","    0",",,E","   78",",,E","    0",",,E"
"GME00131782","2019-01-18","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    6",",,E","    0",",,E","   16",",,E","  -55",",,E"
"GME00131782","2019-01-19","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","    6",",,E","  -71",",,E"
"GME00131782","2019-01-20","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  -45",",,E","  -93",",,E"
"GME00131782","2019-01-21","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","    3",",,E","  -92",",,E"
"GME00131782","2019-01-22","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  -36",",,E","  -82",",,E"
"GME00131782","2019-01-23","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   11",",,E","    0",",,E","  -39",",,E","  -71",",,E"
"GME00131782","2019-01-24","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","   10",",,E","   -6",",,E","  -47",",,E"
"GME00131782","2019-01-25","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    6",",,E","   10",",,E","  -25",",,E","  -58",",,E"
"GME00131782","2019-01-26","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    7",",,E","   20",",,E","   42",",,E","  -28",",,E"
"GME00131782","2019-01-27","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    6",",,E","    0",",,E","   53",",,E","   15",",,E"
"GME00131782","2019-01-28","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    3",",,E","    0",",,E","   39",",,E","    0",",,E"
"GME00131782","2019-01-29","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    1",",,E","   10",",,E","   25",",,E","  -34",",,E"
"GME00131782","2019-01-30","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   27",",,E","  -60",",,E"
"GME00131782","2019-01-31","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   36",",,E","  -72",",,E"
"GME00131782","2019-02-01","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   28",",,E","  -11",",,E"
"GME00131782","2019-02-02","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   62",",,E","    0",",,E","   45",",,E","  -15",",,E"
"GME00131782","2019-02-03","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  258",",,E","   20",",,E","   13",",,E","  -14",",,E"
"GME00131782","2019-02-04","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","  200",",,E","   34",",,E","  -92",",,E"
"GME00131782","2019-02-05","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","  170",",,E","  -22",",,E","  -68",",,E"
"GME00131782","2019-02-06","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","  170",",,E","  -27",",,E","  -58",",,E"
"GME00131782","2019-02-07","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   35",",,E","  160",",,E","   15",",,E","  -70",",,E"
"GME00131782","2019-02-08","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","  120",",,E","   68",",,E","   -1",",,E"
"GME00131782","2019-02-09","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    5",",,E","   70",",,E","   79",",,E","  -33",",,E"
"GME00131782","2019-02-10","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   41",",,E","   40",",,E","   82",",,E","   17",",,E"
"GME00131782","2019-02-11","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   17",",,E","   20",",,E","   38",",,E","    0",",,E"
"GME00131782","2019-02-12","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   27",",,E","    2",",,E"
"GME00131782","2019-02-13","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   74",",,E","  -33",",,E"
"GME00131782","2019-02-14","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   95",",,E","  -40",",,E"
"GME00131782","2019-02-15","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  122",",,E","  -50",",,E"
"GME00131782","2019-02-16","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  113",",,E","  -47",",,E"
"GME00131782","2019-02-17","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  143",",,E","  -47",",,E"
"GME00131782","2019-02-18","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  129",",,E","  -50",",,E"
"GME00131782","2019-02-19","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  120",",,E","  -36",",,E"
"GME00131782","2019-02-20","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   93",",,E","  -18",",,E"
"GME00131782","2019-02-21","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    3",",,E","    0",",,E","  113",",,E","   -2",",,E"
"GME00131782","2019-02-22","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    1",",,E","    0",",,E","  110",",,E","    0",",,E"
"GME00131782","2019-02-23","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   58",",,E","  -32",",,E"
"GME00131782","2019-02-24","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   69",",,E","  -38",",,E"
"GME00131782","2019-02-25","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  147",",,E","  -45",",,E"
"GME00131782","2019-02-26","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  168",",,E","  -23",",,E"
"GME00131782","2019-02-27","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  168",",,E","  -13",",,E"
"GME00131782","2019-02-28","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   34",",,E","    0",",,E","  176",",,E","   -9",",,E"
"GME00131782","2019-03-01","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   38",",,E","    0",",,E","   87",",,E","   60",",,E"
"GME00131782","2019-03-02","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    3",",,E","    0",",,E","   75",",,E","   43",",,E"
"GME00131782","2019-03-03","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  125",",,E","   66",",,E"
"GME00131782","2019-03-04","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   12",",,E","    0",",,E","  141",",,E","   30",",,E"
"GME00131782","2019-03-05","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   33",",,E","    0",",,E","   84",",,E","   29",",,E"
"GME00131782","2019-03-06","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  130",",,E","   23",",,E"
"GME00131782","2019-03-07","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    3",",,E","    0",",,E","  120",",,E","   35",",,E"
"GME00131782","2019-03-08","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  108",",,E","   20",",,E"
"GME00131782","2019-03-09","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    4",",,E","    0",",,E","  109",",,E","   33",",,E"
"GME00131782","2019-03-10","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   96",",,E","    0",",,E","  140",",,E","   40",",,E"
"GME00131782","2019-03-11","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   11",",,E","    0",",,E","   54",",,E","    4",",,E"
"GME00131782","2019-03-12","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   85",",,E","   15",",,E"
"GME00131782","2019-03-13","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    3",",,E","    0",",,E","   84",",,E","   36",",,E"
"GME00131782","2019-03-14","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   51",",,E","    0",",,E","   61",",,E","   31",",,E"
"GME00131782","2019-03-15","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  107",",,E","    0",",,E","   98",",,E","   31",",,E"
"GME00131782","2019-03-16","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    4",",,E","    0",",,E","  129",",,E","   23",",,E"
"GME00131782","2019-03-17","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   13",",,E","    0",",,E","  178",",,E","   24",",,E"
"GME00131782","2019-03-18","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   80",",,E","    2",",,E"
"GME00131782","2019-03-19","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   82",",,E","  -26",",,E"
"GME00131782","2019-03-20","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  101",",,E","  -39",",,E"
"GME00131782","2019-03-21","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  141",",,E","  -38",",,E"
"GME00131782","2019-03-22","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  177",",,E","  -20",",,E"
"GME00131782","2019-03-23","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  182",",,E","   -8",",,E"
"GME00131782","2019-03-24","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  170",",,E","   -5",",,E"
"GME00131782","2019-03-25","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   35",",,E","    0",",,E","   89",",,E","    4",",,E"
"GME00131782","2019-03-26","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    9",",,E","    0",",,E","   83",",,E","  -18",",,E"
"GME00131782","2019-03-27","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   92",",,E","   22",",,E"
"GME00131782","2019-03-28","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  128",",,E","   34",",,E"
"GME00131782","2019-03-29","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  155",",,E","   11",",,E"
"GME00131782","2019-03-30","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  183",",,E","  -18",",,E"
"GME00131782","2019-03-31","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  188",",,E","    2",",,E"
"GME00131782","2019-04-01","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  160",",,E","   33",",,E"
"GME00131782","2019-04-02","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  205",",,E","    3",",,E"
"GME00131782","2019-04-03","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  198",",,E","   44",",,E"
"GME00131782","2019-04-04","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  154",",,E","   35",",,E"
"GME00131782","2019-04-05","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  107",",,E","   39",",,E"
"GME00131782","2019-04-06","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  174",",,E","   12",",,E"
"GME00131782","2019-04-07","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  168",",,E","   11",",,E"
"GME00131782","2019-04-08","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  155",",,E","   28",",,E"
"GME00131782","2019-04-09","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   18",",,E","    0",",,E","  173",",,E","   81",",,E"
"GME00131782","2019-04-10","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  137",",,E","   42",",,E"
"GME00131782","2019-04-11","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  110",",,E","   19",",,E"
"GME00131782","2019-04-12","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   87",",,E","   -2",",,E"
"GME00131782","2019-04-13","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  105",",,E","   15",",,E"
"GME00131782","2019-04-14","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    1",",,E","    0",",,E","  105",",,E","   14",",,E"
"GME00131782","2019-04-15","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  163",",,E","   28",",,E"
"GME00131782","2019-04-16","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  182",",,E","   45",",,E"
"GME00131782","2019-04-17","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  191",",,E","   12",",,E"
"GME00131782","2019-04-18","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  206",",,E","   49",",,E"
"GME00131782","2019-04-19","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  224",",,E","   82",",,E"
"GME00131782","2019-04-20","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  231",",,E","   40",",,E"
