"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007028754","2019-11-24","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   75",",,C","   12",",,C","  -99",",,C","  -43",",,C",,,,
"CA007028754","2019-11-25","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    8",",,C","   20",",,C","  -19",",,C","    0",",,C",,,,
"CA007028754","2019-11-26","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   51",",,C","  -13",",,C","   19",",,C",,,,
"CA007028754","2019-11-27","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   69",",,C","   38",",,C","  -18",",,C","   10",",,C",,,,
"CA007028754","2019-11-28","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   80",",,C","   -6",",,C","  -30",",,C","  -18",",,C","   33",",,C","  340",",,C"
"CA007028754","2019-11-29","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    3",",,C","  -25",",,C"," -151",",,C","  -88",",,C",,,,
"CA007028754","2019-11-30","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  -79",",,C"," -184",",,C"," -131",",,C",,,,
"CA007028754","2019-12-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  -66",",,C"," -210",",,C"," -138",",,C",,,,
"CA007028754","2019-12-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  -31",",,C"," -167",",,C","  -99",",,C",,,,
"CA007028754","2019-12-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    5",",,C","  -30",",,C"," -129",",,C","  -79",",,C",,,,
"CA007028754","2019-12-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  -15",",,C"," -116",",,C","  -65",",,C",,,,
"CA007028754","2019-12-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    7",",,C","   -5",",,C","  -50",",,C","  -28",",,C","   28",",,C","  320",",,C"
"CA007028754","2019-12-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    4",",,C","  -40",",,C","  -86",",,C","  -63",",,C",,,,
"CA007028754","2019-12-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  -65",",,C"," -139",",,C"," -102",",,C",,,,
"CA007028754","2019-12-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","    4",",,C"," -135",",,C","  -65",",,C",,,,
"CA007028754","2019-12-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   82",",,C","   62",",,C","  -15",",,C","   23",",,C",,,,
"CA007028754","2019-12-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    7",",,C","   93",",,C","  -80",",,C","    7",",,C","   33",",,C","  460",",,C"
"CA007028754","2019-12-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   23",",,C","  -53",",,C"," -116",",,C","  -84",",,C","   29",",,C","  400",",,C"
"CA007028754","2019-12-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    4",",,C","  -82",",,C"," -138",",,C"," -110",",,C","   29",",,C","  380",",,C"
"CA007028754","2019-12-13","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","   30",",,C"," -125",",,C","  -48",",,C",,,,
"CA007028754","2019-12-14","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","  118",",,C","   56",",,C","    4",",,C","   30",",,C",,,,
"CA007028754","2019-12-15","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   20",",,C","   71",",,C"," -117",",,C","  -23",",,C","   24",",,C","  480",",,C"
"CA007028754","2019-12-16","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  -80",",,C"," -136",",,C"," -108",",,C","   29",",,C","  400",",,C"
"CA007028754","2019-12-17","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  -33",",,C","  -83",",,C","  -58",",,C",,,,
"CA007028754","2019-12-18","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   20",",,C","  -39",",,C"," -101",",,C","  -70",",,C",,,,
"CA007028754","2019-12-19","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    5",",,C"," -101",",,C"," -180",",,C"," -141",",,C","   32",",,C","  430",",,C"
"CA007028754","2019-12-20","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C"," -109",",,C"," -156",",,C"," -133",",,C",,,,
"CA007028754","2019-12-21","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  -90",",,C"," -188",",,C"," -139",",,C",,,,
"CA007028754","2019-12-22","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   15",",,C","    2",",,C"," -157",",,C","  -77",",,C",,,,
"CA007028754","2019-12-23","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   56",",,C","  -24",",,C","   16",",,C","   29",",,C","  380",",,C"
"CA007028754","2019-12-24","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  -14",",,C"," -125",",,C","  -69",",,C","   32",",,C","  420",",,C"
"CA007028754","2019-12-25","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  -56",",,C"," -133",",,C","  -94",",,C",,,,
"CA007028754","2019-12-26","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  -53",",,C"," -166",",,C"," -110",",,C",,,,
"CA007028754","2019-12-27","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   35",",,C","   36",",,C","  -74",",,C","  -19",",,C",,,,
"CA007028754","2019-12-28","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","   30",",,C","  -11",",,C","    9",",,C","   28",",,C","  360",",,C"
"CA007028754","2019-12-29","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  -11",",,C","  -58",",,C","  -35",",,C",,,,
"CA007028754","2019-12-30","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   28",",,C","  -37",",,C","  -84",",,C","  -60",",,C","   12",",,C","  390",",,C"
"CA007028754","2019-12-31","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   76",",,C","  -21",",,C","  -50",",,C","  -35",",,C",,,,
"CA007028754","2020-01-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   10",",,C","   -8",",,C","  -55",",,C","  -31",",,C",,,,
"CA007028754","2020-01-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    6",",,C","   -3",",,C","  -28",",,C","  -15",",,C",,,,
"CA007028754","2020-01-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","   35",",,C","  -14",",,C","   10",",,C",,,,
"CA007028754","2020-01-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   28",",,C","   14",",,C","  -32",",,C","   -9",",,C",,,,
"CA007028754","2020-01-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   25",",,C","  -31",",,C"," -118",",,C","  -74",",,C",,,,
"CA007028754","2020-01-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   23",",,C","  -69",",,C"," -131",",,C"," -100",",,C",,,,
"CA007028754","2020-01-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    7",",,C","  -42",",,C"," -104",",,C","  -73",",,C",,,,
"CA007028754","2020-01-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   23",",,C","  -27",",,C"," -111",",,C","  -69",",,C","   28",",,C","  360",",,C"
"CA007028754","2020-01-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    4",",,C"," -111",",,C"," -162",",,C"," -136",",,C","   26",",,C","  360",",,C"
"CA007028754","2020-01-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   24",",,C"," -137",",,C","  -56",",,C",,,,
"CA007028754","2020-01-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","  264",",,C","   93",",,C","   -4",",,C","   44",",,C","   34",",,C","  410",",,C"
"CA007028754","2020-01-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","  362",",,C","   -4",",,C"," -164",",,C","  -84",",,C","    9",",,C","  430",",,C"
"CA007028754","2020-01-13","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    4",",,C","  -74",",,C"," -161",",,C"," -118",",,C",,,,
"CA007028754","2020-01-14","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   15",",,C","  -65",",,C"," -133",",,C","  -99",",,C",,,,
"CA007028754","2020-01-15","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   11",",,C","  -23",",,C","  -65",",,C","  -44",",,C",,,,
"CA007028754","2020-01-17","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C"," -164",",,C"," -232",",,C"," -198",",,C",,,,
"CA007028754","2020-01-18","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   46",",,C"," -123",",,C"," -263",",,C"," -193",",,C",,,,
"CA007028754","2020-01-19","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   20",",,C"," -114",",,C"," -139",",,C"," -126",",,C",,,,
"CA007028754","2020-01-20","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C"," -117",",,C"," -193",",,C"," -155",",,C",,,,
"CA007028754","2020-01-21","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C"," -117",",,C"," -235",",,C"," -176",",,C",,,,
"CA007028754","2020-01-22","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  -22",",,C"," -117",",,C","  -70",",,C",,,,
"CA007028754","2020-01-23","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   10",",,C","  -71",",,C","  -31",",,C",,,,
"CA007028754","2020-01-24","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   30",",,C","  -61",",,C","  -15",",,C",,,,
"CA007028754","2020-01-25","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   27",",,C","   25",",,C","  -84",",,C","  -30",",,C","   12",",,C","  330",",,C"
"CA007028754","2020-01-26","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   55",",,C","   23",",,C","   -6",",,C","    9",",,C",,,,
"CA007028754","2020-01-27","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    7",",,C","    7",",,C","  -19",",,C","   -6",",,C",,,,
"CA007028754","2020-01-28","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    6",",,C","  -19",",,C","  -94",",,C","  -56",",,C",,,,
"CA007028754","2020-01-29","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  -91",",,C"," -192",",,C"," -141",",,C",,,,
"CA007028754","2020-01-30","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  -58",",,C"," -214",",,C"," -136",",,C",,,,
"CA007028754","2020-01-31","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   -8",",,C"," -200",",,C"," -104",",,C",,,,
"CA007028754","2020-02-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  -36",",,C","  -97",",,C","  -67",",,C",,,,
"CA007028754","2020-02-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  -23",",,C","  -96",",,C","  -60",",,C",,,,
"CA007028754","2020-02-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   12",",,C","    6",",,C","  -83",",,C","  -38",",,C",,,,
"CA007028754","2020-02-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","    5",",,C","  -66",",,C","  -31",",,C",,,,
"CA007028754","2020-02-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  -47",",,C"," -178",",,C"," -113",",,C",,,,
"CA007028754","2020-02-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   64",",,C","  -48",",,C"," -157",",,C"," -103",",,C",,,,
"CA007028754","2020-02-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","  275",",,C","  -61",",,C"," -116",",,C","  -89",",,C","   32",",,C","  390",",,C"
"CA007028754","2020-02-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C"," -116",",,C"," -210",",,C"," -163",",,C",,,,
"CA007028754","2020-02-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  -80",",,C"," -265",",,C"," -173",",,C",,,,
"CA007028754","2020-02-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   37",",,C","    0",",,C"," -120",",,C","  -60",",,C",,,,
"CA007028754","2020-02-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   -7",",,C","  -69",",,C","  -38",",,C",,,,
"CA007028754","2020-02-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    5",",,C","    1",",,C","  -69",",,C","  -34",",,C","   26",",,C","  320",",,C"
"CA007028754","2020-02-13","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   49",",,C","  -10",",,C"," -145",",,C","  -78",",,C",,,,
"CA007028754","2020-02-14","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    4",",,C"," -145",",,C"," -273",",,C"," -209",",,C",,,,
"CA007028754","2020-02-15","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  -75",",,C"," -300",",,C"," -188",",,C",,,,
"CA007028754","2020-02-16","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    6",",,C","   -8",",,C"," -116",",,C","  -62",",,C",,,,
"CA007028754","2020-02-17","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    9",",,C","  -15",",,C"," -221",",,C"," -118",",,C",,,,
"CA007028754","2020-02-18","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   71",",,C","   11",",,C"," -261",",,C"," -125",",,C","   16",",,C","  420",",,C"
"CA007028754","2020-02-19","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","   14",",,C"," -175",",,C","  -80",",,C","   32",",,C","  450",",,C"
"CA007028754","2020-02-20","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C"," -138",",,C"," -250",",,C"," -194",",,C",,,,
"CA007028754","2020-02-21","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  -61",",,C"," -294",",,C"," -177",",,C",,,,
"CA007028754","2020-02-22","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   -2",",,C","  -79",",,C","  -40",",,C","   25",",,C","  340",",,C"
"CA007028754","2020-02-23","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   60",",,C","  -64",",,C","   -2",",,C",,,,
"CA007028754","2020-02-24","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  100",",,C","  -68",",,C","   16",",,C","   25",",,C","  310",",,C"
"CA007028754","2020-02-25","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   66",",,C","  -47",",,C","    9",",,C",,,,
"CA007028754","2020-02-26","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   47",",,C","  -77",",,C","  -15",",,C",,,,
"CA007028754","2020-02-27","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   84",",,C","   21",",,C","  -70",",,C","  -24",",,C","   13",",,C","  640",",,C"
"CA007028754","2020-02-28","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  -66",",,C"," -147",",,C"," -107",",,C","   22",",,C","  440",",,C"
"CA007028754","2020-02-29","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    6",",,C","  -82",",,C"," -181",",,C"," -131",",,C",,,,
"CA007028754","2020-03-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  -50",",,C"," -162",",,C"," -106",",,C",,,,
"CA007028754","2020-03-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   60",",,C","    1",",,C"," -213",",,C"," -106",",,C",,,,
"CA007028754","2020-03-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   80",",,C","   76",",,C","    0",",,C","   38",",,C",,,,
"CA007028754","2020-03-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   50",",,C","   37",",,C","  -27",",,C","    5",",,C","   25",",,C","  450",",,C"
"CA007028754","2020-03-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   20",",,C","  -54",",,C","  -17",",,C","   26",",,C","  370",",,C"
"CA007028754","2020-03-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    4",",,C","    7",",,C","  -78",",,C","  -36",",,C","    2",",,C","  310",",,C"
"CA007028754","2020-03-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  -24",",,C"," -127",",,C","  -76",",,C",,,,
"CA007028754","2020-03-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   46",",,C"," -101",",,C","  -27",",,C","   28",",,C","  320",",,C"
"CA007028754","2020-03-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    7",",,C","   11",",,C","  -24",",,C","   -7",",,C",,,,
"CA007028754","2020-03-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","  119",",,C","   80",",,C","  -16",",,C","   32",",,C",,,,
"CA007028754","2020-03-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    4",",,C","  -16",",,C"," -119",",,C","  -67",",,C",,,,
"CA007028754","2020-03-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   31",",,C"," -145",",,C","  -57",",,C",,,,
"CA007028754","2020-03-13","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","  186",",,C","   53",",,C","  -13",",,C","   20",",,C","   17",",,C","  600",",,C"
"CA007028754","2020-03-14","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    6",",,C","   18",",,C","  -83",",,C","  -33",",,C","   26",",,C","  500",",,C"
"CA007028754","2020-03-15","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  -36",",,C"," -133",",,C","  -85",",,C","   32",",,C","  330",",,C"
"CA007028754","2020-03-16","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","   -5",",,C"," -197",",,C"," -101",",,C",,,,
"CA007028754","2020-03-17","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   58",",,C","   18",",,C","  -37",",,C","  -10",",,C","   31",",,C","  500",",,C"
"CA007028754","2020-03-18","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   -2",",,C","  -62",",,C","  -32",",,C",,,,
"CA007028754","2020-03-19","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   66",",,C","  -59",",,C","    4",",,C",,,,
"CA007028754","2020-03-20","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   53",",,C","  124",",,C","  -19",",,C","   53",",,C","   27",",,C","  440",",,C"
"CA007028754","2020-03-21","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  -19",",,C"," -113",",,C","  -66",",,C","   31",",,C","  450",",,C"
"CA007028754","2020-03-22","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  -37",",,C"," -164",",,C"," -101",",,C",,,,
"CA007028754","2020-03-23","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   31",",,C","   15",",,C"," -171",",,C","  -78",",,C","   16",",,C","  390",",,C"
"CA007028754","2020-03-24","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","   34",",,C","  -56",",,C","  -11",",,C",,,,
"CA007028754","2020-03-25","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   77",",,C","  -99",",,C","  -11",",,C",,,,
"CA007028754","2020-03-26","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   15",",,C","   96",",,C","  -44",",,C","   26",",,C",,,,
"CA007028754","2020-03-27","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   15",",,C","   45",",,C","  -23",",,C","   11",",,C","   32",",,C","  310",",,C"
"CA007028754","2020-03-28","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   81",",,C","  -50",",,C","   15",",,C",,,,
"CA007028754","2020-03-29","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","  133",",,C","   91",",,C","  -13",",,C","   39",",,C","   12",",,C","  570",",,C"
"CA007028754","2020-03-30","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   90",",,C","   14",",,C","  -10",",,C","    2",",,C","    6",",,C","  360",",,C"
"CA007028754","2020-03-31","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   52",",,C","  -31",",,C","   11",",,C",,,,
"CA007028754","2020-04-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    4",",,C","   36",",,C","   -4",",,C","   16",",,C",,,,
"CA007028754","2020-04-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","  142",",,C","   67",",,C","   -1",",,C","   33",",,C","    6",",,C","  380",",,C"
"CA007028754","2020-04-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  112",",,C","   28",",,C","   70",",,C","    7",",,C","  470",",,C"
"CA007028754","2020-04-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  105",",,C","  -13",",,C","   46",",,C",,,,
"CA007028754","2020-04-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  123",",,C","  -11",",,C","   56",",,C",,,,
"CA007028754","2020-04-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   88",",,C","  -11",",,C","   38",",,C","   28",",,C","  400",",,C"
"CA007028754","2020-04-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   57",",,C","  -40",",,C","    8",",,C",,,,
"CA007028754","2020-04-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","   67",",,C","  -64",",,C","    1",",,C",,,,
"CA007028754","2020-04-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   93",",,C","   45",",,C","  -24",",,C","   11",",,C","   11",",,C","  400",",,C"
"CA007028754","2020-04-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","  113",",,C","   17",",,C","  -10",",,C","    3",",,C","    1",",,C","  440",",,C"
"CA007028754","2020-04-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   35",",,C","  -13",",,C","   11",",,C","   28",",,C","  340",",,C"
"CA007028754","2020-04-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  114",",,C","  -36",",,C","   39",",,C",,,,
"CA007028754","2020-04-13","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","  131",",,C","  124",",,C","   29",",,C","   77",",,C","   21",",,C","  440",",,C"
"CA007028754","2020-04-14","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","   68",",,C","  -12",",,C","   28",",,C","   27",",,C","  470",",,C"
"CA007028754","2020-04-15","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","   42",",,C","  -47",",,C","   -2",",,C","   24",",,C","  370",",,C"
"CA007028754","2020-04-16","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    5",",,C","   33",",,C","  -48",",,C","   -7",",,C","   21",",,C","  330",",,C"
"CA007028754","2020-04-17","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   35",",,C","  -45",",,C","   -5",",,C","   27",",,C","  340",",,C"
"CA007028754","2020-04-18","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","   82",",,C","  -74",",,C","    4",",,C",,,,
"CA007028754","2020-04-19","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   15",",,C","  133",",,C","  -48",",,C","   42",",,C","   22",",,C","  310",",,C"
"CA007028754","2020-04-20","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    4",",,C","   39",",,C","  -63",",,C","  -12",",,C","   29",",,C","  340",",,C"
"CA007028754","2020-04-21","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   38",",,C","  101",",,C","  -70",",,C","   15",",,C","   16",",,C","  510",",,C"
"CA007028754","2020-04-22","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    4",",,C","   -8",",,C","  -61",",,C","  -35",",,C","   26",",,C","  370",",,C"
"CA007028754","2020-04-23","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   50",",,C","  -64",",,C","   -7",",,C","   28",",,C","  430",",,C"
"CA007028754","2020-04-24","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  107",",,C","  -67",",,C","   20",",,C",,,,
"CA007028754","2020-04-25","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  123",",,C","  -54",",,C","   34",",,C",,,,
"CA007028754","2020-04-26","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  138",",,C","  -33",",,C","   52",",,C","    4",",,C","  430",",,C"
"CA007028754","2020-04-27","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  105",",,C","   37",",,C","   71",",,C","   11",",,C","  440",",,C"
"CA007028754","2020-04-28","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  135",",,C","  -11",",,C","   62",",,C","    3",",,C","  330",",,C"
"CA007028754","2020-04-29","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  161",",,C","  -21",",,C","   70",",,C","   14",",,C","  350",",,C"
"CA007028754","2020-04-30","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   21",",,C","  129",",,C","   48",",,C","   88",",,C","   14",",,C","  480",",,C"
"CA007028754","2020-05-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   83",",,C","  126",",,C","   41",",,C","   84",",,C","   16",",,C","  360",",,C"
"CA007028754","2020-05-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  150",",,C","   28",",,C","   89",",,C","   34",",,C","  350",",,C"
"CA007028754","2020-05-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","  111",",,C","  194",",,C","   39",",,C","  117",",,C",,,,
"CA007028754","2020-05-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   10",",,C","   81",",,C","   23",",,C","   52",",,C",,,,
"CA007028754","2020-05-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   31",",,C","   84",",,C","    6",",,C","   45",",,C",,,,
"CA007028754","2020-05-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  131",",,C","  -11",",,C","   60",",,C",,,,
"CA007028754","2020-05-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    3",",,C","  137",",,C","  -26",",,C","   56",",,C","   26",",,C","  330",",,C"
"CA007028754","2020-05-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    8",",,C","   77",",,C","  -12",",,C","   33",",,C","   27",",,C","  350",",,C"
"CA007028754","2020-05-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   18",",,C","   39",",,C","  -12",",,C","   14",",,C","   29",",,C","  480",",,C"
"CA007028754","2020-05-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","   65",",,C","   -8",",,C","   28",",,C","   27",",,C","  410",",,C"
