"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040717","2018-07-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  215",",,a","  145",",,a"
"ASN00040717","2018-07-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","    8",",,a","  236",",,a","  159",",,a"
"ASN00040717","2018-07-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","   88",",,a","  236",",,a","  165",",,a"
"ASN00040717","2018-07-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","   98",",,a","  239",",,a","  184",",,a"
"ASN00040717","2018-07-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","   12",",,a","  236",",,a","  188",",,a"
"ASN00040717","2018-07-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  213",",,a","   56",",,a"
"ASN00040717","2018-07-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  203",",,a","   40",",,a"
"ASN00040717","2018-07-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  201",",,a","  129",",,a"
"ASN00040717","2018-07-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  213",",,a","  133",",,a"
"ASN00040717","2018-07-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","   86",",,a","  211",",,a","  138",",,a"
"ASN00040717","2018-07-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","   18",",,a","  207",",,a","   98",",,a"
"ASN00040717","2018-07-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  197",",,a","   37",",,a"
"ASN00040717","2018-07-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  208",",,a","   37",",,a"
"ASN00040717","2018-07-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  218",",,a","   63",",,a"
"ASN00040717","2018-07-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  213",",,a","   41",",,a"
"ASN00040717","2018-07-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  231",",,a","   38",",,a"
"ASN00040717","2018-07-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  227",",,a","   38",",,a"
"ASN00040717","2018-07-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  221",",,a","   86",",,a"
"ASN00040717","2018-07-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  191",",,a","   40",",,a"
"ASN00040717","2018-07-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  203",",,a","   63",",,a"
"ASN00040717","2018-07-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  209",",,a","   69",",,a"
"ASN00040717","2018-07-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  231",",,a","   77",",,a"
"ASN00040717","2018-07-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  228",",,a","   96",",,a"
"ASN00040717","2018-07-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  245",",,a","  109",",,a"
"ASN00040717","2018-07-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  245",",,a","  108",",,a"
"ASN00040717","2018-07-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  227",",,a","  133",",,a"
"ASN00040717","2018-07-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  233",",,a","  123",",,a"
"ASN00040717","2018-07-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","   16",",,a","  218",",,a","  104",",,a"
"ASN00040717","2018-07-31","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  211",",,a","   59",",,a"
"ASN00040717","2018-08-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  221",",,a","   46",",,a"
"ASN00040717","2018-08-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  226",",,a","   72",",,a"
"ASN00040717","2018-08-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  222",",,a","  109",",,a"
"ASN00040717","2018-08-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  265",",,a","  125",",,a"
"ASN00040717","2018-08-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  220",",,a","   75",",,a"
"ASN00040717","2018-08-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  245",",,a","  146",",,a"
"ASN00040717","2018-08-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","   28",",,a","  218",",,a","  135",",,a"
"ASN00040717","2018-08-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  205",",,a","   43",",,a"
"ASN00040717","2018-08-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  224",",,a","   29",",,a"
"ASN00040717","2018-08-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  223",",,a","   92",",,a"
"ASN00040717","2018-08-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  226",",,a","  104",",,a"
"ASN00040717","2018-08-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  264",",,a","  119",",,a"
"ASN00040717","2018-08-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  203",",,a","  110",",,a"
"ASN00040717","2018-08-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  211",",,a","   54",",,a"
"ASN00040717","2018-08-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  223",",,a","  101",",,a"
"ASN00040717","2018-08-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  254",",,a","   80",",,a"
"ASN00040717","2018-08-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  246",",,a","   49",",,a"
"ASN00040717","2018-08-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  230",",,a","   61",",,a"
"ASN00040717","2018-08-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  240",",,a","   44",",,a"
"ASN00040717","2018-08-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  198",",,a","   66",",,a"
"ASN00040717","2018-08-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  211",",,a","   30",",,a"
"ASN00040717","2018-08-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  213",",,a","    5",",,a"
"ASN00040717","2018-08-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  216",",,a","   62",",,a"
"ASN00040717","2018-08-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  220",",,a","   81",",,a"
"ASN00040717","2018-08-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","  322",",,a","  219",",,a","  113",",,a"
"ASN00040717","2018-08-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","  276",",,a","  183",",,a","  120",",,a"
"ASN00040717","2018-08-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","   50",",,a","  216",",,a","   77",",,a"
"ASN00040717","2018-08-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  208",",,a","  134",",,a"
"ASN00040717","2018-08-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","   24",",,a","  214",",,a","   73",",,a"
"ASN00040717","2018-08-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  211",",,a","   85",",,a"
"ASN00040717","2018-08-31","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  234",",,a","  102",",,a"
"ASN00040717","2018-09-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  260",",,a","  121",",,a"
"ASN00040717","2018-09-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  238",",,a","   74",",,a"
"ASN00040717","2018-09-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  181",",,a","  143",",,a"
"ASN00040717","2018-09-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","  128",",,a","  200",",,a","  129",",,a"
"ASN00040717","2018-09-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","   94",",,a","  201",",,a","  130",",,a"
"ASN00040717","2018-09-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","   16",",,a","  219",",,a","  126",",,a"
"ASN00040717","2018-09-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  245",",,a","  142",",,a"
"ASN00040717","2018-09-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","   62",",,a","  221",",,a","  173",",,a"
"ASN00040717","2018-09-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","   72",",,a","  237",",,a","  131",",,a"
"ASN00040717","2018-09-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  237",",,a","  107",",,a"
"ASN00040717","2018-09-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  235",",,a","  156",",,a"
"ASN00040717","2018-09-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  237",",,a","  122",",,a"
"ASN00040717","2018-09-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  243",",,a","  151",",,a"
"ASN00040717","2018-09-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  240",",,a","  134",",,a"
"ASN00040717","2018-09-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  256",",,a","  167",",,a"
"ASN00040717","2018-09-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  237",",,a","  178",",,a"
"ASN00040717","2018-09-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  220",",,a","  139",",,a"
"ASN00040717","2018-09-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  230",",,a","   94",",,a"
"ASN00040717","2018-09-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  244",",,a","  125",",,a"
"ASN00040717","2018-09-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  247",",,a","  154",",,a"
"ASN00040717","2018-09-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  231",",,a","  136",",,a"
"ASN00040717","2018-09-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  238",",,a","  128",",,a"
"ASN00040717","2018-09-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  238",",,a","  110",",,a"
"ASN00040717","2018-09-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  239",",,a","  116",",,a"
"ASN00040717","2018-09-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","  112",",,a","  220",",,a","  144",",,a"
"ASN00040717","2018-09-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  214",",,a","  138",",,a"
"ASN00040717","2018-09-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","   74",",,a","  230",",,a","  150",",,a"
"ASN00040717","2018-09-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  245",",,a","  146",",,a"
"ASN00040717","2018-09-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  258",",,a","  187",",,a"
"ASN00040717","2018-09-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  199",",,a","  163",",,a"
"ASN00040717","2018-10-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","   28",",,a","  232",",,a","  136",",,a"
"ASN00040717","2018-10-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  238",",,a","  145",",,a"
"ASN00040717","2018-10-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  233",",,a","  109",",,a"
"ASN00040717","2018-10-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  243",",,a","  157",",,a"
"ASN00040717","2018-10-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  251",",,a","  173",",,a"
"ASN00040717","2018-10-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","   24",",,a","  229",",,a","  156",",,a"
"ASN00040717","2018-10-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  240",",,a","  160",",,a"
"ASN00040717","2018-10-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  248",",,a","  151",",,a"
"ASN00040717","2018-10-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","   26",",,a","  264",",,a","  131",",,a"
"ASN00040717","2018-10-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  274",",,a","  175",",,a"
"ASN00040717","2018-10-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","  104",",,a","  219",",,a","  178",",,a"
"ASN00040717","2018-10-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","  104",",,a","  202",",,a","  159",",,a"
"ASN00040717","2018-10-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","  132",",,a","  203",",,a","  154",",,a"
"ASN00040717","2018-10-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","  262",",,a","  216",",,a","  165",",,a"
"ASN00040717","2018-10-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","  242",",,a","  232",",,a","  179",",,a"
"ASN00040717","2018-10-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","  306",",,a","  252",",,a","  181",",,a"
"ASN00040717","2018-10-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","    8",",,a","  248",",,a","  187",",,a"
"ASN00040717","2018-10-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","   24",",,a","  248",",,a","  199",",,a"
"ASN00040717","2018-10-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  249",",,a","  181",",,a"
"ASN00040717","2018-10-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  254",",,a","  165",",,a"
"ASN00040717","2018-10-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  266",",,a","  195",",,a"
"ASN00040717","2018-10-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","  476",",,a","  267",",,a","  169",",,a"
"ASN00040717","2018-10-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  263",",,a","  157",",,a"
"ASN00040717","2018-10-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  269",",,a","  186",",,a"
"ASN00040717","2018-10-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  264",",,a","  182",",,a"
"ASN00040717","2018-10-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","   12",",,a","  315",",,a","  172",",,a"
"ASN00040717","2018-10-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  277",",,a","  193",",,a"
"ASN00040717","2018-10-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  288",",,a","  181",",,a"
"ASN00040717","2018-10-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  231",",,a","  177",",,a"
"ASN00040717","2018-10-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","   48",",,a","  250",",,a","  158",",,a"
"ASN00040717","2018-10-31","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  263",",,a","  168",",,a"
"ASN00040717","2018-11-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  267",",,a","  183",",,a"
"ASN00040717","2018-11-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  268",",,a","  177",",,a"
"ASN00040717","2018-11-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  287",",,a","  187",",,a"
"ASN00040717","2018-11-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  274",",,a","  204",",,a"
"ASN00040717","2018-11-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  269",",,a","  207",",,a"
"ASN00040717","2018-11-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  268",",,a","  192",",,a"
"ASN00040717","2018-11-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  265",",,a","  209",",,a"
"ASN00040717","2018-11-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  237",",,a","  213",",,a"
"ASN00040717","2018-11-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    8",",,a","  244",",,a","  163",",,a"
"ASN00040717","2018-11-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  255",",,a","  125",",,a"
"ASN00040717","2018-11-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","   10",",,a","  267",",,a","  158",",,a"
"ASN00040717","2018-11-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  266",",,a","  176",",,a"
"ASN00040717","2018-11-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  271",",,a","  177",",,a"
"ASN00040717","2018-11-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  269",",,a","  145",",,a"
"ASN00040717","2018-11-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  276",",,a","  197",",,a"
"ASN00040717","2018-11-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  276",",,a","  175",",,a"
"ASN00040717","2018-11-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  282",",,a","  171",",,a"
"ASN00040717","2018-11-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","  226",",,a","  255",",,a","  179",",,a"
"ASN00040717","2018-11-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","   24",",,a","  261",",,a","  172",",,a"
"ASN00040717","2018-11-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  262",",,a","  142",",,a"
"ASN00040717","2018-11-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  282",",,a","  205",",,a"
"ASN00040717","2018-11-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","   16",",,a","  271",",,a","  229",",,a"
"ASN00040717","2018-11-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","   82",",,a","  299",",,a","  142",",,a"
"ASN00040717","2018-11-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  311",",,a","  105",",,a"
"ASN00040717","2018-11-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  286",",,a","  124",",,a"
"ASN00040717","2018-11-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  278",",,a","  143",",,a"
"ASN00040717","2018-11-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  269",",,a","  156",",,a"
"ASN00040717","2018-11-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  358",",,a","  223",",,a"
"ASN00040717","2018-11-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  284",",,a","  195",",,a"
"ASN00040717","2018-11-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  270",",,a","  169",",,a"
"ASN00040717","2018-12-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","   40",",,a","  300",",,a","  190",",,a"
"ASN00040717","2018-12-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  331",",,a","  218",",,a"
"ASN00040717","2018-12-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  287",",,a","  225",",,a"
"ASN00040717","2018-12-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  280",",,a","  171",",,a"
"ASN00040717","2018-12-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","   22",",,a","  254",",,a","  186",",,a"
"ASN00040717","2018-12-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","   70",",,a","  264",",,a","  181",",,a"
"ASN00040717","2018-12-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  251",",,a","  171",",,a"
"ASN00040717","2018-12-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","   16",",,a","  259",",,a","  197",",,a"
"ASN00040717","2018-12-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  277",",,a","  194",",,a"
"ASN00040717","2018-12-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","   12",",,a","  278",",,a","  187",",,a"
"ASN00040717","2018-12-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  287",",,a","  179",",,a"
"ASN00040717","2018-12-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  276",",,a","  180",",,a"
"ASN00040717","2018-12-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  288",",,a","  224",",,a"
"ASN00040717","2018-12-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  282",",,a","  236",",,a"
"ASN00040717","2018-12-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","   14",",,a","  288",",,a","  232",",,a"
"ASN00040717","2018-12-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","    8",",,a","  250",",,a","  233",",,a"
"ASN00040717","2018-12-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","  306",",,a","  258",",,a","  212",",,a"
"ASN00040717","2018-12-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","  122",",,a","  277",",,a","  214",",,a"
"ASN00040717","2018-12-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  293",",,a","  215",",,a"
"ASN00040717","2018-12-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  298",",,a","  224",",,a"
"ASN00040717","2018-12-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  299",",,a","  226",",,a"
"ASN00040717","2018-12-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","   88",",,a","  290",",,a","  225",",,a"
"ASN00040717","2018-12-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","   88",",,a","  268",",,a","  191",",,a"
"ASN00040717","2018-12-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  267",",,a","  188",",,a"
"ASN00040717","2018-12-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","   18",",,a","  270",",,a","  150",",,a"
"ASN00040717","2018-12-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  271",",,a","  154",",,a"
"ASN00040717","2018-12-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  271",",,a","  181",",,a"
"ASN00040717","2018-12-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  279",",,a","  182",",,a"
"ASN00040717","2018-12-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  293",",,a","  176",",,a"
"ASN00040717","2018-12-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  289",",,a","  241",",,a"
"ASN00040717","2018-12-31","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  292",",,a","  198",",,a"
"ASN00040717","2019-01-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  292",",,a","  240",",,a"
"ASN00040717","2019-01-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  289",",,a","  195",",,a"
"ASN00040717","2019-01-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","   22",",,a","  275",",,a","  196",",,a"
"ASN00040717","2019-01-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","   12",",,a","  294",",,a","  236",",,a"
"ASN00040717","2019-01-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  298",",,a","  202",",,a"
"ASN00040717","2019-01-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  306",",,a","  219",",,a"
"ASN00040717","2019-01-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  308",",,a","  233",",,a"
"ASN00040717","2019-01-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  289",",,a","  243",",,a"
"ASN00040717","2019-01-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  295",",,a","  215",",,a"
"ASN00040717","2019-01-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  297",",,a","  226",",,a"
"ASN00040717","2019-01-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  300",",,a","  202",",,a"
"ASN00040717","2019-01-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  301",",,a","  176",",,a"
"ASN00040717","2019-01-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  305",",,a","  190",",,a"
"ASN00040717","2019-01-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  306",",,a","  211",",,a"
