"CA007077571","2018-06-02","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA",,,,,"  218",",,C","   75",",,C","  147",",,C","   35",",,C","  330",",,C"
"CA007077571","2018-06-03","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","   30",",,C",,,"  202",",,C","    8",",,C","  105",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-04","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","  210",",,C",,,"  103",",,C","   59",",,C","   81",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-05","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","  120",",,C",,,"  149",",,C","   75",",,C","  112",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-06","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  177",",,C","   66",",,C","  122",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-07","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","   37",",,C",,,"  179",",,C","   84",",,C","  132",",,C","   22",",,C","  320",",,C"
"CA007077571","2018-06-08","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","   22",",,C",,,"  191",",,C","   67",",,C","  129",",,C","   31",",,C","  440",",,C"
"CA007077571","2018-06-09","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0","T,,C",,,"  181",",,C","   24",",,C","  103",",,C","   28",",,C","  370",",,C"
"CA007077571","2018-06-10","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  177",",,C","    8",",,C","   93",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-11","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  215",",,C","    0",",,C","  108",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-12","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0","T,,C",,,"  249",",,C","   39",",,C","  144",",,C","   26",",,C","  430",",,C"
"CA007077571","2018-06-13","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","  195",",,C",,,"  269",",,C","  103",",,C","  186",",,C","   19",",,C","  330",",,C"
"CA007077571","2018-06-14","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","   74",",,C",,,"  121",",,C","   53",",,C","   87",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-15","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  242",",,C","   31",",,C","  137",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-16","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  262",",,C","   90",",,C","  176",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-17","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","  114",",,C",,,"  262",",,C","  101",",,C","  182",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-18","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","   80",",,C",,,"  241",",,C","  104",",,C","  173",",,C","   33",",,C","  370",",,C"
"CA007077571","2018-06-19","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  213",",,C","   81",",,C","  147",",,C","   33",",,C","  350",",,C"
"CA007077571","2018-06-20","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  223",",,C","   62",",,C","  143",",,C","   28",",,C","  370",",,C"
"CA007077571","2018-06-21","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  178",",,C","   35",",,C","  107",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-22","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  238",",,C","   16",",,C","  127",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-23","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    5",",,C",,,"  226",",,C","   74",",,C","  150",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-24","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    6",",,C",,,"  182",",,C","   89",",,C","  136",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-25","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    3",",,C",,,"  183",",,C","   37",",,C","  110",",,C","   30",",,C","  450",",,C"
"CA007077571","2018-06-26","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  236",",,C","   16",",,C","  126",",,C",,,,
"CA007077571","2018-06-27","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  263",",,C","   70",",,C","  167",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-28","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  258",",,C","  140",",,C","  199",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-06-29","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  281",",,C","  153",",,C","  217",",,C","   32",",,C","  320",",,C"
"CA007077571","2018-06-30","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    3",",,C",,,"  274",",,C","  164",",,C","  219",",,C","   26",",,C","  370",",,C"
"CA007077571","2018-07-01","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","  509",",,C",,,"  316",",,C","  179",",,C","  247",",,C","   33",",,C","  480",",,C"
"CA007077571","2018-07-02","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","   92",",,C",,,"  319",",,C","  172",",,C","  246",",,C","   21",",,C","  350",",,C"
"CA007077571","2018-07-03","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  287",",,C","  155",",,C","  221",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-07-04","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  314",",,C","  147",",,C","  231",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-07-05","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","   96",",,C",,,"  316",",,C","  148",",,C","  232",",,C","   24",",,C","  480",",,C"
"CA007077571","2018-07-06","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    5",",,C",,,"  204",",,C","  106",",,C","  155",",,C","   33",",,C","  430",",,C"
"CA007077571","2018-07-07","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  247",",,C","   63",",,C","  155",",,C","   28",",,C","  320",",,C"
"CA007077571","2018-07-08","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  267",",,C","  152",",,C","  210",",,C","   20",",,C","  430",",,C"
"CA007077571","2018-07-09","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","   31",",,C",,,"  277",",,C","  154",",,C","  216",",,C","   28",",,C","  410",",,C"
"CA007077571","2018-07-10","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  216",",,C","   77",",,C","  147",",,C","   32",",,C","  320",",,C"
"CA007077571","2018-07-11","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  216",",,C","   42",",,C","  129",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-07-12","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA",,,,,,,"   79",",,C",,,"    0",",,C","    0",",,C"
"CA007077571","2018-07-13","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    7",",,C",,,"  252",",,C","   85",",,C","  169",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-07-14","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","   69",",,C",,,"  250",",,C","  155",",,C","  203",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-07-15","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0","T,,C",,,"  267",",,C","  126",",,C","  197",",,C","    0",",,C","    0",",,C"
"CA007077571","2018-07-16","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","   77",",,C",,,"  289",",,C","  112",",,C","  201",",,C",,,,
"CA007077571","2018-07-17","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    4",",,C",,,"  246",",,C","  103",",,C","  174",",,C","   33",",,C","  350",",,C"
"CA007077571","2018-07-18","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  201",",,C","   72",",,C","  136",",,C",,,,
"CA007077571","2018-07-19","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  244",",,C","   54",",,C","  149",",,C",,,,
"CA007077571","2018-07-20","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  284",",,C","  100",",,C","  192",",,C",,,,
"CA007077571","2018-07-21","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    0",",,C",,,"  287",",,C","  110",",,C","  199",",,C",,,,
"CA007077571","2018-07-22","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","   57",",,C",,,"  216",",,C","  118",",,C","  167",",,C",,,,
"CA007077571","2018-07-23","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","   65",",,C",,,"  259",",,C","  181",",,C","  220",",,C",,,,
"CA007077571","2018-07-26","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    6",",,C",,,"  265",",,C","  160",",,C","  212",",,C",,,,
"CA007077571","2018-07-27","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","    9",",,C",,,"  255",",,C","  132",",,C","  194",",,C",,,,
"CA007077571","2018-07-28","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","   24",",,C",,,"  224",",,C","  119",",,C","  172",",,C",,,,
"CA007077571","2018-07-29","46.8167","-74.1","430.0","SAINT MICHEL DES SAINTS, QC CA","   18",",,C",,,"  224",",,C","  130",",,C","  177",",,C","   27",",,C","  400",",,C"
