"USW00003957","2019-04-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   13",",,W,2400","    0",",,W,0800","    0",",,W,0800","  194",",,W","  100",",,W","   73",",,W",,,,,,,,,"   10",",,W","   20",",,W","  143",",,W","  201",",,W",,,,
"USW00003957","2019-04-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  122",",,W,2400","    0",",,W,0800","    0",",,W,0800","  111",",,W","   78",",,W","   46",",,W",,,,,,,,,"  280",",,W","  280",",,W","  125",",,W","  179",",,W",,,,
"USW00003957","2019-05-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    8",",,W,2400","    0",",,W,0800","    0",",,W,0800","  167",",,W","   89",",,W","   44",",,W",,,,,,,,,"   10",",,W","  360",",,W","  116",",,W","  165",",,W",,,,
"USW00003957","2019-05-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  104",",,W,2400","    0",",,W,0800","    0",",,W,0800","  172",",,W","   83",",,W","   50",",,W",,,,,,,,,"  290",",,W","  280",",,W","  134",",,W","  250",",,W",,,,
"USW00003957","2019-05-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   76",",,W,2400","    0",",,W,0800","    0",",,W,0800","  167",",,W","   94",",,W","   17",",,W",,,,,,,,,"   10",",,W","   20",",,W","   81",",,W","  107",",,W",,,,
"USW00003957","2019-05-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  206",",,W","   78",",,W","   22",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   85",",,W",,,,
"USW00003957","2019-05-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  261",",,W","  111",",,W","   41",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  143",",,W",,,,
"USW00003957","2019-05-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  289",",,W","  122",",,W","   39",",,W",,,,,,,,,"  310",",,W","  300",",,W","   98",",,W","  148",",,W",,,,
"USW00003957","2019-05-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  592",",,W,2400","    0",",,W,0800","    0",",,W,0800","  206",",,W","  139",",,W","   48",",,W",,,,,,,,,"  340",",,W","  110",",,W","  125",",,W","  183",",,W",,,,
"USW00003957","2019-05-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  132",",,W,2400","    0",",,W,0800","    0",",,W,0800","  183",",,W","  106",",,W","   37",",,W",,,,,,,,,"  190",",,W","  180",",,W","  134",",,W","  197",",,W",,,,
"USW00003957","2019-05-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  106",",,W","   39",",,W","   57",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  170",",,W",,,,
"USW00003957","2019-05-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   13",",,W,2400","    0",",,W,0800","    0",",,W,0800","  156",",,W","   28",",,W","   16",",,W",,,,,,,,,"   30",",,W","   70",",,W","   54",",,W","   76",",,W",,,,
"USW00003957","2019-05-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  172",",,W","   89",",,W","   17",",,W",,,,,,,,,"  170",",,W","  160",",,W","   40",",,W","   58",",,W",,,,
"USW00003957","2019-05-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  244",",,W","   83",",,W","   30",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  116",",,W",,,,
"USW00003957","2019-05-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  256",",,W","   67",",,W","   30",",,W",,,,,,,,,"  130",",,W","  120",",,W","   67",",,W","  107",",,W",,,,
"USW00003957","2019-05-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  322",",,W","  128",",,W","   30",",,W",,,,,,,,,"  190",",,W","  170",",,W","   67",",,W","  103",",,W",,,,
"USW00003957","2019-05-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  328",",,W","  133",",,W","   32",",,W",,,,,,,,,"  180",",,W","  160",",,W","   89",",,W","  125",",,W",,,,
"USW00003957","2019-05-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  322",",,W","  172",",,W","   57",",,W",,,,,,,,,"  180",",,W","  190",",,W","  112",",,W","  174",",,W",,,,
"USW00003957","2019-05-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  289",",,W","  183",",,W","   68",",,W",,,,,,,,,"  180",",,W","  180",",,W","  134",",,W","  188",",,W",,,,
"USW00003957","2019-05-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  432",",,W,2400","    0",",,W,0800","    0",",,W,0800","  228",",,W","  117",",,W","   41",",,W",,,,,,,,,"  280",",,W","  320",",,W","  183",",,W","  264",",,W",,,,
"USW00003957","2019-05-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  222",",,W","  106",",,W","   41",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  134",",,W",,,,
"USW00003957","2019-05-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  480",",,W,2400","    0",",,W,0800","    0",",,W,0800","  144",",,W","   83",",,W","   68",",,W",,,,,,,,,"   60",",,W","   60",",,W","  161",",,W","  224",",,W",,,,
"USW00003957","2019-05-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  307",",,W,2400","    0",",,W,0800","    0",",,W,0800","  217",",,W","  106",",,W","   68",",,W",,,,,,,,,"  220",",,W","  210",",,W","  174",",,W","  273",",,W",,,,
"USW00003957","2019-05-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  233",",,W","   61",",,W","   22",",,W",,,,,,,,,"  360",",,W","   50",",,W","   58",",,W","   81",",,W",,,,
"USW00003957","2019-05-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    8",",,W,2400","    0",",,W,0800","    0",",,W,0800","  239",",,W","  150",",,W","   45",",,W",,,,,,,,,"   80",",,W","  150",",,W","   81",",,W","  121",",,W",,,,
"USW00003957","2019-05-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  251",",,W,2400","    0",",,W,0800","    0",",,W,0800","  228",",,W","  167",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","  125",",,W","  174",",,W",,,,
"USW00003957","2019-05-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  432",",,W,2400","    0",",,W,0800","    0",",,W,0800","  250",",,W","  156",",,W","   31",",,W",,,,,,,,,"  310",",,W","  310",",,W","  130",",,W","  188",",,W",,,,
"USW00003957","2019-05-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  226",",,W,2400","    0",",,W,0800","    0",",,W,0800","  239",",,W","  161",",,W","   46",",,W",,,,,,,,,"  270",",,W","  260",",,W","  143",",,W","  219",",,W",,,,
"USW00003957","2019-05-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   18",",,W,2400","    0",",,W,0800","    0",",,W,0800","  294",",,W","  156",",,W","   51",",,W",,,,,,,,,"  180",",,W","  190",",,W","  107",",,W","  148",",,W",,,,
"USW00003957","2019-05-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  317",",,W","  150",",,W","   50",",,W",,,,,,,,,"  220",",,W","  230",",,W","  116",",,W","  174",",,W",,,,
"USW00003957","2019-05-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  239",",,W","  128",",,W","   47",",,W",,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  143",",,W",,,,
"USW00003957","2019-05-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  283",",,W","  100",",,W","   33",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  125",",,W",,,,
"USW00003957","2019-05-31","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  294",",,W","  133",",,W","   23",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   89",",,W",,,,
"USW00003957","2019-06-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  306",",,W","  150",",,W","   15",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  116",",,W",,,,
"USW00003957","2019-06-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  306",",,W","  167",",,W","   26",",,W",,,,,,,,,"   30",",,W","   40",",,W","   54",",,W","   72",",,W",,,,
"USW00003957","2019-06-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   41",",,W,2400","    0",",,W,0800","    0",",,W,0800","  311",",,W","  189",",,W","   38",",,W",,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  130",",,W",,,,
"USW00003957","2019-06-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   30",",,W,2400","    0",",,W,0800","    0",",,W,0800","  322",",,W","  178",",,W","   45",",,W",,,,,,,,,"  210",",,W","  180",",,W","   94",",,W","  130",",,W",,,,
"USW00003957","2019-06-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   56",",,W,2400","    0",",,W,0800","    0",",,W,0800","  322",",,W","  183",",,W","   27",",,W",,,,,,,,,"   90",",,W","   90",",,W","   89",",,W","  134",",,W",,,,
"USW00003957","2019-06-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    3",",,W,2400","    0",",,W,0800","    0",",,W,0800","  250",",,W","  172",",,W","   27",",,W",,,,,,,,,"   30",",,W","   40",",,W","   81",",,W","  107",",,W",,,,
"USW00003957","2019-06-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  306",",,W","  161",",,W","   23",",,W",,,,,,,,,"   30",",,W","   40",",,W","   54",",,W","   67",",,W",,,,
"USW00003957","2019-06-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  317",",,W","  189",",,W","   34",",,W",,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","  112",",,W",,,,
"USW00003957","2019-06-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  117",",,W,2400","    0",",,W,0800","    0",",,W,0800","  228",",,W","  122",",,W","   67",",,W",,,,,,,,,"   10",",,W","   10",",,W","  157",",,W","  210",",,W",,,,
"USW00003957","2019-06-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  261",",,W","   89",",,W","   25",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  116",",,W",,,,
"USW00003957","2019-06-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    8",",,W,2400","    0",",,W,0800","    0",",,W,0800","  278",",,W","  139",",,W","   43",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  139",",,W",,,,
"USW00003957","2019-06-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  267",",,W","  133",",,W","   52",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  143",",,W",,,,
"USW00003957","2019-06-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  278",",,W","   94",",,W","   38",",,W",,,,,,,,,"  180",",,W","  160",",,W","   89",",,W","  134",",,W",,,,
"USW00003957","2019-06-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  130",",,W,2400","    0",",,W,0800","    0",",,W,0800","  311",",,W","  161",",,W","   59",",,W",,,,,,,,,"  300",",,W","  320",",,W","  197",",,W","  304",",,W",,,,
"USW00003957","2019-06-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   10",",,W,2400","    0",",,W,0800","    0",",,W,0800","  322",",,W","  172",",,W","   29",",,W",,,,,,,,,"  200",",,W","  180",",,W","   98",",,W","  161",",,W",,,,
"USW00003957","2019-06-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    8",",,W,2400","    0",",,W,0800","    0",",,W,0800","  278",",,W","  172",",,W","   22",",,W",,,,,,,,,"  180",",,W","   60",",,W","   72",",,W","  107",",,W",,,,
"USW00003957","2019-06-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  306",",,W","  150",",,W","   13",",,W",,,,,,,,,"   40",",,W","   70",",,W","   40",",,W","   63",",,W",,,,
"USW00003957","2019-06-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  317",",,W","  189",",,W","   32",",,W",,,,,,,,,"   70",",,W","   50",",,W","   81",",,W","  121",",,W",,,,
"USW00003957","2019-06-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  203",",,W,2400","    0",",,W,0800","    0",",,W,0800","  283",",,W","  172",",,W","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  134",",,W",,,,
"USW00003957","2019-06-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  350",",,W","  156",",,W","   34",",,W",,,,,,,,,"  180",",,W","  140",",,W","   81",",,W","  130",",,W",,,,
"USW00003957","2019-06-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  367",",,W","  244",",,W","   47",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  130",",,W",,,,
"USW00003957","2019-06-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  328",",,W","  211",",,W","   42",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  130",",,W",,,,
"USW00003957","2019-06-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  386",",,W,2400","    0",",,W,0800","    0",",,W,0800","  278",",,W","  167",",,W","   38",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  165",",,W",,,,
"USW00003957","2019-06-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  300",",,W","  128",",,W","   34",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   94",",,W",,,,
"USW00003957","2019-06-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  328",",,W","  156",",,W","   33",",,W",,,,,,,,,"  180",",,W","  150",",,W","   76",",,W","  116",",,W",,,,
"USW00003957","2019-06-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  344",",,W","  194",",,W","   47",",,W",,,,,,,,,"  180",",,W","  190",",,W","   81",",,W","  134",",,W",,,,
"USW00003957","2019-06-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  350",",,W","  217",",,W","   60",",,W",,,,,,,,,"  180",",,W","  170",",,W","  107",",,W","  157",",,W",,,,
"USW00003957","2019-06-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  367",",,W","  228",",,W","   42",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","  103",",,W",,,,
"USW00003957","2019-06-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  372",",,W","  217",",,W","   29",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W",,,,
"USW00003957","2019-06-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  333",",,W","  228",",,W","   39",",,W",,,,,,,,,"  180",",,W","  160",",,W","   72",",,W","  107",",,W",,,,
"USW00003957","2019-07-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  328",",,W","  200",",,W","   38",",,W",,,,,,,,,"  180",",,W","  130",",,W","   81",",,W","  130",",,W",,,,
"USW00003957","2019-07-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   53",",,W,2400","    0",",,W,0800","    0",",,W,0800","  344",",,W","  211",",,W","   28",",,W",,,,,,,,,"  230",",,W","  230",",,W","  139",",,W","  197",",,W",,,,
"USW00003957","2019-07-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  294",",,W","  217",",,W","   38",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  125",",,W",,,,
"USW00003957","2019-07-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   28",",,W,2400","    0",",,W,0800","    0",",,W,0800","  344",",,W","  222",",,W","   43",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  148",",,W",,,,
"USW00003957","2019-07-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  201",",,W,2400","    0",",,W,0800","    0",",,W,0800","  344",",,W","  178",",,W","   43",",,W",,,,,,,,,"  340",",,W","  350",",,W","  233",",,W","  322",",,W",,,,
"USW00003957","2019-07-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   18",",,W,2400","    0",",,W,0800","    0",",,W,0800","  311",",,W","  183",",,W","   28",",,W",,," 1749",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  107",",,W",,,,
"USW00003957","2019-07-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  328",",,W","  189",",,W","   21",",,W",,," 0833",",,W",,,,,"   80",",,W","   10",",,W","   54",",,W","   76",",,W",,,,
"USW00003957","2019-07-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  328",",,W","  228",",,W","   34",",,W",,," 2102",",,W",,,,,"  170",",,W","  170",",,W","  103",",,W","  161",",,W",,,,
"USW00003957","2019-07-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    5",",,W,2400","    0",",,W,0800","    0",",,W,0800","  344",",,W","  222",",,W","   26",",,W",,," 0323",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  130",",,W",,,,
"USW00003957","2019-07-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  350",",,W","  239",",,W","   38",",,W",,," 1004",",,W",,,,,"   50",",,W","   40",",,W","  103",",,W","  143",",,W",,,,
"USW00003957","2019-07-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  328",",,W","  200",",,W","   23",",,W",,," 1230",",,W",,,,,"   40",",,W","   50",",,W","   54",",,W","   67",",,W",,,,
"USW00003957","2019-07-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  333",",,W","  194",",,W","   25",",,W",,," 1458",",,W",,,,,"  100",",,W","  110",",,W","   45",",,W","   72",",,W",,,,
"USW00003957","2019-07-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  328",",,W","  167",",,W","   22",",,W",,," 1212",",,W",,,,,"  130",",,W","  160",",,W","   58",",,W","   94",",,W",,,,
"USW00003957","2019-07-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  344",",,W","  189",",,W","   16",",,W",,," 1642",",,W",,,,,"  120",",,W","  140",",,W","   45",",,W","   76",",,W",,,,
"USW00003957","2019-07-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  350",",,W","  200",",,W","   18",",,W",,," 2041",",,W",,,,,"  130",",,W","  130",",,W","   40",",,W","   67",",,W",,,,
"USW00003957","2019-07-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  356",",,W","  200",",,W","   31",",,W",,," 1558",",,W",,,,,"  110",",,W","  110",",,W","   72",",,W","  125",",,W",,,,
"USW00003957","2019-07-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  389",",,W","  239",",,W","   54",",,W",,," 1307",",,W",,,,,"  200",",,W","  190",",,W","  116",",,W","  165",",,W",,,,
"USW00003957","2019-07-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  383",",,W","  239",",,W","   56",",,W",,," 1606",",,W",,,,,"  210",",,W","  200",",,W","  103",",,W","  157",",,W",,,,
"USW00003957","2019-07-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  389",",,W","  244",",,W","   57",",,W",,," 1548",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  157",",,W",,,,
"USW00003957","2019-07-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  389",",,W","  239",",,W","   53",",,W",,," 1511",",,W",,,,,"  170",",,W","  200",",,W","  103",",,W","  161",",,W",,,,
"USW00003957","2019-07-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   15",",,W,2400","    0",",,W,0800","    0",",,W,0800","  339",",,W","  211",",,W","   32",",,W",,," 1937",",,W",,,,,"   30",",,W","   40",",,W","  112",",,W","  161",",,W",,,,
"USW00003957","2019-07-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  317",",,W","  194",",,W","   57",",,W",,," 0958",",,W",,,,,"   20",",,W","   20",",,W","   98",",,W","  134",",,W",,,,
"USW00003957","2019-07-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  300",",,W","  128",",,W","   25",",,W",,," 0914",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   85",",,W",,,,
"USW00003957","2019-07-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  311",",,W","  128",",,W","   30",",,W",,," 1649",",,W",,,,,"  180",",,W","  140",",,W","   58",",,W","   98",",,W",,,,
"USW00003957","2019-07-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  333",",,W","  172",",,W","   46",",,W",,," 1347",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  134",",,W",,,,
"USW00003957","2019-07-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  322",",,W","  194",",,W","   42",",,W",,," 0953",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  143",",,W",,,,
"USW00003957","2019-07-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  344",",,W","  183",",,W","   43",",,W",,," 1649",",,W",,,,,"  190",",,W","  160",",,W","   81",",,W","  125",",,W",,,,
"USW00003957","2019-07-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  372",",,W","  211",",,W","   51",",,W",,," 1302",",,W",,,,,"  220",",,W","  190",",,W","   94",",,W","  148",",,W",,,,
"USW00003957","2019-07-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  361",",,W","  200",",,W","   41",",,W",,," 1100",",,W",,,,,"   20",",,W","   30",",,W","   98",",,W","  134",",,W",,,,
"USW00003957","2019-07-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  356",",,W","  189",",,W","   36",",,W",,," 1322",",,W",,,,,"  150",",,W","  110",",,W","   67",",,W","  112",",,W",,,,
"USW00003957","2019-07-31","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  400",",,W","  211",",,W","   51",",,W",,," 1253",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  143",",,W",,,,
"USW00003957","2019-08-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   10",",,W,2400","    0",",,W,0800","    0",",,W,0800","  339",",,W","  239",",,W","   43",",,W",,,,,,,,,"  180",",,W","  130",",,W","   89",",,W","  125",",,W",,,,
"USW00003957","2019-08-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    3",",,W,2400","    0",",,W,0800","    0",",,W,0800","  317",",,W","  239",",,W","   47",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","  130",",,W",,,,
"USW00003957","2019-08-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  317",",,W","  222",",,W","   20",",,W",,,,,,,,,"  100",",,W","   90",",,W","   45",",,W","   76",",,W",,,,
"USW00003957","2019-08-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  333",",,W","  183",",,W","   13",",,W",,,,,,,,,"   90",",,W","  120",",,W","   54",",,W","   76",",,W",,,,
