"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076525","2018-05-10","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  265",",,S","  105",",,S","  164","H,,S"
"MXM00076525","2018-05-11","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  245",",,S","  110",",,S","  151","H,,S"
"MXM00076525","2018-05-12","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  290",",,S","  110",",,S","  173","H,,S"
"MXM00076525","2018-05-13","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  280",",,S","  113",",,S","  183","H,,S"
"MXM00076525","2018-05-14","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  268",",,S","  124",",,S","  176","H,,S"
"MXM00076525","2018-05-15","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  275",",,S","  124",",,S","  166","H,,S"
"MXM00076525","2018-05-16","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  288",",,S","  133",",,S","  181","H,,S"
"MXM00076525","2018-05-17","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","   41",",,S",,,,,,,"  184","H,,S"
"MXM00076525","2018-05-18","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  270",",,S","  150",",,S","  196","H,,S"
"MXM00076525","2018-05-19","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  304",",,S","  147",",,S","  197","H,,S"
"MXM00076525","2018-05-20","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  288",",,S","  124",",,S","  174","H,,S"
"MXM00076525","2018-05-21","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  306",",,S","  124",",,S","  191","H,,S"
"MXM00076525","2018-05-22","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  315",",,S","  127",",,S","  194","H,,S"
"MXM00076525","2018-05-23","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  316",",,S","  127",",,S","  197","H,,S"
"MXM00076525","2018-05-24","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  310",",,S","  146",",,S","  209","H,,S"
"MXM00076525","2018-05-25","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,,,,,"  204","H,,S"
"MXM00076525","2018-05-26","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  260",",,S","  140",",,S","  212","H,,S"
"MXM00076525","2018-05-27","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  287",",,S","  140",",,S","  213","H,,S"
"MXM00076525","2018-05-28","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  288",",,S","  157",",,S","  218","H,,S"
"MXM00076525","2018-05-29","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  290",",,S","  182",",,S","  233","H,,S"
"MXM00076525","2018-05-30","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    3",",,S",,,"  277",",,S","  182",",,S","  220","H,,S"
"MXM00076525","2018-05-31","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  287",",,S","  182",",,S","  240","H,,S"
"MXM00076525","2018-06-01","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  290",",,S","  177",",,S","  230","H,,S"
"MXM00076525","2018-06-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  274",",,S","  135",",,S","  211","H,,S"
"MXM00076525","2018-06-03","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  270",",,S","  113",",,S","  180","H,,S"
"MXM00076525","2018-06-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  238",",,S","  113",",,S","  177","H,,S"
"MXM00076525","2018-06-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  247",",,S","  113",",,S","  198","H,,S"
"MXM00076525","2018-06-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  254",",,S","  144",",,S","  210","H,,S"
"MXM00076525","2018-06-07","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  248",",,S","  134",",,S","  206","H,,S"
"MXM00076525","2018-06-08","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  247",",,S","  110",",,S","  184","H,,S"
"MXM00076525","2018-06-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  235",",,S","  100",",,S","  176","H,,S"
"MXM00076525","2018-06-10","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  228",",,S","  100",",,S","  181","H,,S"
"MXM00076525","2018-06-11","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  232",",,S","  112",",,S","  180","H,,S"
"MXM00076525","2018-06-12","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX",,,,,"  181",",,S","  106",",,S","  145","H,,S"
"MXM00076525","2018-06-13","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX",,,,,"  185",",,S","  106",",,S","  141","H,,S"
"MXM00076525","2018-06-14","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX",,,,,,,,,"  146","H,,S"
"MXM00076525","2018-06-15","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX",,,,,,,,,"  148","H,,S"
"MXM00076525","2018-06-16","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  200",",,S","  125",",,S","  164","H,,S"
"MXM00076525","2018-06-17","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    5",",,S",,,"  201",",,S","  135",",,S","  157","H,,S"
"MXM00076525","2018-06-18","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,,,,,"  149","H,,S"
"MXM00076525","2018-06-19","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    3",",,S",,,,,,,"  151","H,,S"
"MXM00076525","2018-06-20","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","  345",",,S",,,"  204",",,S","  113",",,S","  146","H,,S"
"MXM00076525","2018-06-21","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","   43",",,S",,,"  208",",,S","  110",",,S","  151","H,,S"
"MXM00076525","2018-06-22","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","   33",",,S",,,"  205",",,S","  104",",,S","  141","H,,S"
"MXM00076525","2018-06-23","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    8",",,S",,,,,,,"  148","H,,S"
"MXM00076525","2018-06-24","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","   10",",,S",,,"  204",",,S","  100",",,S","  159","H,,S"
"MXM00076525","2018-06-25","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","   10",",,S",,,"  202",",,S","  111",",,S","  143","H,,S"
"MXM00076525","2018-06-26","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","   91",",,S",,,"  162",",,S","  100",",,S","  133","H,,S"
"MXM00076525","2018-06-27","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","  142",",,S",,,"  182",",,S","  110",",,S","  149","H,,S"
"MXM00076525","2018-06-28","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","  140",",,S",,,,,,,"  158","H,,S"
"MXM00076525","2018-06-29","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","   41",",,S",,,"  195",",,S","  110",",,S","  156","H,,S"
"MXM00076525","2018-06-30","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,,,,,"  152","H,,S"
"MXM00076525","2018-07-01","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX",,,,,"  178",",,S","  108",",,S","  153","H,,S"
"MXM00076525","2018-07-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,,,,,"  170","H,,S"
"MXM00076525","2018-07-03","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  201",",,S","  114",",,S","  172","H,,S"
"MXM00076525","2018-07-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  210",",,S","  114",",,S","  180","H,,S"
"MXM00076525","2018-07-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  213",",,S","  102",",,S","  161","H,,S"
"MXM00076525","2018-07-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  204",",,S","   98",",,S","  138","H,,S"
"MXM00076525","2018-07-07","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  190",",,S","   90",",,S","  137","H,,S"
"MXM00076525","2018-07-08","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  213",",,S","   90",",,S","  147","H,,S"
"MXM00076525","2018-07-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  193",",,S","  101",",,S","  139","H,,S"
"MXM00076525","2018-07-10","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  186",",,S","   86",",,S","  138","H,,S"
"MXM00076525","2018-07-11","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  187",",,S","   86",",,S","  143","H,,S"
"MXM00076525","2018-07-12","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  200",",,S","   94",",,S","  147","H,,S"
"MXM00076525","2018-07-13","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  202",",,S","   94",",,S","  156","H,,S"
"MXM00076525","2018-07-14","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  204",",,S","  102",",,S","  159","H,,S"
"MXM00076525","2018-07-15","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  211",",,S","  100",",,S","  163","H,,S"
"MXM00076525","2018-07-16","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  203",",,S","  100",",,S","  157","H,,S"
"MXM00076525","2018-07-17","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","  282",",,S",,,"  209",",,S","  105",",,S","  155","H,,S"
"MXM00076525","2018-07-18","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","   33",",,S",,,,,,,"  151","H,,S"
"MXM00076525","2018-07-19","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,,,,,"  182","H,,S"
"MXM00076525","2018-07-20","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  228",",,S","  140",",,S","  186","H,,S"
"MXM00076525","2018-07-21","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  235",",,S","  124",",,S","  183","H,,S"
"MXM00076525","2018-07-22","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  230",",,S","  124",",,S","  183","H,,S"
"MXM00076525","2018-07-23","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  242",",,S","  130",",,S","  195","H,,S"
"MXM00076525","2018-07-24","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  244",",,S","  142",",,S","  207","H,,S"
"MXM00076525","2018-07-25","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  245",",,S","  155",",,S","  199","H,,S"
"MXM00076525","2018-07-26","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  249",",,S","  141",",,S","  192","H,,S"
"MXM00076525","2018-07-27","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  222",",,S","  130",",,S","  176","H,,S"
"MXM00076525","2018-07-28","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","  150",",,S",,,,,,,"  159","H,,S"
"MXM00076525","2018-07-29","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    3",",,S",,,"  209",",,S","  123",",,S","  164","H,,S"
"MXM00076525","2018-07-30","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","   30",",,S",,,,,,,"  179","H,,S"
"MXM00076525","2018-07-31","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","   28",",,S",,,"  227",",,S","  119",",,S","  179","H,,S"
"MXM00076525","2018-08-01","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  212",",,S","  119",",,S","  170","H,,S"
"MXM00076525","2018-08-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  212",",,S","  108",",,S","  147","H,,S"
"MXM00076525","2018-08-03","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  210",",,S","  108",",,S","  168","H,,S"
"MXM00076525","2018-08-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  214",",,S","  113",",,S","  171","H,,S"
"MXM00076525","2018-08-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  210",",,S","   86",",,S","  149","H,,S"
"MXM00076525","2018-08-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  190",",,S","   86",",,S","  131","H,,S"
"MXM00076525","2018-08-07","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  175",",,S","   92",",,S","  139","H,,S"
"MXM00076525","2018-08-08","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  190",",,S","  104",",,S","  146","H,,S"
"MXM00076525","2018-08-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  205",",,S","  104",",,S","  167","H,,S"
"MXM00076525","2018-08-10","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  210",",,S","  114",",,S","  158","H,,S"
"MXM00076525","2018-08-11","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  215",",,S","  114",",,S","  159","H,,S"
"MXM00076525","2018-08-12","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  207",",,S","  114",",,S","  144","H,,S"
"MXM00076525","2018-08-13","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","  315",",,S",,,"  196",",,S","  110",",,S","  142","H,,S"
"MXM00076525","2018-08-14","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","   10",",,S",,,"  190",",,S","  109",",,S","  131","H,,S"
"MXM00076525","2018-08-15","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,,,,,"  163","H,,S"
"MXM00076525","2018-08-16","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  210",",,S","  120",",,S","  170","H,,S"
"MXM00076525","2018-08-17","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  225",",,S","  126",",,S","  175","H,,S"
"MXM00076525","2018-08-18","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  213",",,S","  125",",,S","  177","H,,S"
"MXM00076525","2018-08-19","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  232",",,S","  125",",,S","  188","H,,S"
"MXM00076525","2018-08-20","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  235",",,S","  130",",,S","  179","H,,S"
"MXM00076525","2018-08-21","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","   10",",,S",,,"  226",",,S","  114",",,S","  162","H,,S"
"MXM00076525","2018-08-22","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  208",",,S","   90",",,S","  146","H,,S"
"MXM00076525","2018-08-23","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","   41",",,S",,,"  195",",,S","   90",",,S","  142","H,,S"
"MXM00076525","2018-08-24","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,,,,,"  167","H,,S"
"MXM00076525","2018-08-25","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  220",",,S","  109",",,S","  179","H,,S"
"MXM00076525","2018-08-26","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  241",",,S","  114",",,S","  170","H,,S"
"MXM00076525","2018-08-27","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  216",",,S","  110",",,S","  168","H,,S"
"MXM00076525","2018-08-28","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  218",",,S","  110",",,S","  176","H,,S"
"MXM00076525","2018-08-29","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  225",",,S","  111",",,S","  170","H,,S"
"MXM00076525","2018-08-30","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","   89",",,S",,,"  208",",,S","  113",",,S","  142","H,,S"
"MXM00076525","2018-08-31","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,,,,,"  158","H,,S"
"MXM00076525","2018-09-01","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  204",",,S","  112",",,S","  164","H,,S"
"MXM00076525","2018-09-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    5",",,S",,,"  203",",,S","  115",",,S","  151","H,,S"
"MXM00076525","2018-09-03","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    3",",,S",,,,,,,"  164","H,,S"
"MXM00076525","2018-09-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,,,,,"  169","H,,S"
"MXM00076525","2018-09-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","  241",",,S",,,"  220",",,S","  102",",,S","  169","H,,S"
"MXM00076525","2018-09-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","    0",",,S",,,"  210",",,S","  106",",,S","  161","H,,S"
"MXM00076525","2018-09-07","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","   64",",,S",,,"  194",",,S","  112",",,S","  142","H,,S"
