"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00050963","2018-07-14","45.967","128.733","110.0","TONGHE, CH","   99",",,S",,,,,,,"  221","H,,S"
"CHM00050963","2018-07-15","45.967","128.733","110.0","TONGHE, CH","   15",",,S",,,,,"  189",",,S","  249","H,,S"
"CHM00050963","2018-07-16","45.967","128.733","110.0","TONGHE, CH"," 1146",",,S",,,,,"  204",",,S","  252","H,,S"
"CHM00050963","2018-07-17","45.967","128.733","110.0","TONGHE, CH","   18",",,S",,,,,"  222",",,S","  244","H,,S"
"CHM00050963","2018-07-18","45.967","128.733","110.0","TONGHE, CH","  221",",,S",,,,,,,"  252","H,,S"
"CHM00050963","2018-07-19","45.967","128.733","110.0","TONGHE, CH","  104",",,S",,,,,"  220",",,S","  256","H,,S"
"CHM00050963","2018-07-20","45.967","128.733","110.0","TONGHE, CH","  846",",,S",,,,,,,"  241","H,,S"
"CHM00050963","2018-07-21","45.967","128.733","110.0","TONGHE, CH","    5",",,S",,,,,"  231",",,S","  256","H,,S"
"CHM00050963","2018-07-22","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  262","H,,S"
"CHM00050963","2018-07-23","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  233",",,S","  271","H,,S"
"CHM00050963","2018-07-24","45.967","128.733","110.0","TONGHE, CH","  211",",,S",,,,,"  231",",,S","  266","H,,S"
"CHM00050963","2018-07-25","45.967","128.733","110.0","TONGHE, CH","    3",",,S",,,,,,,"  253","H,,S"
"CHM00050963","2018-07-26","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  238","H,,S"
"CHM00050963","2018-07-27","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  238","H,,S"
"CHM00050963","2018-07-28","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  173",",,S","  228","H,,S"
"CHM00050963","2018-07-29","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  177",",,S","  260","H,,S"
"CHM00050963","2018-07-30","45.967","128.733","110.0","TONGHE, CH","    8",",,S",,,,,"  208",",,S","  266","H,,S"
"CHM00050963","2018-07-31","45.967","128.733","110.0","TONGHE, CH","  224",",,S",,,,,,,"  231","H,,S"
"CHM00050963","2018-08-01","45.967","128.733","110.0","TONGHE, CH","    8",",,S",,,,,,,"  226","H,,S"
"CHM00050963","2018-08-02","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"  167",",,S","  238","H,,S"
"CHM00050963","2018-08-03","45.967","128.733","110.0","TONGHE, CH","  315",",,S",,,,,,,"  201","H,,S"
"CHM00050963","2018-08-04","45.967","128.733","110.0","TONGHE, CH","  239",",,S",,,,,"  156",",,S","  169","H,,S"
"CHM00050963","2018-08-05","45.967","128.733","110.0","TONGHE, CH","  168",",,S",,,,,"  162",",,S","  208","H,,S"
"CHM00050963","2018-08-06","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"  159",",,S","  213","H,,S"
"CHM00050963","2018-08-07","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  169",",,S","  225","H,,S"
"CHM00050963","2018-08-08","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  217","H,,S"
"CHM00050963","2018-08-09","45.967","128.733","110.0","TONGHE, CH","   61",",,S",,,,,"  177",",,S","  221","H,,S"
"CHM00050963","2018-08-10","45.967","128.733","110.0","TONGHE, CH","   89",",,S",,,,,,,"  208","H,,S"
"CHM00050963","2018-08-11","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  201","H,,S"
"CHM00050963","2018-08-12","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  147",",,S","  208","H,,S"
"CHM00050963","2018-08-13","45.967","128.733","110.0","TONGHE, CH","    5",",,S",,,,,"  167",",,S","  219","H,,S"
"CHM00050963","2018-08-14","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  207","H,,S"
"CHM00050963","2018-08-15","45.967","128.733","110.0","TONGHE, CH","   33",",,S",,,,,,,"  166","H,,S"
"CHM00050963","2018-08-16","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  111",",,S","  180","H,,S"
"CHM00050963","2018-08-17","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  119",",,S","  189","H,,S"
"CHM00050963","2018-08-18","45.967","128.733","110.0","TONGHE, CH","   46",",,S",,,,,,,"  195","H,,S"
"CHM00050963","2018-08-19","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  131",",,S","  224","H,,S"
"CHM00050963","2018-08-20","45.967","128.733","110.0","TONGHE, CH","   33",",,S",,,,,"  165",",,S","  229","H,,S"
"CHM00050963","2018-08-21","45.967","128.733","110.0","TONGHE, CH","  198",",,S",,,,,"  169",",,S","  187","H,,S"
"CHM00050963","2018-08-22","45.967","128.733","110.0","TONGHE, CH","  165",",,S",,,,,,,"  194","H,,S"
"CHM00050963","2018-08-23","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"  136",",,S","  210","H,,S"
"CHM00050963","2018-08-24","45.967","128.733","110.0","TONGHE, CH","  490",",,S",,,,,"  175",",,S","  192","H,,S"
"CHM00050963","2018-08-25","45.967","128.733","110.0","TONGHE, CH","  198",",,S",,,,,,,"  176","H,,S"
"CHM00050963","2018-08-26","45.967","128.733","110.0","TONGHE, CH","   20",",,S",,,,,"  161",",,S","  183","H,,S"
"CHM00050963","2018-08-27","45.967","128.733","110.0","TONGHE, CH","    3",",,S",,,,,,,"  187","H,,S"
"CHM00050963","2018-08-28","45.967","128.733","110.0","TONGHE, CH","   41",",,S",,,,,"  139",",,S","  210","H,,S"
"CHM00050963","2018-08-29","45.967","128.733","110.0","TONGHE, CH","   36",",,S",,,,,,,"  194","H,,S"
"CHM00050963","2018-08-30","45.967","128.733","110.0","TONGHE, CH","  251",",,S",,,,,,,"  186","H,,S"
"CHM00050963","2018-08-31","45.967","128.733","110.0","TONGHE, CH","   13",",,S",,,,,,,"  189","H,,S"
"CHM00050963","2018-09-01","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"  157",",,S","  201","H,,S"
"CHM00050963","2018-09-02","45.967","128.733","110.0","TONGHE, CH","   61",",,S",,,,,"  159",",,S","  194","H,,S"
"CHM00050963","2018-09-03","45.967","128.733","110.0","TONGHE, CH","    3",",,S",,,,,"  170",",,S","  201","H,,S"
"CHM00050963","2018-09-04","45.967","128.733","110.0","TONGHE, CH","   36",",,S",,,,,,,"  187","H,,S"
"CHM00050963","2018-09-05","45.967","128.733","110.0","TONGHE, CH","   43",",,S",,,,,"  153",",,S","  173","H,,S"
"CHM00050963","2018-09-06","45.967","128.733","110.0","TONGHE, CH","  109",",,S",,,,,,,"  151","H,,S"
"CHM00050963","2018-09-07","45.967","128.733","110.0","TONGHE, CH","   74",",,S",,,,,,,"  132","H,,S"
"CHM00050963","2018-09-08","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  107","H,,S"
"CHM00050963","2018-09-09","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   96","H,,S"
"CHM00050963","2018-09-10","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   33",",,S","  131","H,,S"
"CHM00050963","2018-09-11","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   74",",,S","  173","H,,S"
"CHM00050963","2018-09-12","45.967","128.733","110.0","TONGHE, CH","   28",",,S",,,,,"  118",",,S","  178","H,,S"
"CHM00050963","2018-09-13","45.967","128.733","110.0","TONGHE, CH","   15",",,S",,,,,,,"  163","H,,S"
"CHM00050963","2018-09-14","45.967","128.733","110.0","TONGHE, CH","   15",",,S",,,,,"  106",",,S","  169","H,,S"
"CHM00050963","2018-09-15","45.967","128.733","110.0","TONGHE, CH","    3",",,S",,,,,,,"  138","H,,S"
"CHM00050963","2018-09-16","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,"  224",",,S","   85",",,S","  147","H,,S"
"CHM00050963","2018-09-18","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   79","H,,S"
"CHM00050963","2018-09-19","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   47",",,S","  134","H,,S"
"CHM00050963","2018-09-20","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   62",",,S","  166","H,,S"
"CHM00050963","2018-09-21","45.967","128.733","110.0","TONGHE, CH","  358",",,S",,,,,"   88",",,S","  147","H,,S"
"CHM00050963","2018-09-22","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  120","H,,S"
"CHM00050963","2018-09-23","45.967","128.733","110.0","TONGHE, CH",,,,,"  164",",,S","   76",",,S","  111","H,,S"
"CHM00050963","2018-09-25","45.967","128.733","110.0","TONGHE, CH","    5",",,S",,,"  187",",,S",,,"   97","H,,S"
"CHM00050963","2018-09-26","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"   36",",,S","  114","H,,S"
"CHM00050963","2018-09-27","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   50",",,S","  121","H,,S"
"CHM00050963","2018-09-28","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   47",",,S","  141","H,,S"
"CHM00050963","2018-09-29","45.967","128.733","110.0","TONGHE, CH","    3",",,S",,,,,,,"  110","H,,S"
"CHM00050963","2018-09-30","45.967","128.733","110.0","TONGHE, CH",,,,,"  206",",,S",,,"  129","H,,S"
"CHM00050963","2018-10-01","45.967","128.733","110.0","TONGHE, CH",,,,,"  185",",,S","   43",",,S","  104","H,,S"
"CHM00050963","2018-10-02","45.967","128.733","110.0","TONGHE, CH",,,,,"  203",",,S",,,"  110","H,,S"
"CHM00050963","2018-10-03","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   24",",,S","  112","H,,S"
"CHM00050963","2018-10-04","45.967","128.733","110.0","TONGHE, CH",,,,,"  229",",,S","   40",",,S","  132","H,,S"
"CHM00050963","2018-10-05","45.967","128.733","110.0","TONGHE, CH",,,,,"  243",",,S","   58",",,S","  140","H,,S"
"CHM00050963","2018-10-06","45.967","128.733","110.0","TONGHE, CH",,,,,"  212",",,S",,,"  121","H,,S"
"CHM00050963","2018-10-07","45.967","128.733","110.0","TONGHE, CH",,,,,"  152",",,S","   24",",,S","   91","H,,S"
"CHM00050963","2018-10-08","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   62","H,,S"
"CHM00050963","2018-10-09","45.967","128.733","110.0","TONGHE, CH",,,,,"  128",",,S",,,"   50","H,,S"
"CHM00050963","2018-10-10","45.967","128.733","110.0","TONGHE, CH","    5",",,S",,,,,"   -8",",,S","   66","H,,S"
"CHM00050963","2018-10-11","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   66","H,,S"
"CHM00050963","2018-10-12","45.967","128.733","110.0","TONGHE, CH",,,,,"  176",",,S",,,"   88","H,,S"
"CHM00050963","2018-10-13","45.967","128.733","110.0","TONGHE, CH",,,,,,,"    5",",,S","  108","H,,S"
"CHM00050963","2018-10-14","45.967","128.733","110.0","TONGHE, CH",,,,,"  139",",,S",,,"   74","H,,S"
"CHM00050963","2018-10-15","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   49","H,,S"
"CHM00050963","2018-10-16","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   42","H,,S"
"CHM00050963","2018-10-17","45.967","128.733","110.0","TONGHE, CH",,,,,"  113",",,S",,,"   38","H,,S"
"CHM00050963","2018-10-18","45.967","128.733","110.0","TONGHE, CH",,,,,"  130",",,S","  -20",",,S","   41","H,,S"
"CHM00050963","2018-10-19","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -39",",,S","   87","H,,S"
"CHM00050963","2018-10-20","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -19",",,S","   70","H,,S"
"CHM00050963","2018-10-21","45.967","128.733","110.0","TONGHE, CH",,,,,"  177",",,S",,,"   65","H,,S"
"CHM00050963","2018-10-22","45.967","128.733","110.0","TONGHE, CH","    5",",,S",,,,,"  -28",",,S","   96","H,,S"
"CHM00050963","2018-10-23","45.967","128.733","110.0","TONGHE, CH","    3",",,S",,,,,,,"   63","H,,S"
"CHM00050963","2018-10-24","45.967","128.733","110.0","TONGHE, CH",,,,,"  123",",,S",,,"   49","H,,S"
"CHM00050963","2018-10-25","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -24",",,S","   75","H,,S"
"CHM00050963","2018-10-26","45.967","128.733","110.0","TONGHE, CH","   36",",,S",,,,,,,"   58","H,,S"
"CHM00050963","2018-10-27","45.967","128.733","110.0","TONGHE, CH","   28",",,S",,,,,,,"   -5","H,,S"
"CHM00050963","2018-10-28","45.967","128.733","110.0","TONGHE, CH","   10",",,S",,,"   25",",,S","  -55",",,S","  -10","H,,S"
"CHM00050963","2018-10-29","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -12","H,,S"
"CHM00050963","2018-10-30","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -36",",,S","    4","H,,S"
"CHM00050963","2018-10-31","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -26",",,S","   11","H,,S"
"CHM00050963","2018-11-01","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   20","H,,S"
"CHM00050963","2018-11-02","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -37",",,S","   46","H,,S"
"CHM00050963","2018-11-03","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -25",",,S","   62","H,,S"
"CHM00050963","2018-11-04","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -16","H,,S"
"CHM00050963","2018-11-05","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -48","H,,S"
"CHM00050963","2018-11-06","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -96",",,S","  -28","H,,S"
"CHM00050963","2018-11-07","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -82",",,S","  -21","H,,S"
"CHM00050963","2018-11-08","45.967","128.733","110.0","TONGHE, CH","   43",",,S",,,,,"  -79",",,S","   24","H,,S"
"CHM00050963","2018-11-09","45.967","128.733","110.0","TONGHE, CH","   89",",,S",,,,,,,"    6","H,,S"
"CHM00050963","2018-11-10","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,,"  -12","H,,S"
"CHM00050963","2018-11-11","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -51",",,S","  -19","H,,S"
"CHM00050963","2018-11-12","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -52",",,S","  -21","H,,S"
"CHM00050963","2018-11-13","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   -8","H,,S"
"CHM00050963","2018-11-14","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -59",",,S","  -16","H,,S"
"CHM00050963","2018-11-15","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -27","H,,S"
"CHM00050963","2018-11-16","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -92",",,S","  -54","H,,S"
"CHM00050963","2018-11-23","45.967","128.733","110.0","TONGHE, CH",,,,,,," -199",",,S","  -97","H,,S"
"CHM00050963","2018-11-24","45.967","128.733","110.0","TONGHE, CH",,,,,,," -118",",,S","  -66","H,,S"
"CHM00050963","2018-11-25","45.967","128.733","110.0","TONGHE, CH",,,,,,," -121",",,S","  -60","H,,S"
"CHM00050963","2018-11-26","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,," -108",",,S","   33","H,,S"
"CHM00050963","2018-11-27","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -49","H,,S"
"CHM00050963","2018-11-28","45.967","128.733","110.0","TONGHE, CH",,,,,,,,," -116","H,,S"
"CHM00050963","2018-11-29","45.967","128.733","110.0","TONGHE, CH",,,,,,,,," -143","H,,S"
"CHM00050963","2018-11-30","45.967","128.733","110.0","TONGHE, CH",,,,,,," -196",",,S"," -110","H,,S"
"CHM00050963","2018-12-01","45.967","128.733","110.0","TONGHE, CH",,,,,,," -146",",,S","  -82","H,,S"
"CHM00050963","2018-12-02","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,,"   46","H,,S"
"CHM00050963","2018-12-03","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -24","H,,S"
"CHM00050963","2018-12-04","45.967","128.733","110.0","TONGHE, CH",,,,,,,,," -138","H,,S"
"CHM00050963","2018-12-05","45.967","128.733","110.0","TONGHE, CH",,,,,,," -193",",,S"," -165","H,,S"
"CHM00050963","2018-12-06","45.967","128.733","110.0","TONGHE, CH",,,,,,," -228",",,S"," -182","H,,S"
"CHM00050963","2018-12-07","45.967","128.733","110.0","TONGHE, CH",,,,,,," -241",",,S"," -187","H,,S"
"CHM00050963","2018-12-08","45.967","128.733","110.0","TONGHE, CH",,,,,,," -219",",,S"," -184","H,,S"
"CHM00050963","2018-12-09","45.967","128.733","110.0","TONGHE, CH",,,,,,," -221",",,S"," -181","H,,S"
"CHM00050963","2018-12-10","45.967","128.733","110.0","TONGHE, CH",,,,,,,,," -176","H,,S"
"CHM00050963","2018-12-11","45.967","128.733","110.0","TONGHE, CH",,,,,,," -236",",,S"," -176","H,,S"
"CHM00050963","2018-12-12","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,," -234",",,S"," -164","H,,S"
"CHM00050963","2018-12-13","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,," -154","H,,S"
"CHM00050963","2018-12-14","45.967","128.733","110.0","TONGHE, CH",,,,,,," -221",",,S"," -173","H,,S"
"CHM00050963","2018-12-15","45.967","128.733","110.0","TONGHE, CH",,,,,,," -210",",,S"," -109","H,,S"
"CHM00050963","2018-12-16","45.967","128.733","110.0","TONGHE, CH",,,,,,," -175",",,S"," -107","H,,S"
"CHM00050963","2018-12-17","45.967","128.733","110.0","TONGHE, CH",,,,,,," -148",",,S","  -91","H,,S"
"CHM00050963","2018-12-18","45.967","128.733","110.0","TONGHE, CH",,,,,,," -157",",,S"," -116","H,,S"
"CHM00050963","2018-12-19","45.967","128.733","110.0","TONGHE, CH",,,,,,,,," -113","H,,S"
"CHM00050963","2018-12-20","45.967","128.733","110.0","TONGHE, CH",,,,,,," -169",",,S"," -103","H,,S"
"CHM00050963","2018-12-21","45.967","128.733","110.0","TONGHE, CH","   48",",,S",,,,," -156",",,S","  -79","H,,S"
"CHM00050963","2018-12-22","45.967","128.733","110.0","TONGHE, CH",,,,,,," -153",",,S","  -94","H,,S"
"CHM00050963","2018-12-23","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,,,," -173","H,,S"
"CHM00050963","2018-12-24","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,," -224",",,S"," -168","H,,S"
"CHM00050963","2018-12-25","45.967","128.733","110.0","TONGHE, CH","    3",",,S",,,,,,," -150","H,,S"
"CHM00050963","2018-12-26","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,,,," -208","H,,S"
"CHM00050963","2018-12-27","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,,,," -212","H,,S"
"CHM00050963","2018-12-28","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,," -251",",,S"," -201","H,,S"
"CHM00050963","2018-12-29","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,," -233",",,S"," -187","H,,S"
"CHM00050963","2018-12-30","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,," -232",",,S"," -171","H,,S"
"CHM00050963","2018-12-31","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,," -193","H,,S"
"CHM00050963","2019-01-01","45.967","128.733","110.0","TONGHE, CH",,,,,,," -244",",,S"," -179","H,,S"
"CHM00050963","2019-01-02","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,," -253",",,S"," -175","H,,S"
"CHM00050963","2019-01-03","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,," -223",",,S"," -161","H,,S"
"CHM00050963","2019-01-04","45.967","128.733","110.0","TONGHE, CH","  201",",K,S","   20",",,S",,," -200",",,S"," -126","H,,S"
"CHM00050963","2019-01-05","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,,,," -187","H,,S"
"CHM00050963","2019-01-06","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,," -263",",,S"," -203","H,,S"
"CHM00050963","2019-01-07","45.967","128.733","110.0","TONGHE, CH","   99",",K,S",,,,," -256",",,S"," -196","H,,S"
"CHM00050963","2019-01-08","45.967","128.733","110.0","TONGHE, CH","   99",",K,S",,,,," -248",",,S"," -176","H,,S"
"CHM00050963","2019-01-09","45.967","128.733","110.0","TONGHE, CH","   99",",K,S",,,,," -202",",,S"," -133","H,,S"
"CHM00050963","2019-01-10","45.967","128.733","110.0","TONGHE, CH","   99",",K,S",,,,,,," -137","H,,S"
"CHM00050963","2019-01-11","45.967","128.733","110.0","TONGHE, CH","   99",",K,S",,,,," -227",",,S"," -144","H,,S"
"CHM00050963","2019-01-12","45.967","128.733","110.0","TONGHE, CH","   99",",K,S",,,,," -207",",,S"," -142","H,,S"
"CHM00050963","2019-01-13","45.967","128.733","110.0","TONGHE, CH","   99",",K,S",,,,," -204",",,S"," -116","H,,S"
"CHM00050963","2019-01-14","45.967","128.733","110.0","TONGHE, CH","   13",",,S",,,,," -143",",,S"," -113","H,,S"
"CHM00050963","2019-01-15","45.967","128.733","110.0","TONGHE, CH","   10",",,S","   30",",,S",,,,," -169","H,,S"
"CHM00050963","2019-01-16","45.967","128.733","110.0","TONGHE, CH","    3",",,S","   30",",,S",,,,," -183","H,,S"
"CHM00050963","2019-01-17","45.967","128.733","110.0","TONGHE, CH",,,,,,,,," -234","H,,S"
"CHM00050963","2019-01-18","45.967","128.733","110.0","TONGHE, CH","  300",",O,S",,,,," -273",",,S"," -203","H,,S"
"CHM00050963","2019-01-19","45.967","128.733","110.0","TONGHE, CH","  300",",O,S",,,,," -251",",,S"," -169","H,,S"
"CHM00050963","2019-01-20","45.967","128.733","110.0","TONGHE, CH","  300",",O,S",,,,,,," -189","H,,S"
"CHM00050963","2019-01-21","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,," -268",",,S"," -174","H,,S"
"CHM00050963","2019-01-22","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,," -219",",,S"," -128","H,,S"
"CHM00050963","2019-01-23","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,,,," -153","H,,S"
"CHM00050963","2019-01-24","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,," -205",",,S"," -149","H,,S"
"CHM00050963","2019-01-25","45.967","128.733","110.0","TONGHE, CH","  201",",K,S","   20",",,S",,," -191",",,S"," -146","H,,S"
"CHM00050963","2019-01-26","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,,,," -148","H,,S"
"CHM00050963","2019-01-27","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,," -221",",,S"," -104","H,,S"
"CHM00050963","2019-01-28","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,,,," -144","H,,S"
"CHM00050963","2019-01-29","45.967","128.733","110.0","TONGHE, CH",,,,,,," -219",",,S"," -122","H,,S"
"CHM00050963","2019-01-30","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,,,," -130","H,,S"
"CHM00050963","2019-01-31","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,," -181","H,,S"
"CHM00050963","2019-02-01","45.967","128.733","110.0","TONGHE, CH",,,,,,," -248",",,S"," -166","H,,S"
"CHM00050963","2019-02-02","45.967","128.733","110.0","TONGHE, CH",,,,,,," -236",",,S"," -102","H,,S"
"CHM00050963","2019-02-03","45.967","128.733","110.0","TONGHE, CH","   99",",K,S",,,,,,," -139","H,,S"
"CHM00050963","2019-02-04","45.967","128.733","110.0","TONGHE, CH","    3",",,S",,,,," -222",",,S"," -189","H,,S"
"CHM00050963","2019-02-05","45.967","128.733","110.0","TONGHE, CH","    0",",,S","   20",",,S",,,,," -215","H,,S"
"CHM00050963","2019-02-06","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,," -305",",,S"," -234","H,,S"
"CHM00050963","2019-02-07","45.967","128.733","110.0","TONGHE, CH","  201",",K,S",,,,," -299",",,S"," -213","H,,S"
"CHM00050963","2019-02-08","45.967","128.733","110.0","TONGHE, CH","   99",",K,S",,,,,,," -197","H,,S"
"CHM00050963","2019-02-09","45.967","128.733","110.0","TONGHE, CH","   99",",K,S",,,,," -279",",,S"," -173","H,,S"
"CHM00050963","2019-02-10","45.967","128.733","110.0","TONGHE, CH","   99",",K,S",,,,," -266",",,S"," -176","H,,S"
"CHM00050963","2019-02-11","45.967","128.733","110.0","TONGHE, CH","   99",",K,S",,,,," -254",",,S"," -168","H,,S"
"CHM00050963","2019-02-12","45.967","128.733","110.0","TONGHE, CH","   99",",K,S",,,,," -245",",,S"," -175","H,,S"
"CHM00050963","2019-02-13","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,," -240",",,S"," -141","H,,S"
"CHM00050963","2019-02-14","45.967","128.733","110.0","TONGHE, CH",,,,,,," -196",",,S"," -135","H,,S"
"CHM00050963","2019-02-15","45.967","128.733","110.0","TONGHE, CH",,,,,,," -197",",,S"," -124","H,,S"
"CHM00050963","2019-02-16","45.967","128.733","110.0","TONGHE, CH",,,,,,," -170",",,S","  -98","H,,S"
