"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109822","2018-10-31","59.3167","10.8167","14.0","RADE TOMB, NO","  338",",,E",,,"   90",",,E","   34",",,E"
"NOE00109822","2018-11-01","59.3167","10.8167","14.0","RADE TOMB, NO","   16",",,E",,,"   93",",,E","   16",",,E"
"NOE00109822","2018-11-02","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"   98",",,E","   51",",,E"
"NOE00109822","2018-11-03","59.3167","10.8167","14.0","RADE TOMB, NO","   68",",,E",,,"   98",",,E","  -21",",,E"
"NOE00109822","2018-11-04","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  102",",,E","   74",",,E"
"NOE00109822","2018-11-05","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   84",",,E","   53",",,E"
"NOE00109822","2018-11-06","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   82",",,E","   70",",,E"
"NOE00109822","2018-11-07","59.3167","10.8167","14.0","RADE TOMB, NO","    8",",,E",,,"   80",",,E","   72",",,E"
"NOE00109822","2018-11-08","59.3167","10.8167","14.0","RADE TOMB, NO","   10",",,E",,,"   85",",,E","   74",",,E"
"NOE00109822","2018-11-09","59.3167","10.8167","14.0","RADE TOMB, NO","   14",",,E",,,"   89",",,E","   76",",,E"
"NOE00109822","2018-11-10","59.3167","10.8167","14.0","RADE TOMB, NO","   80",",,E",,,"   87",",,E","   72",",,E"
"NOE00109822","2018-11-11","59.3167","10.8167","14.0","RADE TOMB, NO","  244",",,E",,,"  103",",,E","   81",",,E"
"NOE00109822","2018-11-12","59.3167","10.8167","14.0","RADE TOMB, NO","  160",",,E",,,"  110",",,E","   84",",,E"
"NOE00109822","2018-11-13","59.3167","10.8167","14.0","RADE TOMB, NO","   44",",,E",,,"   98",",,E","   70",",,E"
"NOE00109822","2018-11-14","59.3167","10.8167","14.0","RADE TOMB, NO","   14",",,E",,,"   94",",,E","   37",",,E"
"NOE00109822","2018-11-15","59.3167","10.8167","14.0","RADE TOMB, NO","   54",",,E",,,"  109",",,E","   92",",,E"
"NOE00109822","2018-11-16","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  100",",,E","   68",",,E"
"NOE00109822","2018-11-17","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   71",",,E","   52",",,E"
"NOE00109822","2018-11-18","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   58",",,E","    7",",,E"
"NOE00109822","2018-11-19","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"   31",",,E","    7",",,E"
"NOE00109822","2018-11-20","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"    9",",,E","  -21",",,E"
"NOE00109822","2018-11-21","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   29",",,E","  -32",",,E"
"NOE00109822","2018-11-22","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"   21",",,E","  -49",",,E"
"NOE00109822","2018-11-23","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  -21",",,E","  -48",",,E"
"NOE00109822","2018-11-24","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"    7",",,E","  -80",",,E"
"NOE00109822","2018-11-25","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   15",",,E","  -50",",,E"
"NOE00109822","2018-11-26","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   -1",",,E","  -81",",,E"
"NOE00109822","2018-11-27","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  -27",",,E","  -97",",,E"
"NOE00109822","2018-11-28","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   -1",",,E"," -121",",,E"
"NOE00109822","2018-11-29","59.3167","10.8167","14.0","RADE TOMB, NO","   38",",,E",,,"   47",",,E","   -2",",,E"
"NOE00109822","2018-11-30","59.3167","10.8167","14.0","RADE TOMB, NO","  296",",,E",,,"   69",",,E","   31",",,E"
"NOE00109822","2018-12-01","59.3167","10.8167","14.0","RADE TOMB, NO","  232",",,E",,,"   75",",,E","   52",",,E"
"NOE00109822","2018-12-02","59.3167","10.8167","14.0","RADE TOMB, NO","   10",",,E",,,"   59",",,E","   25",",,E"
"NOE00109822","2018-12-03","59.3167","10.8167","14.0","RADE TOMB, NO","  136",",,E",,,"   84",",,E","   53",",,E"
"NOE00109822","2018-12-04","59.3167","10.8167","14.0","RADE TOMB, NO","   92",",,E",,,"   76",",,E","   15",",,E"
"NOE00109822","2018-12-05","59.3167","10.8167","14.0","RADE TOMB, NO","    8",",,E",,,"   24",",,E","  -53",",,E"
"NOE00109822","2018-12-06","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   18",",,E","  -43",",,E"
"NOE00109822","2018-12-07","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"    8",",,E","    0",",,E"
"NOE00109822","2018-12-08","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   14",",,E","   -1",",,E"
"NOE00109822","2018-12-09","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   13",",,E","  -18",",,E"
"NOE00109822","2018-12-10","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   51",",,E","  -36",",,E"
"NOE00109822","2018-12-11","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   45",",,E","  -25",",,E"
"NOE00109822","2018-12-12","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   -8",",,E","  -61",",,E"
"NOE00109822","2018-12-13","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -27",",,E","  -41",",,E"
"NOE00109822","2018-12-14","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -40",",,E","  -68",",,E"
"NOE00109822","2018-12-15","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   -6",",,E","  -69",",,E"
"NOE00109822","2018-12-16","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   10",",,E","  -21",",,E"
"NOE00109822","2018-12-17","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"    3",",,E","  -45",",,E"
"NOE00109822","2018-12-18","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -14",",,E","  -70",",,E"
"NOE00109822","2018-12-19","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   18",",,E","  -17",",,E"
"NOE00109822","2018-12-20","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   20",",,E","    9",",,E"
"NOE00109822","2018-12-21","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   13",",,E","  -10",",,E"
"NOE00109822","2018-12-22","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   -9",",,E","  -29",",,E"
"NOE00109822","2018-12-23","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -17",",,E","  -54",",,E"
"NOE00109822","2018-12-24","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -26",",,E","  -99",",,E"
"NOE00109822","2018-12-25","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   37",",,E","  -31",",,E"
"NOE00109822","2018-12-26","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   36",",,E","  -52",",,E"
"NOE00109822","2018-12-27","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   37",",,E","  -14",",,E"
"NOE00109822","2018-12-28","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -11",",,E","  -60",",,E"
"NOE00109822","2018-12-29","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -13",",,E","  -46",",,E"
"NOE00109822","2018-12-30","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   -5",",,E","  -61",",,E"
"NOE00109822","2018-12-31","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   61",",,E","  -41",",,E"
"NOE00109822","2019-01-01","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   79",",,E","   38",",,E"
"NOE00109822","2019-01-02","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   54",",,E","  -45",",,E"
"NOE00109822","2019-01-03","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   -1",",,E","  -48",",,E"
"NOE00109822","2019-01-04","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   11",",,E","  -35",",,E"
"NOE00109822","2019-01-05","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   18",",,E","  -27",",,E"
"NOE00109822","2019-01-06","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -10",",,E","  -53",",,E"
"NOE00109822","2019-01-07","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"    4",",,E","  -37",",,E"
"NOE00109822","2019-01-08","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   24",",,E","    3",",,E"
"NOE00109822","2019-01-09","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   25",",,E","  -38",",,E"
"NOE00109822","2019-01-10","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   22",",,E","  -57",",,E"
"NOE00109822","2019-01-11","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   72",",,E","  -36",",,E"
"NOE00109822","2019-01-12","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -33",",,E","  -70",",,E"
"NOE00109822","2019-01-13","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   22",",,E","  -86",",,E"
"NOE00109822","2019-01-14","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   27",",,E","  -66",",,E"
"NOE00109822","2019-01-15","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   21",",,E","  -52",",,E"
"NOE00109822","2019-01-16","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   -3",",,E","  -87",",,E"
"NOE00109822","2019-01-17","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -17",",,E"," -135",",,E"
"NOE00109822","2019-01-18","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -77",",,E"," -181",",,E"
"NOE00109822","2019-01-19","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   25",",,E"," -124",",,E"
"NOE00109822","2019-01-20","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -38",",,E"," -116",",,E"
"NOE00109822","2019-01-21","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -22",",,E","  -68",",,E"
"NOE00109822","2019-01-22","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -24",",,E","  -54",",,E"
"NOE00109822","2019-01-23","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"    5",",,E","  -42",",,E"
"NOE00109822","2019-01-24","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -17",",,E","  -43",",,E"
"NOE00109822","2019-01-25","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -13",",,E","  -33",",,E"
"NOE00109822","2019-01-26","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -32",",,E","  -63",",,E"
"NOE00109822","2019-01-27","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -31",",,E","  -55",",,E"
"NOE00109822","2019-01-28","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -32",",,E","  -53",",,E"
"NOE00109822","2019-01-29","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -41",",,E"," -200",",,E"
"NOE00109822","2019-01-30","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -68",",,E"," -191",",,E"
"NOE00109822","2019-01-31","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -27",",,E","  -74",",,E"
"NOE00109822","2019-02-01","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -11",",,E","  -30",",,E"
"NOE00109822","2019-02-02","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -18",",,E","  -29",",,E"
"NOE00109822","2019-02-03","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  -16",",,E"," -115",",,E"
"NOE00109822","2019-02-04","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   13",",,E"," -163",",,E"
"NOE00109822","2019-02-05","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   15",",,E","  -25",",,E"
"NOE00109822","2019-02-06","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   12",",,E"," -146",",,E"
"NOE00109822","2019-02-07","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   10",",,E","  -27",",,E"
"NOE00109822","2019-02-08","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   36",",,E","  -31",",,E"
"NOE00109822","2019-02-09","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   50",",,E","   27",",,E"
"NOE00109822","2019-02-10","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   56",",,E","   29",",,E"
"NOE00109822","2019-02-11","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   39",",,E","  -10",",,E"
"NOE00109822","2019-02-12","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   34",",,E","  -59",",,E"
"NOE00109822","2019-02-13","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  100",",,E","   12",",,E"
"NOE00109822","2019-02-14","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   68",",,E","    4",",,E"
"NOE00109822","2019-02-15","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   54",",,E","   24",",,E"
"NOE00109822","2019-02-16","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   55",",,E","   29",",,E"
"NOE00109822","2019-02-17","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   38",",,E","   -1",",,E"
"NOE00109822","2019-02-18","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   64",",,E","   29",",,E"
"NOE00109822","2019-02-19","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   71",",,E","   22",",,E"
"NOE00109822","2019-02-20","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   70",",,E","  -39",",,E"
"NOE00109822","2019-02-21","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   19",",,E","    2",",,E"
"NOE00109822","2019-02-22","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   27",",,E","   -6",",,E"
"NOE00109822","2019-02-23","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   47",",,E","   27",",,E"
"NOE00109822","2019-02-24","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  115",",,E","   29",",,E"
"NOE00109822","2019-02-25","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   60",",,E","  -20",",,E"
"NOE00109822","2019-02-26","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  107",",,E","  -18",",,E"
"NOE00109822","2019-02-27","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   49",",,E","   -7",",,E"
"NOE00109822","2019-02-28","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  105",",,E","  -39",",,E"
"NOE00109822","2019-03-01","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   77",",,E","  -35",",,E"
"NOE00109822","2019-03-02","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   52",",,E","  -54",",,E"
"NOE00109822","2019-03-03","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   85",",,E","   14",",,E"
"NOE00109822","2019-03-04","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   47",",,E","   24",",,E"
"NOE00109822","2019-03-05","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   24",",,E","  -23",",,E"
"NOE00109822","2019-03-06","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   16",",,E","  -38",",,E"
"NOE00109822","2019-03-07","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   32",",,E","    6",",,E"
"NOE00109822","2019-03-08","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   38",",,E","    1",",,E"
"NOE00109822","2019-03-09","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   17",",,E","  -16",",,E"
"NOE00109822","2019-03-10","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   43",",,E","  -88",",,E"
"NOE00109822","2019-03-11","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   36",",,E"," -138",",,E"
"NOE00109822","2019-03-12","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   19",",,E"," -133",",,E"
"NOE00109822","2019-03-13","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   45",",,E","    7",",,E"
"NOE00109822","2019-03-14","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   23",",,E","  -58",",,E"
"NOE00109822","2019-03-15","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   28",",,E","    1",",,E"
"NOE00109822","2019-03-16","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   32",",,E","   -1",",,E"
"NOE00109822","2019-03-17","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   50",",,E","    6",",,E"
"NOE00109822","2019-03-18","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   79",",,E","   10",",,E"
"NOE00109822","2019-03-19","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   79",",,E","  -45",",,E"
"NOE00109822","2019-03-20","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  126",",,E","   25",",,E"
"NOE00109822","2019-03-21","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  139",",,E","   46",",,E"
"NOE00109822","2019-03-22","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   90",",,E","  -33",",,E"
"NOE00109822","2019-03-23","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  107",",,E","   45",",,E"
"NOE00109822","2019-03-24","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   74",",,E","   11",",,E"
"NOE00109822","2019-03-25","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   92",",,E","  -17",",,E"
"NOE00109822","2019-03-26","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   92",",,E","  -38",",,E"
"NOE00109822","2019-03-27","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  144",",,E","  -24",",,E"
"NOE00109822","2019-03-28","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  162",",,E","  -27",",,E"
"NOE00109822","2019-03-29","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"  113",",,E","   60",",,E"
"NOE00109822","2019-03-30","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   96",",,E","   53",",,E"
"NOE00109822","2019-03-31","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   84",",,E","   17",",,E"
"NOE00109822","2019-04-01","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   71",",,E","  -70",",,E"
"NOE00109822","2019-04-02","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  100",",,E","  -32",",,E"
"NOE00109822","2019-04-03","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   59",",,E","  -17",",,E"
"NOE00109822","2019-04-04","59.3167","10.8167","14.0","RADE TOMB, NO","   12",",,E",,,"  154",",,E","    9",",,E"
"NOE00109822","2019-04-05","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  133",",,E","   24",",,E"
"NOE00109822","2019-04-06","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  139",",,E","    8",",,E"
"NOE00109822","2019-04-07","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  120",",,E","   -1",",,E"
"NOE00109822","2019-04-08","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  101",",,E","  -27",",,E"
"NOE00109822","2019-04-09","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   78",",,E","  -25",",,E"
"NOE00109822","2019-04-10","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   78",",,E","  -32",",,E"
"NOE00109822","2019-04-11","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   65",",,E","  -36",",,E"
"NOE00109822","2019-04-12","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  104",",,E","  -74",",,E"
"NOE00109822","2019-04-13","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  120",",,E","  -67",",,E"
"NOE00109822","2019-04-14","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  121",",,E","  -65",",,E"
"NOE00109822","2019-04-15","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  128",",,E","  -59",",,E"
"NOE00109822","2019-04-16","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  123",",,E","  -45",",,E"
"NOE00109822","2019-04-17","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  156",",,E","  -28",",,E"
"NOE00109822","2019-04-18","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  189",",,E","  -24",",,E"
"NOE00109822","2019-04-19","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  186",",,E","  -13",",,E"
"NOE00109822","2019-04-20","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  170",",,E","  -16",",,E"
"NOE00109822","2019-04-21","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  178",",,E","   11",",,E"
"NOE00109822","2019-04-22","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  172",",,E","    6",",,E"
"NOE00109822","2019-04-23","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  200",",,E","  -13",",,E"
"NOE00109822","2019-04-24","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  194",",,E","   83",",,E"
"NOE00109822","2019-04-25","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  190",",,E","  119",",,E"
"NOE00109822","2019-04-26","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  223",",,E","  103",",,E"
"NOE00109822","2019-04-27","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  198",",,E","  106",",,E"
"NOE00109822","2019-04-28","59.3167","10.8167","14.0","RADE TOMB, NO","  110",",,E",,,"  216",",,E","  102",",,E"
"NOE00109822","2019-04-29","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  213",",,E","   36",",,E"
"NOE00109822","2019-04-30","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  218",",,E","   72",",,E"
"NOE00109822","2019-05-01","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  188",",,E","   61",",,E"
"NOE00109822","2019-05-02","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  140",",,E","   46",",,E"
"NOE00109822","2019-05-03","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  101",",,E","  -42",",,E"
"NOE00109822","2019-05-04","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  118",",,E","   -2",",,E"
"NOE00109822","2019-05-05","59.3167","10.8167","14.0","RADE TOMB, NO","    8",",,E",,,"  115",",,E","  -30",",,E"
"NOE00109822","2019-05-06","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   88",",,E","    2",",,E"
"NOE00109822","2019-05-07","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  101",",,E","   14",",,E"
"NOE00109822","2019-05-08","59.3167","10.8167","14.0","RADE TOMB, NO","    4",",,E",,,"   97",",,E","  -48",",,E"
"NOE00109822","2019-05-09","59.3167","10.8167","14.0","RADE TOMB, NO","   12",",,E",,,"   87",",,E","   21",",,E"
"NOE00109822","2019-05-10","59.3167","10.8167","14.0","RADE TOMB, NO","  118",",,E",,,"  118",",,E","   83",",,E"
"NOE00109822","2019-05-11","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  143",",,E","   71",",,E"
"NOE00109822","2019-05-12","59.3167","10.8167","14.0","RADE TOMB, NO","   14",",,E",,,"  142",",,E","   44",",,E"
"NOE00109822","2019-05-13","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  150",",,E","  -22",",,E"
"NOE00109822","2019-05-14","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  139",",,E","    5",",,E"
"NOE00109822","2019-05-15","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  175",",,E","   13",",,E"
"NOE00109822","2019-05-16","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  227",",,E","   47",",,E"
"NOE00109822","2019-05-17","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  211",",,E","   38",",,E"
"NOE00109822","2019-05-18","59.3167","10.8167","14.0","RADE TOMB, NO","   22",",,E",,,"  183",",,E","  102",",,E"
"NOE00109822","2019-05-19","59.3167","10.8167","14.0","RADE TOMB, NO","  148",",,E",,,"  203",",,E","  115",",,E"
"NOE00109822","2019-05-20","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  182",",,E","   85",",,E"
"NOE00109822","2019-05-21","59.3167","10.8167","14.0","RADE TOMB, NO","   62",",,E",,,"  248",",,E","   96",",,E"
"NOE00109822","2019-05-22","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  200",",,E","  128",",,E"
"NOE00109822","2019-05-23","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  141",",,E","   92",",,E"
"NOE00109822","2019-05-24","59.3167","10.8167","14.0","RADE TOMB, NO","  118",",,E",,,"  149",",,E","   85",",,E"
"NOE00109822","2019-05-25","59.3167","10.8167","14.0","RADE TOMB, NO","   58",",,E",,,"  183",",,E","   37",",,E"
"NOE00109822","2019-05-26","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  169",",,E","   96",",,E"
"NOE00109822","2019-05-27","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  127",",,E","   64",",,E"
"NOE00109822","2019-05-28","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  163",",,E","   31",",,E"
"NOE00109822","2019-05-29","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  139",",,E","   45",",,E"
"NOE00109822","2019-05-30","59.3167","10.8167","14.0","RADE TOMB, NO","    5",",,E",,,"  125",",,E","   83",",,E"
"NOE00109822","2019-05-31","59.3167","10.8167","14.0","RADE TOMB, NO","  116",",,E",,,"  158",",,E","   35",",,E"
"NOE00109822","2019-06-01","59.3167","10.8167","14.0","RADE TOMB, NO","   36",",,E",,,"  178",",,E","   89",",,E"
"NOE00109822","2019-06-02","59.3167","10.8167","14.0","RADE TOMB, NO","    4",",,E",,,"  179",",,E","   41",",,E"
"NOE00109822","2019-06-03","59.3167","10.8167","14.0","RADE TOMB, NO","   50",",,E",,,"  164",",,E","  112",",,E"
"NOE00109822","2019-06-04","59.3167","10.8167","14.0","RADE TOMB, NO","    4",",,E",,,"  163",",,E","  100",",,E"
"NOE00109822","2019-06-05","59.3167","10.8167","14.0","RADE TOMB, NO","    4",",,E",,,"  198",",,E","   48",",,E"
"NOE00109822","2019-06-06","59.3167","10.8167","14.0","RADE TOMB, NO","   48",",,E",,,"  286",",,E","  108",",,E"
"NOE00109822","2019-06-07","59.3167","10.8167","14.0","RADE TOMB, NO","  178",",,E",,,"  224",",,E","  139",",,E"
