"RSM00023909","2017-11-10","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","   41",",,S","   -4",",,S","  -31",",,S","  -14","H,,S"
"RSM00023909","2017-11-11","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","   41",",,S","   -4",",,S","  -31",",,S","  -17","H,,S"
"RSM00023909","2017-11-12","60.283","54.35","198.0","GAJNY, RS","    5","B,,S","   30",",,S","  -12",",,S","  -26",",,S","  -18","H,,S"
"RSM00023909","2017-11-13","60.283","54.35","198.0","GAJNY, RS","   15","B,,S","   71",",,S","  -14",",,S",,,"  -19","H,,S"
"RSM00023909","2017-11-14","60.283","54.35","198.0","GAJNY, RS","   33","B,,S","   79",",,S",,,"  -23",",,S","   -9","H,,S"
"RSM00023909","2017-11-15","60.283","54.35","198.0","GAJNY, RS","   53","B,,S","   89",",,S","    6",",,S",,,"   -5","H,,S"
"RSM00023909","2017-11-16","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","   79",",,S","  -15",",,S","  -40",",,S","  -25","H,,S"
"RSM00023909","2017-11-17","60.283","54.35","198.0","GAJNY, RS","    5","B,,S","   79",",,S","  -23",",,S","  -42",",,S","  -29","H,,S"
"RSM00023909","2017-11-18","60.283","54.35","198.0","GAJNY, RS","   15","B,,S","   89",",,S",,,"  -53",",,S","  -22","H,,S"
"RSM00023909","2017-11-19","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","   99",",,S",,,"   -7",",,S","   -2","H,,S"
"RSM00023909","2017-11-20","60.283","54.35","198.0","GAJNY, RS","   20","B,,S","   99",",,S",,,"  -10",",,S","   -3","H,,S"
"RSM00023909","2017-11-21","60.283","54.35","198.0","GAJNY, RS","   20","B,,S","  109",",,S","    3",",,S",,,"   -2","H,,S"
"RSM00023909","2017-11-22","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","   99",",,S","  -14",",,S",,,"  -32","H,,S"
"RSM00023909","2017-11-23","60.283","54.35","198.0","GAJNY, RS","    8","B,,S","   99",",,S",,,"  -54",",,S","  -11","H,,S"
"RSM00023909","2017-11-24","60.283","54.35","198.0","GAJNY, RS","   10","B,,S","   89",",,S",,,,,"  -91","H,,S"
"RSM00023909","2017-11-25","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","   89",",,S",,," -169",",,S"," -131","H,,S"
"RSM00023909","2017-11-26","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","   89",",,S",,," -127",",,S","  -62","H,,S"
"RSM00023909","2017-11-27","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","   89",",,S","  -23",",,S","  -48",",,S","  -34","H,,S"
"RSM00023909","2017-11-28","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","   89",",,S",,,,,"  -52","H,,S"
"RSM00023909","2017-11-29","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","   89",",,S",,,"  -72",",,S","  -67","H,,S"
"RSM00023909","2017-11-30","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","   89",",,S","  -53",",,S",,,"  -66","H,,S"
"RSM00023909","2017-12-01","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","   89",",,S",,,"  -81",",,S","  -54","H,,S"
"RSM00023909","2017-12-02","60.283","54.35","198.0","GAJNY, RS","   10","B,,S","   89",",,S",,,"  -67",",,S","  -52","H,,S"
"RSM00023909","2017-12-03","60.283","54.35","198.0","GAJNY, RS","   30","B,,S","  119",",,S",,,"  -46",",,S","  -19","H,,S"
"RSM00023909","2017-12-04","60.283","54.35","198.0","GAJNY, RS","    5","B,,S","  109",",,S","  -20",",,S","  -30",",,S","  -25","H,,S"
"RSM00023909","2017-12-05","60.283","54.35","198.0","GAJNY, RS","   51","B,,S","  109",",,S","   -9",",,S","  -26",",,S","  -14","H,,S"
"RSM00023909","2017-12-06","60.283","54.35","198.0","GAJNY, RS","   10","B,,S","  140",",,S",,,,,"  -38","H,,S"
"RSM00023909","2017-12-07","60.283","54.35","198.0","GAJNY, RS","   41","B,,S","  180",",,S",,,"  -76",",,S","  -60","H,,S"
"RSM00023909","2017-12-08","60.283","54.35","198.0","GAJNY, RS","   23","B,,S","  201",",,S","  -54",",,S",,,"  -72","H,,S"
"RSM00023909","2017-12-09","60.283","54.35","198.0","GAJNY, RS","    3","B,,S","  211",",,S",,,,," -146","H,,S"
"RSM00023909","2017-12-10","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  211",",,S",,,,," -213","H,,S"
"RSM00023909","2017-12-11","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  211",",,S"," -204",",,S"," -239",",,S"," -221","H,,S"
"RSM00023909","2017-12-12","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  211",",,S",,," -243",",,S"," -178","H,,S"
"RSM00023909","2017-12-13","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  211",",,S",,," -143",",,S","  -69","H,,S"
"RSM00023909","2017-12-14","60.283","54.35","198.0","GAJNY, RS","   51","B,,S","  201",",,S","  -31",",,S",,,"  -38","H,,S"
"RSM00023909","2017-12-15","60.283","54.35","198.0","GAJNY, RS","   41","B,,S","  249",",,S","  -15",",,S",,,"  -38","H,,S"
"RSM00023909","2017-12-16","60.283","54.35","198.0","GAJNY, RS","   10","B,,S","  249",",,S","  -52",",,S",,,"  -59","H,,S"
"RSM00023909","2017-12-17","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  239",",,S","  -40",",,S","  -67",",,S","  -58","H,,S"
"RSM00023909","2017-12-18","60.283","54.35","198.0","GAJNY, RS","    8","B,,S","  221",",,S","  -46",",,S","  -63",",,S","  -49","H,,S"
"RSM00023909","2017-12-19","60.283","54.35","198.0","GAJNY, RS","   15","B,,S","  231",",,S",,,,,"  -71","H,,S"
"RSM00023909","2017-12-20","60.283","54.35","198.0","GAJNY, RS","   58","B,,S","  279",",,S",,,"  -90",",,S","  -81","H,,S"
"RSM00023909","2017-12-21","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  279",",,S",,,"  -79",",,S","  -60","H,,S"
"RSM00023909","2017-12-22","60.283","54.35","198.0","GAJNY, RS","    8","B,,S","  269",",,S","  -28",",,S",,,"  -40","H,,S"
"RSM00023909","2017-12-23","60.283","54.35","198.0","GAJNY, RS","   33","B,,S","  279",",,S",,,,,"  -79","H,,S"
"RSM00023909","2017-12-24","60.283","54.35","198.0","GAJNY, RS","   10","B,,S","  300",",,S",,,,,"  -88","H,,S"
"RSM00023909","2017-12-25","60.283","54.35","198.0","GAJNY, RS","   18","B,,S","  310",",,S","  -87",",,S",,," -100","H,,S"
"RSM00023909","2017-12-26","60.283","54.35","198.0","GAJNY, RS","   13","B,,S","  320",",,S",,,,," -149","H,,S"
"RSM00023909","2017-12-27","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  320",",,S"," -146",",,S",,," -164","H,,S"
"RSM00023909","2017-12-28","60.283","54.35","198.0","GAJNY, RS","   10","B,,S","  320",",,S","  -14",",,S"," -189",",,S","  -49","H,,S"
"RSM00023909","2017-12-29","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  320",",,S","  -15",",,S","  -40",",,S","  -21","H,,S"
"RSM00023909","2017-12-30","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  320",",,S","   -5",",,S",,,"  -14","H,,S"
"RSM00023909","2017-12-31","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  320",",,S","  -33",",,S","  -59",",,S","  -45","H,,S"
"RSM00023909","2018-01-01","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  310",",,S","  -42",",,S","  -72",",,S","  -52","H,,S"
"RSM00023909","2018-01-02","60.283","54.35","198.0","GAJNY, RS","    3","B,,S","  310",",,S",,,,,"  -58","H,,S"
"RSM00023909","2018-01-03","60.283","54.35","198.0","GAJNY, RS","    3","B,,S","  310",",,S","  -28",",,S","  -62",",,S","  -34","H,,S"
"RSM00023909","2018-01-04","60.283","54.35","198.0","GAJNY, RS","    3","B,,S","  320",",,S","  -11",",,S","  -30",",,S","  -16","H,,S"
"RSM00023909","2018-01-05","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  320",",,S","  -11",",,S",,,"  -42","H,,S"
"RSM00023909","2018-01-06","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  320",",,S",,,,," -116","H,,S"
"RSM00023909","2018-01-07","60.283","54.35","198.0","GAJNY, RS","   20","B,,S","  320",",,S",,," -136",",,S","  -78","H,,S"
"RSM00023909","2018-01-08","60.283","54.35","198.0","GAJNY, RS","   61","B,,S","  351",",,S","  -63",",,S","  -76",",,S","  -71","H,,S"
"RSM00023909","2018-01-09","60.283","54.35","198.0","GAJNY, RS","   36","B,,S","  399",",,S",,,,,"  -85","H,,S"
"RSM00023909","2018-01-10","60.283","54.35","198.0","GAJNY, RS","    5","B,,S",,,"  -73",",,S",,,"  -89","H,,S"
"RSM00023909","2018-01-11","60.283","54.35","198.0","GAJNY, RS","    3","B,,S","  399",",,S",,,,," -179","H,,S"
"RSM00023909","2018-01-12","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  399",",,S"," -233",",,S"," -268",",,S"," -251","H,,S"
"RSM00023909","2018-01-13","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  391",",,S",,," -253",",,S"," -201","H,,S"
"RSM00023909","2018-01-14","60.283","54.35","198.0","GAJNY, RS","   10","B,,S","  391",",,S",,," -180",",,S","  -75","H,,S"
"RSM00023909","2018-01-15","60.283","54.35","198.0","GAJNY, RS","    3","B,,S","  391",",,S","  -49",",,S",,,"  -53","H,,S"
"RSM00023909","2018-01-16","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  391",",,S",,,,,"  -87","H,,S"
"RSM00023909","2018-01-17","60.283","54.35","198.0","GAJNY, RS","    0","B,,S","  391",",,S",,,,," -121","H,,S"
