"ASN00037010","2018-06-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  290",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-06-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  307",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-06-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  285",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  283",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  297",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  304",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  302",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  307",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  311",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  238",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  245",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  252",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  255",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  260",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  263",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  266",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  261",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  265",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  275",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  266",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  284",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  289",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  272",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  244",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  265",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  280",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  307",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  318",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  314",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  321",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  308",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  281",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  275",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-07-31","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  284",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  297",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  307",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  257",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  309",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  329",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  239",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  239",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  252",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  285",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  313",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  255",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  223",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  241",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  270",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  290",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  301",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  311",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  318",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  279",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  268",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  278",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  296",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  317",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  293",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  289",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  287",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  292",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  301",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  323",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  341",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-08-31","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  336",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  334",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  343",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  322",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  300",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  317",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  361",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  359",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  353",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  304",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  322",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  338",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  346",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  346",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS",,,"  344",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  366",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  282",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  310",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  349",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  337",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  316",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  326",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  346",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  347",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  345",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  350",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  342",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  357",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  358",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  368",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-09-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  374",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  374",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  359",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  372",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  354",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  328",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  359",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  385",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  399",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  388",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  395",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  322",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    6",",,a","  351",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  378",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  402",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  391",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  134",",,a","  311",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   72",",,a","  337",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  352",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  380",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  401",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  366",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  392",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  412",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  410",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  402",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    4",",,a","  417",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  418",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  387",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  422",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  434",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-10-31","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  420",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   30",",,a","  405",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  402",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  398",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  411",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  410",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  423",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  423",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  336",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  357",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  359",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  390",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  392",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  395",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   12",",,a","  403",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  204",",,a","  377",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  398",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   18",",,a","  399",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  394",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   28",",,a","  374",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  385",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  300",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  144",",,a","  331",",,a","  220",",,a",,,,,,,,,,,,,,
