"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NOE00134898","2018-10-03","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","   42",",,E","   13",",,E","   27","H,,S"
"NOE00134898","2018-10-04","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   95",",,E","    0",",,E","   37",",,E","   11",",,E","   21","H,,S"
"NOE00134898","2018-10-05","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    4",",,E","    0",",,E","   32",",,E","  -27",",,E","   -4","H,,S"
"NOE00134898","2018-10-06","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","   27",",,E","  -25",",,E","    8","H,,S"
"NOE00134898","2018-10-07","69.6767","18.9131","8.0","TROMSO LANGNES, NO","  135",",,E","    0",",,E","   40",",,E","    8",",,E","   27","H,,S"
"NOE00134898","2018-10-08","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   80",",,E","    0",",,E","   55",",,E","   26",",,E","   47","H,,S"
"NOE00134898","2018-10-09","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   21",",,E","    0",",,E","   65",",,E","   42",",,E","   56","H,,S"
"NOE00134898","2018-10-10","69.6767","18.9131","8.0","TROMSO LANGNES, NO","  100",",,E","    0",",,E","   60",",,E","   26",",,E","   47","H,,S"
"NOE00134898","2018-10-11","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   20",",,E","    0",",,E","   75",",,E","   35",",,E","   64","H,,S"
"NOE00134898","2018-10-12","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","   91",",,E","   41",",,E","   66","H,,S"
"NOE00134898","2018-10-13","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","  132",",,E","   38",",,E","   89","H,,S"
"NOE00134898","2018-10-14","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   15",",,E","    0",",,E","  140",",,E","   84",",,E","  104","H,,S"
"NOE00134898","2018-10-15","69.6767","18.9131","8.0","TROMSO LANGNES, NO","  115",",,E","    0",",,E","  128",",,E","   59",",,E","   74","H,,S"
"NOE00134898","2018-10-16","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   25",",,E","    0",",,E","   83",",,E","   59",",,E","   71","H,,S"
"NOE00134898","2018-10-17","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   93",",,E","    0",",,E","   89",",,E","   47",",,E","   76","H,,S"
"NOE00134898","2018-10-18","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    5",",,E","    0",",,E","   92",",,E","   62",",,E","   74","H,,S"
"NOE00134898","2018-10-19","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   91",",,E","    0",",,E","   75",",,E","   54",",,E","   64","H,,S"
"NOE00134898","2018-10-20","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   20",",,E","    0",",,E","   80",",,E","   51",",,E","   71","H,,S"
"NOE00134898","2018-10-21","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   36",",,E","    0",",,E","   84",",,E","   43",",,E","   67","H,,S"
"NOE00134898","2018-10-22","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   95",",,E","    0",",,E","   69",",,E","   31",",,E","   42","H,,S"
"NOE00134898","2018-10-23","69.6767","18.9131","8.0","TROMSO LANGNES, NO","  115",",,E","    0",",,E","   47",",,E","    0",",,E","   25","H,,S"
"NOE00134898","2018-10-24","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","   20",",,E","  -27",",,E","  -12","H,,S"
"NOE00134898","2018-10-25","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","   17",",,E","  -34",",,E","  -16","H,,S"
"NOE00134898","2018-10-26","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","    1",",,E","  -44",",,E","  -19","H,,S"
"NOE00134898","2018-10-27","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","   10",",,E","  -39",",,E","   -8","H,,S"
"NOE00134898","2018-10-28","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   18",",,E","   40",",,E","    0",",,E","  -44",",,E","  -10","H,,S"
"NOE00134898","2018-10-29","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","   10",",,E","   46",",,E","    0",",,E","   29","H,,S"
"NOE00134898","2018-10-30","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","   21",",,E","  -37",",,E","   -5","H,,S"
"NOE00134898","2018-10-31","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","   17",",,E","  -19",",,E","    2","H,,S"
"NOE00134898","2018-11-01","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   60",",,E","   20",",,E","   58",",,E","    3",",,E","   36","H,,S"
"NOE00134898","2018-11-02","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   55",",,E","    0",",,E","   73",",,E","    5",",,E","   37","H,,S"
"NOE00134898","2018-11-03","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   14",",,E","    0",",,E","   70",",,E","   38",",,E","   45","H,,S"
"NOE00134898","2018-11-04","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   45",",,E","    0",",,E","   94",",,E","   35",",,E","   66","H,,S"
"NOE00134898","2018-11-05","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   28",",,E","    0",",,E","  101",",,E","   79",",,E","   91","H,,S"
"NOE00134898","2018-11-06","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   20",",,E","    0",",,E","   94",",,E","   54",",,E","   65","H,,S"
"NOE00134898","2018-11-07","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   15",",,E","    0",",,E","   55",",,E","    0",",,E","   14","H,,S"
"NOE00134898","2018-11-08","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","   11",",,E","  -11",",,E","   -2","H,,S"
"NOE00134898","2018-11-09","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","   41",",,E","  -22",",,E","   19","H,,S"
"NOE00134898","2018-11-10","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","   68",",,E","   20",",,E","   53","H,,S"
"NOE00134898","2018-11-11","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","   65",",,E","   21",",,E","   49","H,,S"
"NOE00134898","2018-11-12","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    7",",,E","    0",",,E","   71",",,E","   37",",,E","   53","H,,S"
"NOE00134898","2018-11-13","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   46",",,E","    0",",,E","   55",",,E","   43",",,E","   51","H,,S"
"NOE00134898","2018-11-14","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   10",",,E","    0",",,E","   82",",,E","   54",",,E","   71","H,,S"
"NOE00134898","2018-11-15","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   20",",,E","    0",",,E","   85",",,E","   63",",,E","   77","H,,S"
"NOE00134898","2018-11-16","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   18",",,E","    0",",,E","  112",",,E","   68",",,E","   92","H,,S"
"NOE00134898","2018-11-17","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   86",",,E","    0",",,E","   81",",,E","   28",",,E",,
"NOE00134898","2018-11-18","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   10",",,E","    0",",,E","   42",",,E","   -1",",,E",,
"NOE00134898","2018-11-19","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","   76",",,E","   35",",,E",,
"NOE00134898","2018-11-20","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   72",",,E","    0",",,E","   73",",,E","   16",",,E",,
"NOE00134898","2018-11-21","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   30",",,E","    0",",,E","   49",",,E","   14",",,E",,
"NOE00134898","2018-11-22","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   27",",,E","    0",",,E","   60",",,E","   39",",,E",,
"NOE00134898","2018-11-23","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   80",",,E","    0",",,E","   43",",,E","    0",",,E","   26","H,,S"
"NOE00134898","2018-11-24","69.6767","18.9131","8.0","TROMSO LANGNES, NO","  245",",,E","    0",",,E","   40",",,E","    0",",,E","   16","H,,S"
"NOE00134898","2018-11-25","69.6767","18.9131","8.0","TROMSO LANGNES, NO","  165",",,E","  130",",,E","   22",",,E","  -14",",,E","   -4","H,,S"
"NOE00134898","2018-11-26","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   83",",,E","  200",",,E","   -6",",,E","  -45",",,E","  -29","H,,S"
"NOE00134898","2018-11-27","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   35",",,E","  210",",,E","   11",",,E","  -59",",,E","  -10","H,,S"
"NOE00134898","2018-11-28","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   70",",,E","  110",",,E","   17",",,E","    0",",,E","    3","H,,S"
"NOE00134898","2018-11-29","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   47",",,E","  200",",,E","   14",",,E","   -4",",,E","    5","H,,S"
"NOE00134898","2018-11-30","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   40",",,E","  200",",,E","   46",",,E","   -5",",,E","   31","H,,S"
"NOE00134898","2018-12-01","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    7",",,E","  110",",,E","   47",",,E","   24",",,E","   38","H,,S"
"NOE00134898","2018-12-02","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","  100",",,E","   55",",,E","   13",",,E","   43","H,,S"
"NOE00134898","2018-12-03","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","   90",",,E","   48",",,E","   12",",,E","   41","H,,S"
"NOE00134898","2018-12-04","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","  130",",,E","   49",",,E","   15",",,E","   26","H,,S"
"NOE00134898","2018-12-05","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    5",",,E","  120",",,E","   27",",,E","    1",",,E","   17","H,,S"
"NOE00134898","2018-12-06","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   70",",,E","  130",",,E","   16",",,E","    0",",,E","    6","H,,S"
"NOE00134898","2018-12-07","69.6767","18.9131","8.0","TROMSO LANGNES, NO","  150",",,E","  150",",,E","    5",",,E","  -28",",,E","  -17","H,,S"
"NOE00134898","2018-12-08","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   11",",,E","  150",",,E","  -18",",,E","  -84",",,E","  -57","H,,S"
"NOE00134898","2018-12-09","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","  150",",,E","    1",",,E"," -101",",,E","  -32","H,,S"
"NOE00134898","2018-12-10","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    1",",,E","  100",",,E","    7",",,E","  -54",",,E","  -19","H,,S"
"NOE00134898","2018-12-11","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","  100",",,E","    6",",,E","  -56",",,E","  -18","H,,S"
"NOE00134898","2018-12-12","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   11",",,E","   10",",,E","   36",",,E","   -7",",,E","   26","H,,S"
"NOE00134898","2018-12-13","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","   10",",,E","   49",",,E","   32",",,E","   42","H,,S"
"NOE00134898","2018-12-14","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    3",",,E","   10",",,E","   47",",,E","   40",",,E","   42","H,,S"
"NOE00134898","2018-12-15","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","   10",",,E","   47",",,E","   14",",,E","   29","H,,S"
"NOE00134898","2018-12-16","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","    0",",,E","   17",",,E","  -55",",,E","  -30","H,,S"
"NOE00134898","2018-12-17","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","   40",",,E","  -34",",,E","  -70",",,E","  -54","H,,S"
"NOE00134898","2018-12-18","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","   40",",,E","  -49",",,E","  -77",",,E","  -63","H,,S"
"NOE00134898","2018-12-19","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","   40",",,E","   -8",",,E","  -63",",,E","  -24","H,,S"
"NOE00134898","2018-12-20","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","   40",",,E","  -11",",,E","  -61",",,E","  -36","H,,S"
"NOE00134898","2018-12-21","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","   40",",,E","    7",",,E","  -60",",,E","   -5","H,,S"
"NOE00134898","2018-12-22","69.6767","18.9131","8.0","TROMSO LANGNES, NO","    0",",,E","   40",",,E","    1",",,E","  -27",",,E","  -19","H,,S"
"NOE00134898","2018-12-23","69.6767","18.9131","8.0","TROMSO LANGNES, NO","   20",",,E","   30",",,E","    3",",,E","  -26",",,E","   -8","H,,S"
