"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00417841","2019-07-05","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-06","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  317",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-07","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  317",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-08","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-09","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-10","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  317",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-11","31.8093","-95.1428","211.8","RUSK, TX US","  122",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-12","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-13","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-14","31.8093","-95.1428","211.8","RUSK, TX US","    8",",,7,0700",,,,,"  306",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-15","31.8093","-95.1428","211.8","RUSK, TX US","   28",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-16","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-17","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-18","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  322",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-19","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-20","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-21","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-22","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-23","31.8093","-95.1428","211.8","RUSK, TX US","   86",",,7,0700",,,,,"  339",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-24","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  294",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-25","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  289",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-26","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-27","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-28","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-29","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-30","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-07-31","31.8093","-95.1428","211.8","RUSK, TX US","  196",",,7,0700",,,,,"  344",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-01","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-02","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-03","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-04","31.8093","-95.1428","211.8","RUSK, TX US","    3",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-05","31.8093","-95.1428","211.8","RUSK, TX US","    5",",,7,0700",,,,,"  317",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-06","31.8093","-95.1428","211.8","RUSK, TX US","   30",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-07","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  333",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-08","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  339",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-09","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  333",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-10","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  350",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-11","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  344",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-12","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  344",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-13","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  356",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-14","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  361",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-15","31.8093","-95.1428","211.8","RUSK, TX US","   33",",,7,0700",,,,,"  361",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-16","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  350",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-17","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  350",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-18","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  356",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-19","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  361",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-20","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  361",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-21","31.8093","-95.1428","211.8","RUSK, TX US","    5",",,7,0700",,,,,"  361",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-22","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-23","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-24","31.8093","-95.1428","211.8","RUSK, TX US","    8",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-25","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  328",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-26","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  344",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-27","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  350",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-28","31.8093","-95.1428","211.8","RUSK, TX US","  168",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-29","31.8093","-95.1428","211.8","RUSK, TX US","  140",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-30","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-08-31","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-01","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-02","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-03","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-04","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-05","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-06","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-07","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-08","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  350",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-09","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-10","31.8093","-95.1428","211.8","RUSK, TX US","   23",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-11","31.8093","-95.1428","211.8","RUSK, TX US","    8",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-12","31.8093","-95.1428","211.8","RUSK, TX US","    5",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-13","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-14","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-15","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  361",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-16","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  344",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-17","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-18","31.8093","-95.1428","211.8","RUSK, TX US","    5",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-19","31.8093","-95.1428","211.8","RUSK, TX US","   79",",,7,0700",,,,,"  272",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-20","31.8093","-95.1428","211.8","RUSK, TX US","  493",",,7,0700",,,,,"  244",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-21","31.8093","-95.1428","211.8","RUSK, TX US","    5",",,7,0700",,,,,"  294",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-22","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-23","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-24","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-25","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-26","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-27","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-28","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-29","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-09-30","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-01","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-02","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-03","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-04","31.8093","-95.1428","211.8","RUSK, TX US","   81",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-05","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-06","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-07","31.8093","-95.1428","211.8","RUSK, TX US","   64",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-08","31.8093","-95.1428","211.8","RUSK, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-09","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-10","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-11","31.8093","-95.1428","211.8","RUSK, TX US","  127",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-12","31.8093","-95.1428","211.8","RUSK, TX US","  119",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-13","31.8093","-95.1428","211.8","RUSK, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-14","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-15","31.8093","-95.1428","211.8","RUSK, TX US","   38",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  167",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-16","31.8093","-95.1428","211.8","RUSK, TX US","  279",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-17","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-18","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-19","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-20","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-21","31.8093","-95.1428","211.8","RUSK, TX US","  208",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-22","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-23","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-24","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-25","31.8093","-95.1428","211.8","RUSK, TX US","  305",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-26","31.8093","-95.1428","211.8","RUSK, TX US","   38",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-27","31.8093","-95.1428","211.8","RUSK, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-28","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-29","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-30","31.8093","-95.1428","211.8","RUSK, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-10-31","31.8093","-95.1428","211.8","RUSK, TX US","  218",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-01","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"   94",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-02","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  139",",,7","   17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-03","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  172",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-04","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  161",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-05","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  217",",,7","  117",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-06","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-07","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  244",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-08","31.8093","-95.1428","211.8","RUSK, TX US","   51",",,7,0700",,,,,"  200",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-09","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  111",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-10","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  178",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-11","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  217",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-12","31.8093","-95.1428","211.8","RUSK, TX US","   36",",,7,0700",,,,,"  172",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-13","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"   39",",,7","  -61",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-14","31.8093","-95.1428","211.8","RUSK, TX US","   51",",,7,0700",,,,,"   72",",,7","  -44",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
