"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00024534","2020-02-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  211",",,7","   50",",,7",,,,,"   89",",,7,0600"
"USC00024534","2020-02-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  211",",,7","    0",",,7",,,,,"    0",",,7,0600"
"USC00024534","2020-02-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"   61",",,7","  -83",",,7",,,,,"  -72",",,7,0600"
"USC00024534","2020-02-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"   50",",,7","  -83",",,7",,,,,"  -67",",,7,0600"
"USC00024534","2020-02-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  122",",,7","  -72",",,7",,,,,"  -11",",,7,0600"
"USC00024534","2020-02-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  178",",,7","  -22",",,7",,,,,"   33",",,7,0600"
"USC00024534","2020-02-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  228",",,7","   22",",,7",,,,,"   56",",,7,0600"
"USC00024534","2020-02-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  178",",,7","   44",",,7",,,,,"   56",",,7,0600"
"USC00024534","2020-02-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","   94",",,7,0600",,,,,"  172",",,7","   17",",,7",,,,,"   22",",,7,0600"
"USC00024534","2020-02-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","   71",",,7,0600",,,,,"   89",",,7","   -6",",,7",,,,,"    6",",,7,0600"
"USC00024534","2020-02-13","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  111",",,7","    0",",,7",,,,,"    6",",,7,0600"
"USC00024534","2020-02-14","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  144",",,7","    6",",,7",,,,,"   33",",,7,0600"
"USC00024534","2020-02-15","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  178",",,7","   17",",,7",,,,,"   44",",,7,0600"
"USC00024534","2020-02-16","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  183",",,7","   17",",,7",,,,,"   33",",,7,0600"
"USC00024534","2020-02-17","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  211",",,7","   17",",,7",,,,,"   33",",,7,0600"
"USC00024534","2020-02-18","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  206",",,7","   33",",,7",,,,,"   56",",,7,0600"
"USC00024534","2020-02-19","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  217",",,7","   50",",,7",,,,,"   83",",,7,0600"
"USC00024534","2020-02-20","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  217",",,7","   50",",,7",,,,,"   72",",,7,0600"
"USC00024534","2020-02-21","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  228",",,7","   56",",,7",,,,,"   56",",,7,0600"
"USC00024534","2020-02-22","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","   46",",,7,0600",,,,,"  128",",,7","   56",",,7",,,,,"   83",",,7,0600"
"USC00024534","2020-02-23","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","   53",",,7,0600",,,,,"  133",",,7","   44",",,7",,,,,"   50",",,7,0600"
"USC00024534","2020-02-24","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  117",",,7","    6",",,7",,,,,"   44",",,7,0600"
"USC00024534","2020-02-25","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  172",",,7","   17",",,7",,,,,"   61",",,7,0600"
"USC00024534","2020-02-26","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  122",",,7","  -33",",,7",,,,,"   -6",",,7,0600"
"USC00024534","2020-02-27","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  111",",,7","  -28",",,7",,,,,"    6",",,7,0600"
"USC00024534","2020-02-28","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  172",",,7","   -6",",,7",,,,,"   67",",,7,0600"
"USC00024534","2020-02-29","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  211",",,7","   61",",,7",,,,,"   72",",,7,0600"
"USC00024534","2020-03-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  211",",,7","   61",",,7",,,,,"  106",",,7,0600"
"USC00024534","2020-03-02","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  150",",,7","   56",",,7",,,,,"   56",",,7,0600"
"USC00024534","2020-03-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","   33",",,7,0600",,,,,"  167",",,7","   17",",,7",,,,,"   50",",,7,0600"
"USC00024534","2020-03-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","   23",",,7,0600",,,,,"  100",",,7","    6",",,7",,,,,"    6",",,7,0600"
"USC00024534","2020-03-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  172",",,7","    6",",,7",,,,,"   56",",,7,0600"
"USC00024534","2020-03-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  206",",,7","   56",",,7",,,,,"   83",",,7,0600"
"USC00024534","2020-03-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  211",",,7","   67",",,7",,,,,"   67",",,7,0600"
"USC00024534","2020-03-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","   15",",,7,0600",,,,,"  239",",,7","   67",",,7",,,,,"   89",",,7,0600"
"USC00024534","2020-03-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","  218",",,7,0600",,,,,"  133",",,7","   28",",,7",,,,,"   39",",,7,0600"
"USC00024534","2020-03-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  206",",,7","   39",",,7",,,,,"   89",",,7,0600"
"USC00024534","2020-03-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","   30",",,7,0600",,,,,"  206",",,7","   39",",,7",,,,,"  100",",,7,0600"
"USC00024534","2020-03-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  194",",,7","   94",",,7",,,,,"  111",",,7,0600"
"USC00024534","2020-03-13","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","   61",",,7,0600",,,,,"  161",",,7","   72",",,7",,,,,"   72",",,7,0600"
"USC00024534","2020-03-14","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  161",",,7","   22",",,7",,,,,"   39",",,7,0600"
"USC00024534","2020-03-15","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  194",",,7","   39",",,7",,,,,"   67",",,7,0600"
"USC00024534","2020-03-16","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  217",",,7","   50",",,7",,,,,"   56",",,7,0600"
"USC00024534","2020-03-17","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  228",",,7","   56",",,7",,,,,"  122",",,7,0600"
"USC00024534","2020-03-18","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  211",",,7","   94",",,7",,,,,"  100",",,7,0600"
"USC00024534","2020-03-19","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","  196",",,7,0600",,,,,"  106",",,7","   33",",,7",,,,,"   50",",,7,0600"
"USC00024534","2020-03-20","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  144",",,7","   11",",,7",,,,,"   78",",,7,0600"
"USC00024534","2020-03-21","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  189",",,7","   44",",,7",,,,,"  122",",,7,0600"
"USC00024534","2020-03-22","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  206",",,7","   39",",,7",,,,,"  122",",,7,0600"
"USC00024534","2020-03-23","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  217",",,7","  100",",,7",,,,,"  111",",,7,0600"
"USC00024534","2020-03-24","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  200",",,7","   50",",,7",,,,,"  106",",,7,0600"
"USC00024534","2020-03-25","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  228",",,7","   50",",,7",,,,,"  133",",,7,0600"
"USC00024534","2020-03-26","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  267",",,7","  133",",,7",,,,,"  150",",,7,0600"
"USC00024534","2020-03-27","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0","T,,7,0600",,,,,"  211",",,7","   39",",,7",,,,,"   56",",,7,0600"
"USC00024534","2020-03-28","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  100",",,7","  -28",",,7",,,,,"   44",",,7,0600"
"USC00024534","2020-03-29","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  161",",,7","   44",",,7",,,,,"  128",",,7,0600"
"USC00024534","2020-03-30","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  211",",,7","   44",",,7",,,,,"  106",",,7,0600"
"USC00024534","2020-03-31","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,7,0600",,,,,"  189",",,7","   67",",,7",,,,,"   89",",,7,0600"
"USC00024534","2020-04-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  233",",,H","   83",",,H",,,,,"  128",",,H,0600"
"USC00024534","2020-04-02","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  250",",,H","  128",",,H",,,,,"  167",",,H,0600"
"USC00024534","2020-04-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  244",",,H","   83",",,H",,,,,"  144",",,H,0600"
"USC00024534","2020-04-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  239",",,H","   72",",,H",,,,,"  128",",,H,0600"
"USC00024534","2020-04-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  233",",,H","   44",",,H",,,,,"  150",",,H,0600"
"USC00024534","2020-04-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  233",",,H","  106",",,H",,,,,"  156",",,H,0600"
"USC00024534","2020-04-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  228",",,H","   61",",,H",,,,,"  133",",,H,0600"
"USC00024534","2020-04-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  250",",,H","   67",",,H",,,,,"  217",",,H,0600"
"USC00024534","2020-04-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  239",",,H","   50",",,H",,,,,"  106",",,H,0600"
"USC00024534","2020-04-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  217",",,H","   22",",,H",,,,,"  122",",,H,0600"
"USC00024534","2020-04-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  222",",,H","   44",",,H",,,,,"  117",",,H,0600"
"USC00024534","2020-04-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","   33",",,N,0600",,,,,"  161",",,H","    6",",,H",,,,,"  106",",,H,0600"
"USC00024534","2020-04-13","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  189",",,H","   67",",,H",,,,,"  144",",,H,0600"
"USC00024534","2020-04-16","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,,,,,,,,,"  161",",,H,0600"
"USC00024534","2020-04-18","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  250",",,H","   39",",,H",,,,,"  128",",,H,0600"
"USC00024534","2020-04-19","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  217",",,H","   56",",,H",,,,,"  150",",,H,0600"
"USC00024534","2020-04-20","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,,,,,,,,,"  161",",,H,0600"
"USC00024534","2020-04-21","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  261",",,H","   83",",,H",,,,,"  161",",,H,0600"
"USC00024534","2020-04-22","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  261",",,H","   72",",,H",,,,,"  133",",,H,0600"
"USC00024534","2020-04-23","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  239",",,H","  100",",,H",,,,,"  200",",,H,0600"
"USC00024534","2020-04-24","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  278",",,H","  117",",,H",,,,,"  167",",,H,0600"
"USC00024534","2020-04-25","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  294",",,H","  144",",,H",,,,,"  156",",,H,0600"
"USC00024534","2020-04-26","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  311",",,H","  139",",,H",,,,,"  278",",,H,0600"
"USC00024534","2020-04-27","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  328",",,H","  133",",,H",,,,,"  150",",,H,0600"
"USC00024534","2020-04-28","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  311",",,H","  128",",,H",,,,,"  133",",,H,0600"
"USC00024534","2020-04-29","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  317",",,H","  133",",,H",,,,,"  161",",,H,0600"
"USC00024534","2020-04-30","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  333",",,H","  156",",,H",,,,,"  167",",,H,0600"
"USC00024534","2020-05-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  344",",,H","  150",",,H",,,,,"  217",",,H,0600"
"USC00024534","2020-05-02","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  322",",,H","  178",",,H",,,,,"  228",",,H,0600"
"USC00024534","2020-05-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  317",",,H","  111",",,H",,,,,"  239",",,H,0600"
"USC00024534","2020-05-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  311",",,H","  111",",,H",,,,,"  133",",,H,0600"
"USC00024534","2020-05-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  317",",,H","  117",",,H",,,,,"  156",",,H,0600"
"USC00024534","2020-05-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  339",",,H","  150",",,H",,,,,"  217",",,H,0600"
"USC00024534","2020-05-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  356",",,H","  172",",,H",,,,,"  189",",,H,0600"
"USC00024534","2020-05-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  339",",,H","  156",",,H",,,,,"  278",",,H,0600"
"USC00024534","2020-05-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  311",",,H","  111",",,H",,,,,"  278",",,H,0600"
"USC00024534","2020-05-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    3",",,N,0600",,,,,"  311",",,H","  139",",,H",,,,,"  256",",,H,0600"
"USC00024534","2020-05-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  300",",,H","  139",",,H",,,,,"  183",",,H,0600"
"USC00024534","2020-05-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  306",",,H","  111",",,H",,,,,"  144",",,H,0600"
"USC00024534","2020-05-14","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  283",",,H","   83",",,H",,,,,"  117",",,H,0600"
"USC00024534","2020-05-15","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  278",",,H","  106",",,H",,,,,"  111",",,H,0600"
"USC00024534","2020-05-17","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  300",",,H","  111",",,H",,,,,"  261",",,H,0600"
"USC00024534","2020-05-18","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  328",",,H","  139",",,H",,,,,"  150",",,H,0600"
"USC00024534","2020-05-19","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  322",",,H","  122",",,H",,,,,"  150",",,H,0600"
"USC00024534","2020-05-20","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  294",",,H","   83",",,H",,,,,"  144",",,H,0600"
"USC00024534","2020-05-21","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  272",",,H","   61",",,H",,,,,"  111",",,H,0600"
"USC00024534","2020-05-22","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  283",",,H","  100",",,H",,,,,"  183",",,H,0600"
"USC00024534","2020-05-23","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  300",",,H","  117",",,H",,,,,"  178",",,H,0600"
"USC00024534","2020-05-24","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  289",",,H","  106",",,H",,,,,"  183",",,H,0600"
"USC00024534","2020-05-25","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  278",",,H","  122",",,H",,,,,"  211",",,H,0600"
"USC00024534","2020-05-26","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  300",",,H","  111",",,H",,,,,"  189",",,H,0600"
"USC00024534","2020-05-27","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  328",",,H","  133",",,H",,,,,"  300",",,H,0600"
"USC00024534","2020-05-28","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  344",",,H","  161",",,H",,,,,"  222",",,H,0600"
"USC00024534","2020-05-29","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  356",",,H","  189",",,H",,,,,"  200",",,H,0600"
"USC00024534","2020-05-30","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    8",",,N,0600",,,,,"  361",",,H","  183",",,H",,,,,"  200",",,H,0600"
"USC00024534","2020-05-31","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US",,,,,,,"  361",",,H","  189",",,H",,,,,"  211",",,H,0600"
"USC00024534","2020-06-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,H,0600",,,,,"  350",",,H","  150",",,H",,,,,"  200",",,H,0600"
"USC00024534","2020-06-02","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,H,0600",,,,,"  339",",,H","  156",",,H",,,,,"  222",",,H,0600"
"USC00024534","2020-06-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,H,0600",,,,,"  361",",,H","  161",",,H",,,,,"  189",",,H,0600"
"USC00024534","2020-06-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","    0",",,H,0600",,,,,"  367",",,H","  178",",,H",,,,,"  250",",,H,0600"
