"FJ000091680","2018-06-29","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  274",",,S",,,"  217","H,,S"
"FJ000091680","2018-06-30","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  278",",,S",,,"  210","H,,S"
"FJ000091680","2018-07-01","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  280",",,S",,,"  214","H,,S"
"FJ000091680","2018-07-02","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0","D,,S","  281",",,S","  149",",,S","  218","H,,S"
"FJ000091680","2018-07-03","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  289",",,S","  170",",,S","  222","H,,S"
"FJ000091680","2018-07-04","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  291",",,S","  186",",,S","  234","H,,S"
"FJ000091680","2018-07-05","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S",,,,,"  223","H,,S"
"FJ000091680","2018-07-06","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  280",",,S",,,"  219","H,,S"
"FJ000091680","2018-07-07","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S",,,,,"  202","H,,S"
"FJ000091680","2018-07-08","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  274",",,S","  136",",,S","  230","H,,S"
"FJ000091680","2018-07-09","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  274",",,S",,,"  222","H,,S"
"FJ000091680","2018-07-10","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  277",",,S","  168",",,S","  229","H,,S"
"FJ000091680","2018-07-11","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  283",",,S",,,"  235","H,,S"
"FJ000091680","2018-07-12","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  290",",,S","  169",",,S","  246","H,,S"
"FJ000091680","2018-07-13","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  292",",,S","  208",",,S","  247","H,,S"
"FJ000091680","2018-07-14","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  287",",,S","  211",",,S","  255","H,,S"
"FJ000091680","2018-07-15","-17.75","177.45","18.0","NADI AIRPORT, FJ","    3",",,S",,,,,"  243","H,,S"
"FJ000091680","2018-07-16","-17.75","177.45","18.0","NADI AIRPORT, FJ","    3",",,S",,,"  207",",,S","  250","H,,S"
"FJ000091680","2018-07-17","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  290",",,S",,,"  245","H,,S"
"FJ000091680","2018-07-18","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  291",",,S",,,"  243","H,,S"
"FJ000091680","2018-07-19","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  301",",,S",,,"  238","H,,S"
"FJ000091680","2018-07-20","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  290",",,S","  186",",,S","  238","H,,S"
"FJ000091680","2018-07-21","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  277",",,S","  186",",,S","  241","H,,S"
"FJ000091680","2018-07-22","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  288",",,S",,,"  244","H,,S"
"FJ000091680","2018-07-23","-17.75","177.45","18.0","NADI AIRPORT, FJ","    3",",,S",,,,,"  239","H,,S"
"FJ000091680","2018-07-24","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  273",",,S","  194",",,S","  232","H,,S"
"FJ000091680","2018-07-25","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  287",",,S",,,"  227","H,,S"
"FJ000091680","2018-07-26","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  275",",,S","  175",",,S","  221","H,,S"
"FJ000091680","2018-07-27","-17.75","177.45","18.0","NADI AIRPORT, FJ","    0",",,S","  287",",,S","  176",",,S","  229","H,,S"
