"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00050557","2018-07-21","49.167","125.233","243.0","NENJIANG, CH","   94",",,S",,,,,"  198",",,S","  229","H,,S"
"CHM00050557","2018-07-22","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"  249","H,,S"
"CHM00050557","2018-07-23","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  170",",,S","  235","H,,S"
"CHM00050557","2018-07-24","49.167","125.233","243.0","NENJIANG, CH","  274",",,S",,,,,,,"  201","H,,S"
"CHM00050557","2018-07-25","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"  197","H,,S"
"CHM00050557","2018-07-26","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  128",",,S","  217","H,,S"
"CHM00050557","2018-07-27","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  153",",,S","  235","H,,S"
"CHM00050557","2018-07-28","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  174",",,S","  251","H,,S"
"CHM00050557","2018-07-29","49.167","125.233","243.0","NENJIANG, CH","  168",",,S",,,,,,,"  219","H,,S"
"CHM00050557","2018-07-30","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  171",",,S","  227","H,,S"
"CHM00050557","2018-07-31","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"  227","H,,S"
"CHM00050557","2018-08-01","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  138",",,S","  226","H,,S"
"CHM00050557","2018-08-02","49.167","125.233","243.0","NENJIANG, CH","   66",",,S",,,,,,,"  222","H,,S"
"CHM00050557","2018-08-03","49.167","125.233","243.0","NENJIANG, CH","  305",",,S",,,,,,,"  172","H,,S"
"CHM00050557","2018-08-04","49.167","125.233","243.0","NENJIANG, CH","  201",",,S",,,,,,,"  182","H,,S"
"CHM00050557","2018-08-05","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,,"  110",",,S","  198","H,,S"
"CHM00050557","2018-08-06","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  134",",,S","  205","H,,S"
"CHM00050557","2018-08-07","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  139",",,S","  211","H,,S"
"CHM00050557","2018-08-08","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  148",",,S","  222","H,,S"
"CHM00050557","2018-08-09","49.167","125.233","243.0","NENJIANG, CH","  175",",,S",,,,,"  165",",,S","  206","H,,S"
"CHM00050557","2018-08-10","49.167","125.233","243.0","NENJIANG, CH","  173",",,S",,,,,,,"  203","H,,S"
"CHM00050557","2018-08-11","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,,,,"  160","H,,S"
"CHM00050557","2018-08-12","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"   83",",,S","  186","H,,S"
"CHM00050557","2018-08-13","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  116",",,S","  198","H,,S"
"CHM00050557","2018-08-14","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  116",",,S","  223","H,,S"
"CHM00050557","2018-08-15","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"  183","H,,S"
"CHM00050557","2018-08-16","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"   91",",,S","  194","H,,S"
"CHM00050557","2018-08-17","49.167","125.233","243.0","NENJIANG, CH","    8",",,S",,,,,"  129",",,S","  175","H,,S"
"CHM00050557","2018-08-18","49.167","125.233","243.0","NENJIANG, CH","    5",",,S",,,,,,,"  187","H,,S"
"CHM00050557","2018-08-19","49.167","125.233","243.0","NENJIANG, CH","   71",",,S",,,,,"  119",",,S","  202","H,,S"
"CHM00050557","2018-08-20","49.167","125.233","243.0","NENJIANG, CH","  536",",,S",,,,,,,"  183","H,,S"
"CHM00050557","2018-08-21","49.167","125.233","243.0","NENJIANG, CH","   43",",,S",,,,,"  155",",,S","  174","H,,S"
"CHM00050557","2018-08-22","49.167","125.233","243.0","NENJIANG, CH","   18",",,S",,,,,,,"  183","H,,S"
"CHM00050557","2018-08-23","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,,"  112",",,S","  194","H,,S"
"CHM00050557","2018-08-24","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  118",",,S","  204","H,,S"
"CHM00050557","2018-08-25","49.167","125.233","243.0","NENJIANG, CH","    3",",,S",,,,,"  163",",,S","  192","H,,S"
"CHM00050557","2018-08-26","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  168",",,S","  204","H,,S"
"CHM00050557","2018-08-27","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"  197","H,,S"
"CHM00050557","2018-08-28","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  135",",,S","  203","H,,S"
"CHM00050557","2018-08-29","49.167","125.233","243.0","NENJIANG, CH","   43",",,S",,,,,"  137",",,S","  188","H,,S"
"CHM00050557","2018-08-30","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"  177","H,,S"
"CHM00050557","2018-08-31","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"   99",",,S","  173","H,,S"
"CHM00050557","2018-09-01","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  101",",,S","  195","H,,S"
"CHM00050557","2018-09-02","49.167","125.233","243.0","NENJIANG, CH","   91",",,S",,,,,"  132",",,S","  179","H,,S"
"CHM00050557","2018-09-03","49.167","125.233","243.0","NENJIANG, CH","  262",",,S",,,,,,,"  172","H,,S"
"CHM00050557","2018-09-04","49.167","125.233","243.0","NENJIANG, CH","  112",",,S",,,,,,,"  164","H,,S"
"CHM00050557","2018-09-05","49.167","125.233","243.0","NENJIANG, CH","    5",",,S",,,,,,,"  146","H,,S"
"CHM00050557","2018-09-06","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,,,,"  116","H,,S"
"CHM00050557","2018-09-07","49.167","125.233","243.0","NENJIANG, CH","   13",",,S",,,,,"   37",",,S","  107","H,,S"
"CHM00050557","2018-09-08","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"   63","H,,S"
"CHM00050557","2018-09-09","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  -24",",,S","   79","H,,S"
"CHM00050557","2018-09-10","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"    7",",,S","  148","H,,S"
"CHM00050557","2018-09-11","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"   92",",,S","  197","H,,S"
"CHM00050557","2018-09-12","49.167","125.233","243.0","NENJIANG, CH","   13",",,S",,,,,,,"  166","H,,S"
"CHM00050557","2018-09-13","49.167","125.233","243.0","NENJIANG, CH","   10",",,S",,,,,,,"  149","H,,S"
"CHM00050557","2018-09-14","49.167","125.233","243.0","NENJIANG, CH","  132",",,S",,,,,"   65",",,S","  164","H,,S"
"CHM00050557","2018-09-15","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"   95",",,S","  128","H,,S"
"CHM00050557","2018-09-16","49.167","125.233","243.0","NENJIANG, CH",,,,,"  196",",,S",,,"  120","H,,S"
"CHM00050557","2018-09-18","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"   79","H,,S"
"CHM00050557","2018-09-19","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"   26",",,S","  132","H,,S"
"CHM00050557","2018-09-20","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"   41",",,S","  177","H,,S"
"CHM00050557","2018-09-21","49.167","125.233","243.0","NENJIANG, CH","  188",",,S",,,,,,,"  132","H,,S"
"CHM00050557","2018-09-22","49.167","125.233","243.0","NENJIANG, CH","   23",",,S",,,,,,,"   93","H,,S"
"CHM00050557","2018-09-23","49.167","125.233","243.0","NENJIANG, CH","    5",",,S",,,"  136",",,S","   60",",,S","   99","H,,S"
"CHM00050557","2018-09-25","49.167","125.233","243.0","NENJIANG, CH",,,,,"  208",",,S","   15",",,S","  108","H,,S"
"CHM00050557","2018-09-26","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"   21",",,S","  121","H,,S"
"CHM00050557","2018-09-27","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"   32",",,S","  131","H,,S"
"CHM00050557","2018-09-28","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"   64",",,S","  146","H,,S"
"CHM00050557","2018-09-29","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"  114","H,,S"
"CHM00050557","2018-09-30","49.167","125.233","243.0","NENJIANG, CH",,,,,"  158",",,S",,,"   88","H,,S"
"CHM00050557","2018-10-01","49.167","125.233","243.0","NENJIANG, CH",,,,,"  180",",,S","    4",",,S","  114","H,,S"
"CHM00050557","2018-10-02","49.167","125.233","243.0","NENJIANG, CH",,,,,"  173",",,S",,,"   87","H,,S"
"CHM00050557","2018-10-03","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  -15",",,S","  129","H,,S"
"CHM00050557","2018-10-04","49.167","125.233","243.0","NENJIANG, CH",,,,,"  246",",,S","   76",",,S","  167","H,,S"
"CHM00050557","2018-10-05","49.167","125.233","243.0","NENJIANG, CH",,,,,"  231",",,S","  102",",,S","  163","H,,S"
"CHM00050557","2018-10-06","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,"  142",",,S",,,"   77","H,,S"
"CHM00050557","2018-10-07","49.167","125.233","243.0","NENJIANG, CH","   15",",,S",,,"  116",",,S","  -27",",,S","   76","H,,S"
"CHM00050557","2018-10-08","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"   54","H,,S"
"CHM00050557","2018-10-09","49.167","125.233","243.0","NENJIANG, CH",,,,,"   77",",,S",,,"   48","H,,S"
"CHM00050557","2018-10-10","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"   22","H,,S"
"CHM00050557","2018-10-11","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  -47",",,S","   62","H,,S"
"CHM00050557","2018-10-12","49.167","125.233","243.0","NENJIANG, CH",,,,,"  194",",,S","   -8",",,S","  104","H,,S"
"CHM00050557","2018-10-13","49.167","125.233","243.0","NENJIANG, CH","   28",",,S",,,,,"    1",",,S","  115","H,,S"
"CHM00050557","2018-10-14","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,"   92",",,S",,,"   45","H,,S"
"CHM00050557","2018-10-15","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,,"    3",",,S","   29","H,,S"
"CHM00050557","2018-10-16","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,,,,"    1","H,,S"
"CHM00050557","2018-10-17","49.167","125.233","243.0","NENJIANG, CH",,,,,"  122",",,S","  -88",",,S","   17","H,,S"
"CHM00050557","2018-10-18","49.167","125.233","243.0","NENJIANG, CH",,,,,"  162",",,S","  -54",",,S","   73","H,,S"
"CHM00050557","2018-10-19","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"   -7",",,S","   82","H,,S"
"CHM00050557","2018-10-20","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  -14",",,S","   78","H,,S"
"CHM00050557","2018-10-21","49.167","125.233","243.0","NENJIANG, CH",,,,,"  164",",,S","  -17",",,S","   86","H,,S"
"CHM00050557","2018-10-22","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"   85","H,,S"
"CHM00050557","2018-10-23","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"   56","H,,S"
"CHM00050557","2018-10-24","49.167","125.233","243.0","NENJIANG, CH",,,,,"   97",",,S",,,"   33","H,,S"
"CHM00050557","2018-10-25","49.167","125.233","243.0","NENJIANG, CH","   61",",,S",,,,,"  -71",",,S","   43","H,,S"
"CHM00050557","2018-10-26","49.167","125.233","243.0","NENJIANG, CH","   46",",,S",,,,,,,"   12","H,,S"
"CHM00050557","2018-10-27","49.167","125.233","243.0","NENJIANG, CH","   10",",,S",,,,,,,"  -16","H,,S"
"CHM00050557","2018-10-28","49.167","125.233","243.0","NENJIANG, CH","   41",",,S",,,"    1",",,S","  -38",",,S","  -15","H,,S"
"CHM00050557","2018-10-29","49.167","125.233","243.0","NENJIANG, CH","    5",",,S",,,,,"  -23",",,S","   11","H,,S"
"CHM00050557","2018-10-30","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,,"   -8",",,S","   32","H,,S"
"CHM00050557","2018-10-31","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"   25","H,,S"
"CHM00050557","2018-11-01","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  -52",",,S","   37","H,,S"
"CHM00050557","2018-11-02","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  -19",",,S","   52","H,,S"
"CHM00050557","2018-11-03","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"   -5","H,,S"
"CHM00050557","2018-11-04","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  -83",",,S","  -56","H,,S"
"CHM00050557","2018-11-05","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -107",",,S","  -38","H,,S"
"CHM00050557","2018-11-06","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  -93",",,S","  -34","H,,S"
"CHM00050557","2018-11-07","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  -95",",,S","  -29","H,,S"
"CHM00050557","2018-11-08","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  -84",",,S","  -14","H,,S"
"CHM00050557","2018-11-09","49.167","125.233","243.0","NENJIANG, CH","   28",",,S",,,,,"  -53",",,S","  -23","H,,S"
"CHM00050557","2018-11-10","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"  -51","H,,S"
"CHM00050557","2018-11-11","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -131",",,S","  -37","H,,S"
"CHM00050557","2018-11-12","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"  -53","H,,S"
"CHM00050557","2018-11-13","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -112",",,S","  -30","H,,S"
"CHM00050557","2018-11-14","49.167","125.233","243.0","NENJIANG, CH","   23",",,S",,,,,"  -65",",,S","   -8","H,,S"
"CHM00050557","2018-11-15","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,,"  -80","H,,S"
"CHM00050557","2018-11-16","49.167","125.233","243.0","NENJIANG, CH","  201",",,S",,,,," -192",",,S","  -86","H,,S"
"CHM00050557","2018-11-23","49.167","125.233","243.0","NENJIANG, CH","  201",",,S",,,,," -192",",,S"," -135","H,,S"
"CHM00050557","2018-11-24","49.167","125.233","243.0","NENJIANG, CH","  201",",,S",,,,," -179",",,S"," -117","H,,S"
"CHM00050557","2018-11-25","49.167","125.233","243.0","NENJIANG, CH","  201",",,S",,,,," -182",",,S","  -57","H,,S"
"CHM00050557","2018-11-26","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,,,,"  -25","H,,S"
"CHM00050557","2018-11-27","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,,,," -113","H,,S"
"CHM00050557","2018-11-28","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,," -174","H,,S"
"CHM00050557","2018-11-29","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -234",",,S"," -160","H,,S"
"CHM00050557","2018-11-30","49.167","125.233","243.0","NENJIANG, CH","    3",",,S",,,,,,," -158","H,,S"
"CHM00050557","2018-12-01","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -230",",,S","  -72","H,,S"
"CHM00050557","2018-12-02","49.167","125.233","243.0","NENJIANG, CH",,,,,,,"  -87",",,S","  -27","H,,S"
"CHM00050557","2018-12-03","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,," -116","H,,S"
"CHM00050557","2018-12-04","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,," -185","H,,S"
"CHM00050557","2018-12-05","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -240",",,S"," -214","H,,S"
"CHM00050557","2018-12-06","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -250",",,S"," -232","H,,S"
"CHM00050557","2018-12-07","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -259",",,S"," -223","H,,S"
"CHM00050557","2018-12-08","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -244",",,S"," -207","H,,S"
"CHM00050557","2018-12-09","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,," -211","H,,S"
"CHM00050557","2018-12-10","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -261",",,S"," -199","H,,S"
"CHM00050557","2018-12-11","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -263",",,S"," -202","H,,S"
"CHM00050557","2018-12-12","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -264",",,S"," -197","H,,S"
"CHM00050557","2018-12-13","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -245",",,S"," -210","H,,S"
"CHM00050557","2018-12-14","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -248",",,S"," -150","H,,S"
"CHM00050557","2018-12-15","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,," -164","H,,S"
"CHM00050557","2018-12-16","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -219",",,S"," -167","H,,S"
"CHM00050557","2018-12-17","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -223",",,S"," -169","H,,S"
"CHM00050557","2018-12-18","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -206",",,S"," -141","H,,S"
"CHM00050557","2018-12-19","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -206",",,S"," -151","H,,S"
"CHM00050557","2018-12-20","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -212",",,S"," -154","H,,S"
"CHM00050557","2018-12-21","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -217",",,S"," -154","H,,S"
"CHM00050557","2018-12-22","49.167","125.233","243.0","NENJIANG, CH","    5",",,S",,,,," -192",",,S"," -125","H,,S"
"CHM00050557","2018-12-23","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,,,," -170","H,,S"
"CHM00050557","2018-12-24","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -215",",,S"," -147","H,,S"
"CHM00050557","2018-12-25","49.167","125.233","243.0","NENJIANG, CH","   18",",,S",,,,,,," -178","H,,S"
"CHM00050557","2018-12-26","49.167","125.233","243.0","NENJIANG, CH","   13",",,S","   10",",,S",,," -213",",,S"," -203","H,,S"
"CHM00050557","2018-12-27","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,," -225",",,S"," -184","H,,S"
"CHM00050557","2018-12-28","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,," -213",",,S"," -191","H,,S"
"CHM00050557","2018-12-29","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,," -231",",,S"," -186","H,,S"
"CHM00050557","2018-12-30","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,,,," -191","H,,S"
"CHM00050557","2018-12-31","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,," -275",",,S"," -179","H,,S"
"CHM00050557","2019-01-01","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,,,," -172","H,,S"
"CHM00050557","2019-01-02","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,," -252",",,S"," -194","H,,S"
"CHM00050557","2019-01-03","49.167","125.233","243.0","NENJIANG, CH","    3",",,S",,,,," -260",",,S"," -186","H,,S"
"CHM00050557","2019-01-04","49.167","125.233","243.0","NENJIANG, CH","    0",",,S","   10",",,S",,,,," -197","H,,S"
"CHM00050557","2019-01-05","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,," -267",",,S"," -183","H,,S"
"CHM00050557","2019-01-06","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,," -261",",,S"," -216","H,,S"
"CHM00050557","2019-01-07","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,," -263",",,S"," -194","H,,S"
"CHM00050557","2019-01-08","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,," -256",",,S"," -144","H,,S"
"CHM00050557","2019-01-09","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,," -172",",,S"," -106","H,,S"
"CHM00050557","2019-01-10","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,," -204",",,S"," -155","H,,S"
"CHM00050557","2019-01-11","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,," -212",",,S"," -140","H,,S"
"CHM00050557","2019-01-12","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,," -225",",,S"," -172","H,,S"
"CHM00050557","2019-01-13","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,," -229",",,S"," -193","H,,S"
"CHM00050557","2019-01-14","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,," -234",",,S"," -168","H,,S"
"CHM00050557","2019-01-15","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -224",",,S"," -172","H,,S"
"CHM00050557","2019-01-16","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,," -232","H,,S"
"CHM00050557","2019-01-17","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,," -319",",,S"," -240","H,,S"
"CHM00050557","2019-01-18","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,," -287",",,S"," -195","H,,S"
"CHM00050557","2019-01-19","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,," -231",",,S"," -172","H,,S"
"CHM00050557","2019-01-20","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,,,," -198","H,,S"
"CHM00050557","2019-01-21","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,," -262",",,S"," -172","H,,S"
"CHM00050557","2019-01-22","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,," -203",",,S"," -144","H,,S"
"CHM00050557","2019-01-23","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,,,," -164","H,,S"
"CHM00050557","2019-01-24","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,," -241",",,S"," -132","H,,S"
"CHM00050557","2019-01-25","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,,,," -137","H,,S"
"CHM00050557","2019-01-26","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -218",",,S"," -110","H,,S"
"CHM00050557","2019-01-27","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -195",",,S"," -133","H,,S"
"CHM00050557","2019-01-28","49.167","125.233","243.0","NENJIANG, CH",,,,,,,,," -126","H,,S"
"CHM00050557","2019-01-29","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,," -185",",,S"," -106","H,,S"
"CHM00050557","2019-01-30","49.167","125.233","243.0","NENJIANG, CH","    3",",,S",,,,,,," -160","H,,S"
"CHM00050557","2019-01-31","49.167","125.233","243.0","NENJIANG, CH","    3",",,S",,,,," -265",",,S"," -172","H,,S"
"CHM00050557","2019-02-01","49.167","125.233","243.0","NENJIANG, CH",,,,,,," -257",",,S"," -206","H,,S"
"CHM00050557","2019-02-02","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,," -262",",,S"," -154","H,,S"
"CHM00050557","2019-02-03","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,,,," -191","H,,S"
"CHM00050557","2019-02-04","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,,,," -228","H,,S"
"CHM00050557","2019-02-05","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,,,," -261","H,,S"
"CHM00050557","2019-02-06","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,," -330",",,S"," -249","H,,S"
"CHM00050557","2019-02-07","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,," -303",",,S"," -206","H,,S"
"CHM00050557","2019-02-08","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,,,," -187","H,,S"
"CHM00050557","2019-02-09","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,," -263",",,S"," -194","H,,S"
"CHM00050557","2019-02-10","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,,,," -194","H,,S"
"CHM00050557","2019-02-11","49.167","125.233","243.0","NENJIANG, CH","   99",",K,S",,,,," -283",",,S"," -214","H,,S"
"CHM00050557","2019-02-12","49.167","125.233","243.0","NENJIANG, CH","    0",",,S",,,,," -268",",,S"," -181","H,,S"
