"USC00263114","2019-06-13","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","   50",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00263114","2019-06-14","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","   44",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00263114","2019-06-15","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","   56",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00263114","2019-06-16","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","   56",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00263114","2019-06-17","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","   44",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00263114","2019-06-18","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","   44",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00263114","2019-06-19","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","   17",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00263114","2019-06-20","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","    0",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00263114","2019-06-21","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","   22",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00263114","2019-06-22","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","   11",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00263114","2019-06-23","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","   22",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00263114","2019-06-24","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  217",",,7","   50",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00263114","2019-06-25","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","   33",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00263114","2019-06-26","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","   39",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00263114","2019-06-27","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","   28",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00263114","2019-06-28","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","   78",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00263114","2019-06-29","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","   50",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00263114","2019-06-30","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","   56",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00263114","2019-07-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","   56",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00263114","2019-07-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  283",",,7","   50",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00263114","2019-07-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  267",",,7","   78",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00263114","2019-07-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","   61",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00263114","2019-07-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    5",",,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","   28",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00263114","2019-07-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","   56",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00263114","2019-07-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    5",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","   78",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00263114","2019-07-08","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  278",",,7","   78",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00263114","2019-07-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  228",",,7","   39",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00263114","2019-07-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  267",",,7","   61",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00263114","2019-07-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","   67",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00263114","2019-07-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   20",",,7,0900","    0",",,7,","    0",",,7,0900","  317",",,7","  100",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00263114","2019-07-13","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    8",",,7,0900","    0",",,7,","    0",",,7,0900","  317",",,7","   83",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00263114","2019-07-14","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  317",",,7","   61",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00263114","2019-07-15","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","   67",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00263114","2019-07-16","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  283",",,7","   83",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00263114","2019-07-17","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","   61",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00263114","2019-07-18","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","   56",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00263114","2019-07-19","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","   78",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00263114","2019-07-20","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","  100",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00263114","2019-07-21","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","  133",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00263114","2019-07-22","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","  100",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00263114","2019-07-23","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  333",",,7","  122",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00263114","2019-07-24","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  261",",,7","  106",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00263114","2019-07-25","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","   89",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00263114","2019-07-26","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","  139",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00263114","2019-07-27","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","   83",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00263114","2019-07-28","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  283",",,7","   83",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00263114","2019-07-29","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","  106",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00263114","2019-07-30","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  317",",,7","   72",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00263114","2019-07-31","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","   78",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00263114","2019-08-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    3",",,7,0900","    0",",,7,","    0",",,7,0900","  317",",,7","   83",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00263114","2019-08-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","   94",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00263114","2019-08-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900",,,,,,,,,,,,,,,,
"USC00263114","2019-08-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  317",",,7","   94",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00263114","2019-08-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  333",",,7","   83",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00263114","2019-08-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  333",",,7","   89",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00263114","2019-08-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","  133",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00263114","2019-08-08","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","  139",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00263114","2019-08-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   48",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","   72",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00263114","2019-08-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   38",",,7,0900","    0",",,7,","    0",",,7,0900","  261",",,7","   94",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00263114","2019-08-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  261",",,7","   67",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00263114","2019-08-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  217",",,7","   56",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00263114","2019-08-13","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","   56",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00263114","2019-08-14","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","   78",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00263114","2019-08-15","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","   83",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00263114","2019-08-16","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","   78",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00263114","2019-08-17","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  267",",,7","   61",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00263114","2019-08-18","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  267",",,7","   56",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00263114","2019-08-19","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","   61",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00263114","2019-08-20","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","   67",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00263114","2019-08-21","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","   72",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00263114","2019-08-22","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","   89",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00263114","2019-08-23","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","   39",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00263114","2019-08-24","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  267",",,7","   44",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00263114","2019-08-25","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","   56",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00263114","2019-08-26","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  278",",,7","   39",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00263114","2019-08-27","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  267",",,7","   28",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00263114","2019-08-28","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","   33",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00263114","2019-08-29","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","   50",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00263114","2019-08-30","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","   72",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00263114","2019-08-31","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","   44",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00263114","2019-09-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","   50",",,7",,,,,,,,,,,,
"USC00263114","2019-09-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","   44",",,7",,,,,,,,,,,,
"USC00263114","2019-09-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","   44",",,7",,,,,,,,,,,,
"USC00263114","2019-09-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","   72",",,7",,,,,,,,,,,,
"USC00263114","2019-09-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US",,,"    0",",,7,","    0",",,7,0900","  311",",,7","   83",",,7",,,,,,,,,,,,
"USC00263114","2019-09-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US",,,"    0",",,7,","    0",",,7,0900","  289",",,7","   94",",,7",,,,,,,,,,,,
"USC00263114","2019-09-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US",,,"    0",",,7,","    0",",,7,0900","  239",",,7","   61",",,7",,,,,,,,,,,,
"USC00263114","2019-09-08","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US",,,"    0",",,7,","    0",",,7,0900","  261",",,7","   61",",,7",,,,,,,,,,,,
"USC00263114","2019-09-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US",,,"    0",",,7,","    0",",,7,0900","  183",",,7","   28",",,7","    5",",,7","  135",",,7","   72",",,7,0900",,,,,,
"USC00263114","2019-09-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   28",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00263114","2019-09-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","   17",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00263114","2019-09-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  172",",,7","   17",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00263114","2019-09-13","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  206",",,7","   11",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00263114","2019-09-14","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","   22",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00263114","2019-09-15","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","  119",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","   22",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00263114","2019-09-16","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  278",",,7","   22",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00263114","2019-09-17","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","   17",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00263114","2019-09-18","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","   -6",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2019-09-19","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","  -11",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00263114","2019-09-20","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  100",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00263114","2019-09-21","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  111",",,7","  -11",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2019-09-22","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  156",",,7","  -11",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00263114","2019-09-23","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","   -6",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00263114","2019-09-24","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  206",",,7","   44",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00263114","2019-09-25","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","   33",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00263114","2019-09-26","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","   11",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00263114","2019-09-27","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","    6",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00263114","2019-09-28","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","  140",",,7,0900","    0",",,7,","    0",",,7,0900","  189",",,7","   78",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00263114","2019-09-29","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","  175",",,7,0900","    0",",,7,","    0",",,7,0900","  128",",,7","   28",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2019-09-30","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   30",",,7,0900","   33",",,7,","    0",",,7,0900","   72",",,7","  -17",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2019-10-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","  -22",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2019-10-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   89",",,7","  -33",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00263114","2019-10-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  111",",,7","  -22",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2019-10-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  172",",,7","  -22",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2019-10-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   89",",,7","  -33",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2019-10-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  139",",,7","  -33",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2019-10-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  150",",,7","  -39",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00263114","2019-10-08","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","  -39",",,7",,,,,"   33",",,7,0900",,,,,,
