"IDM00096001","2018-06-28","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  324",",,S","  242",",,S","  280","H,,S"
"IDM00096001","2018-06-29","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  328",",,S",,,"  288","H,,S"
"IDM00096001","2018-06-30","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  314",",,S","  245",",,S","  279","H,,S"
"IDM00096001","2018-07-01","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  320",",,S","  244",",,S","  283","H,,S"
"IDM00096001","2018-07-02","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  312",",,S","  248",",,S","  275","H,,S"
"IDM00096001","2018-07-03","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  326",",,S","  244",",,S","  287","H,,S"
"IDM00096001","2018-07-04","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  326",",,S","  260",",,S","  283","H,,S"
"IDM00096001","2018-07-05","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  326",",,S",,,"  268","H,,S"
"IDM00096001","2018-07-06","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  326",",,S","  230",",,S","  283","H,,S"
"IDM00096001","2018-07-07","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  328",",,S","  248",",,S","  289","H,,S"
"IDM00096001","2018-07-08","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  326",",,S","  250",",,S","  288","H,,S"
"IDM00096001","2018-07-09","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  292",",,S",,,"  257","H,,S"
"IDM00096001","2018-07-10","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  310",",,S","  228",",,S","  272","H,,S"
"IDM00096001","2018-07-11","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  304",",,S","  242",",,S","  282","H,,S"
"IDM00096001","2018-07-12","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  322",",,S","  240",",,S","  289","H,,S"
"IDM00096001","2018-07-13","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  328",",,S",,,"  287","H,,S"
"IDM00096001","2018-07-14","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  324",",,S","  252",",,S","  292","H,,S"
"IDM00096001","2018-07-15","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  334",",,S","  250",",,S","  301","H,,S"
"IDM00096001","2018-07-16","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  340",",,S","  264",",,S","  301","H,,S"
"IDM00096001","2018-07-17","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  318",",,S",,,"  281","H,,S"
"IDM00096001","2018-07-18","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  324",",,S","  256",",,S","  290","H,,S"
"IDM00096001","2018-07-19","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  324",",,S",,,"  284","H,,S"
"IDM00096001","2018-07-20","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  314",",,S","  240",",,S","  281","H,,S"
"IDM00096001","2018-07-21","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  322",",,S","  242",",,S","  284","H,,S"
"IDM00096001","2018-07-22","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  325",",,S","  256",",,S","  290","H,,S"
"IDM00096001","2018-07-23","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  332",",,S","  266",",,S","  297","H,,S"
"IDM00096001","2018-07-24","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  324",",,S","  268",",,S","  287","H,,S"
"IDM00096001","2018-07-25","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  334",",,S",,,"  287","H,,S"
"IDM00096001","2018-07-26","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  310",",,S",,,"  267","H,,S"
"IDM00096001","2018-07-27","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  298",",,S","  242",",,S","  265","H,,S"
"IDM00096001","2018-07-28","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  280",",,S","  244",",,S","  264","H,,S"
"IDM00096001","2018-07-29","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  300",",,S","  238",",,S","  249","H,,S"
"IDM00096001","2018-07-30","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  270",",,S","  236",",,S","  258","H,,S"
"IDM00096001","2018-07-31","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  318",",,S","  234",",,S","  279","H,,S"
"IDM00096001","2018-08-01","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  315",",,S","  246",",,S","  279","H,,S"
"IDM00096001","2018-08-02","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  320",",,S","  248",",,S","  283","H,,S"
"IDM00096001","2018-08-03","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  316",",,S","  252",",,S","  280","H,,S"
"IDM00096001","2018-08-04","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  318",",,S","  250",",,S","  284","H,,S"
"IDM00096001","2018-08-05","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  318",",,S","  256",",,S","  281","H,,S"
"IDM00096001","2018-08-06","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  318",",,S","  258",",,S","  284","H,,S"
"IDM00096001","2018-08-07","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  312",",,S","  252",",,S","  278","H,,S"
"IDM00096001","2018-08-08","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  302",",,S","  250",",,S","  274","H,,S"
"IDM00096001","2018-08-09","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  296",",,S","  248",",,S","  263","H,,S"
"IDM00096001","2018-08-10","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  320",",,S","  244",",,S","  278","H,,S"
"IDM00096001","2018-08-11","5.874","95.34","113.0","MAIMUN SALEH, ID",,,,,"  256",",,S","  284","H,,S"
"IDM00096001","2018-08-12","5.874","95.34","113.0","MAIMUN SALEH, ID",,,,,"  248",",,S","  278","H,,S"
"IDM00096001","2018-08-13","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  318",",,S","  258",",,S","  288","H,,S"
"IDM00096001","2018-08-14","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  326",",,S","  250",",,S","  289","H,,S"
"IDM00096001","2018-08-15","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  342",",,S","  260",",,S","  294","H,,S"
"IDM00096001","2018-08-16","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  342",",,S",,,"  284","H,,S"
"IDM00096001","2018-08-17","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  312",",,S","  236",",,S","  278","H,,S"
"IDM00096001","2018-08-18","5.874","95.34","113.0","MAIMUN SALEH, ID",,,"  320",",,S","  242",",,S","  278","H,,S"
