"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001098D90","2019-04-24","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA001098D90","2019-04-25","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -55",",,C",,,,,"   33",",,C"
"CA001098D90","2019-04-26","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   38",",,C","   10",",,C","    0",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA001098D90","2019-04-27","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","   10",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA001098D90","2019-04-28","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,,,"   45",",,C"
"CA001098D90","2019-04-29","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -50",",,C",,,,,"   53",",,C"
"CA001098D90","2019-04-30","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -40",",,C",,,,,"   50",",,C"
"CA001098D90","2019-05-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    0",",,C",,,,,"   78",",,C"
"CA001098D90","2019-05-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  -20",",,C",,,,,"   93",",,C"
"CA001098D90","2019-05-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA001098D90","2019-05-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA001098D90","2019-05-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,,,"   93",",,C"
"CA001098D90","2019-05-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001098D90","2019-05-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,"   95",",,C"
"CA001098D90","2019-05-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   10",",,C",,,,,"  115",",,C"
"CA001098D90","2019-05-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   20",",,C",,,,,"  150",",,C"
"CA001098D90","2019-05-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   55",",,C",,,,,"  165",",,C"
"CA001098D90","2019-05-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA001098D90","2019-05-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA001098D90","2019-05-13","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","    0",",,C",,,,,"  110",",,C"
"CA001098D90","2019-05-14","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   65",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,,,"  108",",,C"
"CA001098D90","2019-05-15","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   25",",,C",,,,,"  100",",,C"
"CA001098D90","2019-05-16","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   18",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA001098D90","2019-05-17","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   96",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA001098D90","2019-05-18","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   35",",,C",,,,,"  113",",,C"
"CA001098D90","2019-05-19","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   22",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,,,"  138",",,C"
"CA001098D90","2019-05-20","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA001098D90","2019-05-21","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   40",",,C",,,,,"  128",",,C"
"CA001098D90","2019-05-22","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    2",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA001098D90","2019-05-23","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA001098D90","2019-05-24","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   24",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA001098D90","2019-05-25","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   80",",,C",,,,,"  158",",,C"
"CA001098D90","2019-05-26","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   50",",,C",,,,,"  158",",,C"
"CA001098D90","2019-05-27","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   40",",,C",,,,,"  168",",,C"
"CA001098D90","2019-05-28","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   80",",,C",,,,,"  185",",,C"
"CA001098D90","2019-05-29","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   80",",,C",,,,,"  183",",,C"
"CA001098D90","2019-05-30","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   75",",,C",,,,,"  188",",,C"
"CA001098D90","2019-05-31","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  135",",,C",,,,,"  210",",,C"
"CA001098D90","2019-06-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    6",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA001098D90","2019-06-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    2",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
"CA001098D90","2019-06-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   12",",,C","    0",",,C","    0",",,C","  185",",,C","   20",",,C",,,,,"  103",",,C"
"CA001098D90","2019-06-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   12",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C",,,,,"  108",",,C"
"CA001098D90","2019-06-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","  210",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,,,"   83",",,C"
"CA001098D90","2019-06-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","  102",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA001098D90","2019-06-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA001098D90","2019-06-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   60",",,C",,,,,"  128",",,C"
"CA001098D90","2019-06-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   60",",,C",,,,,"  118",",,C"
"CA001098D90","2019-06-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   16",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA001098D90","2019-06-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    4",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,"  188",",,C"
"CA001098D90","2019-06-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    4",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA001098D90","2019-06-13","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    2",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA001098D90","2019-06-14","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   85",",,C",,,,,"  173",",,C"
"CA001098D90","2019-06-15","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   75",",,C",,,,,"  180",",,C"
"CA001098D90","2019-06-16","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   20",",,C","    0",",,C","    0",",,C","  295",",,C","  130",",,C",,,,,"  213",",,C"
"CA001098D90","2019-06-17","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA001098D90","2019-06-18","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   14",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001098D90","2019-06-19","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    4",",,C","    0",",,C","    0",",,C","  165",",,C","   65",",,C",,,,,"  115",",,C"
"CA001098D90","2019-06-20","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,,,"  128",",,C"
"CA001098D90","2019-06-21","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   45",",,C",,,,,"  145",",,C"
"CA001098D90","2019-06-22","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   80",",,C",,,,,"  163",",,C"
"CA001098D90","2019-06-23","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA001098D90","2019-06-24","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA001098D90","2019-06-25","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    6",",,C","    0",",,C","    0",",,C","  250",",,C","   55",",,C",,,,,"  153",",,C"
"CA001098D90","2019-06-26","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    6",",,C","    0",",,C","    0",",,C","  235",",,C","   80",",,C",,,,,"  158",",,C"
"CA001098D90","2019-06-27","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   20",",,C","    0",",,C","    0",",,C","  245",",,C","   80",",,C",,,,,"  163",",,C"
"CA001098D90","2019-06-28","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,,,"  158",",,C"
"CA001098D90","2019-06-29","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   26",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA001098D90","2019-06-30","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    2",",,C","    0",",,C","    0",",,C","  275",",,C","   75",",,C",,,,,"  175",",,C"
"CA001098D90","2019-07-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA001098D90","2019-07-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   48",",,C","    0",",,C","    0",",,C","  235",",,C","   65",",,C",,,,,"  150",",,C"
"CA001098D90","2019-07-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","  100",",,C","    0",",,C","    0",",,C","  185",",,C","  125",",,C",,,,,"  155",",,C"
"CA001098D90","2019-07-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA001098D90","2019-07-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   12",",,C","    0",",,C","    0",",,C","  235",",,C","   80",",,C",,,,,"  158",",,C"
"CA001098D90","2019-07-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    6",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001098D90","2019-07-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   46",",,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C",,,,,"  193",",,C"
"CA001098D90","2019-07-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   23",",,C","    0",",,C","    0",",,C","  235",",,C","  140",",,C",,,,,"  188",",,C"
"CA001098D90","2019-07-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    6",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA001098D90","2019-07-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   38",",,C","    0",",,C","    0",",,C","  165",",,C","  130",",,C",,,,,"  148",",,C"
"CA001098D90","2019-07-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA001098D90","2019-07-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    4",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA001098D90","2019-07-13","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA001098D90","2019-07-14","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  120",",,C",,,,,"  188",",,C"
"CA001098D90","2019-07-15","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA001098D90","2019-07-16","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   66",",,C","    0",",,C","    0",",,C","  265",",,C","   75",",,C",,,,,"  170",",,C"
"CA001098D90","2019-07-17","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   52",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA001098D90","2019-07-18","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,,,"  133",",,C"
"CA001098D90","2019-07-19","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA001098D90","2019-07-20","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA001098D90","2019-07-21","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C",,,,,"  193",",,C"
"CA001098D90","2019-07-22","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   90",",,C",,,,,"  188",",,C"
"CA001098D90","2019-07-23","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   54",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,"  200",",,C"
"CA001098D90","2019-07-24","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,"  170",",,C"
"CA001098D90","2019-07-25","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   80",",,C",,,,,"  163",",,C"
"CA001098D90","2019-07-26","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   72",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001098D90","2019-07-27","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   12",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA001098D90","2019-07-28","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   90",",,C",,,,,"  188",",,C"
"CA001098D90","2019-07-29","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   18",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA001098D90","2019-07-30","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   48",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,"  148",",,C"
"CA001098D90","2019-07-31","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   90",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,,,"  143",",,C"
"CA001098D90","2019-08-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   34",",,C","    0",",,C","    0",",,C","  165",",,C","   85",",,C",,,,,"  125",",,C"
"CA001098D90","2019-08-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   96",",,C","    0",",,C","    0",",,C","  165",",,C","  110",",,C",,,,,"  138",",,C"
"CA001098D90","2019-08-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA001098D90","2019-08-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C",,,,,"  190",",,C"
"CA001098D90","2019-08-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  105",",,C",,,,,"  208",",,C"
"CA001098D90","2019-08-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,,,"  215",",,C"
"CA001098D90","2019-08-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  130",",,C",,,,,"  220",",,C"
"CA001098D90","2019-08-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  130",",,C",,,,,"  213",",,C"
"CA001098D90","2019-08-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA001098D90","2019-08-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    4",",,C","    0",",,C","    0",",,C","  235",",,C","   55",",,C",,,,,"  145",",,C"
"CA001098D90","2019-08-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001098D90","2019-08-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  135",",,C",,,,,"  195",",,C"
"CA001098D90","2019-08-13","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   65",",,C",,,,,"  170",",,C"
"CA001098D90","2019-08-14","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA001098D90","2019-08-15","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA001098D90","2019-08-16","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA001098D90","2019-08-17","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","  116",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,"  138",",,C"
"CA001098D90","2019-08-18","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA001098D90","2019-08-19","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    4",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA001098D90","2019-08-20","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA001098D90","2019-08-21","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,"  195",",,C"
"CA001098D90","2019-08-22","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,,,"  138",",,C"
"CA001098D90","2019-08-23","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   34",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,"  160",",,C"
"CA001098D90","2019-08-24","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   14",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA001098D90","2019-08-25","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA001098D90","2019-08-26","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   16",",,C","    0",",,C","    0",",,C","  195",",,C","   40",",,C",,,,,"  118",",,C"
"CA001098D90","2019-08-27","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    4",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA001098D90","2019-08-28","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   35",",,C",,,,,"  128",",,C"
"CA001098D90","2019-08-29","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   30",",,C",,,,,"  135",",,C"
"CA001098D90","2019-08-30","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,,,"  140",",,C"
"CA001098D90","2019-08-31","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA001098D90","2019-09-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   10",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA001098D90","2019-09-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   60",",,C",,,,,"  165",",,C"
"CA001098D90","2019-09-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    6",",,C","    0",",,C","    0",",,C","  295",",,C","   70",",,C",,,,,"  183",",,C"
"CA001098D90","2019-09-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   24",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA001098D90","2019-09-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA001098D90","2019-09-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C",,,,,"  190",",,C"
"CA001098D90","2019-09-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   20",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA001098D90","2019-09-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   46",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA001098D90","2019-09-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   44",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA001098D90","2019-09-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA001098D90","2019-09-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   68",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA001098D90","2019-09-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   40",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA001098D90","2019-09-13","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   66",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA001098D90","2019-09-14","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   22",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001098D90","2019-09-15","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA001098D90","2019-09-16","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    6",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,"  103",",,C"
"CA001098D90","2019-09-17","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,,,"  113",",,C"
"CA001098D90","2019-09-18","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   16",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA001098D90","2019-09-19","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
