"USW00013773","2020-03-08","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  139",",,W","  -16",",,W",,,,,"   38",",,W",,," 1136",",,W","  150",",,W","  170",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-09","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  228",",,W","   44",",,W",,,,,"   38",",,W",,," 1538",",,W","  200",",,W","  200",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-10","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0","T,,W",,,,,"  222",",,W","  106",",,W",,,,,"   52",",,W",,," 1324",",,W","  230",",,W","  230",",,W",,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-11","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  156",",,W","   83",",,W",,,,,"   29",",,W",,," 0030",",,W","  340",",,W","  330",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-12","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  144",",,W","   94",",,W",,,,,"   24",",,W",,," 1710",",,W","  130",",,W","  120",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-13","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   76",",,W",,,,,"  261",",,W","  106",",,W",,,,,"   45",",,W",,," 1216",",,W","  300",",,W","  280",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-14","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    5",",,W",,,,,"  139",",,W","   67",",,W",,,,,"   31",",,W",,," 2000",",,W","   20",",,W","   40",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-15","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    5",",,W",,,,,"   94",",,W","   28",",,W",,,,,"   34",",,W",,," 0131",",,W","   40",",,W","   40",",,W",,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-16","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  117",",,W","   11",",,W",,,,,"   38",",,W",,," 0810",",,W","   50",",,W","   50",",,W",,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-17","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0","T,,W",,,,,"  178",",,W","   72",",,W",,,,,"   36",",,W",,," 2044",",,W","   10",",,W","  360",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-18","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   13",",,W",,,,,"  133",",,W","   83",",,W",,,,,"   41",",,W",,," 0708",",,W","   30",",,W","   30",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-19","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   23",",,W",,,,,"  222",",,W","   94",",,W",,,,,"   23",",,W",,," 1139",",,W","   50",",,W","  110",",,W",,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-20","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0","T,,W",,,,,"  289",",,W","  139",",,W",,,,,"   53",",,W",,," 1231",",,W","  250",",,W","  250",",,W",,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-21","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   48",",,W",,,,,"  239",",,W","   89",",,W",,,,,"   43",",,W",,," 0417",",,W","   10",",,W","  360",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-22","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0","T,,W",,,,,"  117",",,W","   61",",,W",,,,,"   50",",,W",,," 2100",",,W","  110",",,W","  120",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-23","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   38",",,W",,,,,"   83",",,W","   56",",,W",,,,,"   32",",,W",,," 0826",",,W","   60",",,W","   70",",,W",,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-24","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  128",",,W","   56",",,W",,,,,"   30",",,W",,," 0819",",,W","  360",",,W","  350",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-25","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   79",",,W",,,,,"  106",",,W","   72",",,W",,,,,"   46",",,W",,," 1006",",,W","   10",",,W","  340",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-26","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0","T,,W",,,,,"  139",",,W","   56",",,W",,,,,"   43",",,W",,," 1626",",,W","  160",",,W","  160",",,W",,,,,"   81",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-27","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   33",",,W",,,,,"  211",",,W","   94",",,W",,,,,"   21",",,W",,," 1218",",,W","   20",",,W","   30",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-28","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   25",",,W",,,,,"  161",",,W","  111",",,W",,,,,"   25",",,W",,," 2126",",,W","   50",",,W","   50",",,W",,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-29","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  200",",,W","  111",",,W",,,,,"   22",",,W",,," 2049",",,W","   30",",,W","   30",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-30","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  256",",,W","  117",",,W",,,,,"   46",",,W",,," 1612",",,W","  330",",,W","  330",",,W",,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-03-31","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   71",",,W",,,,,"  133",",,W","   72",",,W",,,,,"   42",",,W",,," 2338",",,W","  140",",,W","   70",",,W",,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-01","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  139",",,W","   56",",,W",,,,,"   47",",,W",,," 0104",",,W","   50",",,W","   50",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-02","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  178",",,W","   44",",,W",,,,,"   66",",,W",,," 1259",",,W","  290",",,W","  290",",,W",,,,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-03","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  211",",,W","   83",",,W",,,,,"   65",",,W",,," 1001",",,W","  320",",,W","  350",",,W",,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-04","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  156",",,W","   83",",,W",,,,,"   29",",,W",,," 0843",",,W","   10",",,W","   10",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-05","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0","T,,W",,,,,"  206",",,W","   72",",,W",,,,,"   25",",,W",,," 0839",",,W","  160",",,W","  200",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-06","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  217",",,W","  100",",,W",,,,,"   30",",,W",,," 1556",",,W","   60",",,W","  170",",,W",,,,,"   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-07","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   89",",,W",,,,,"  217",",,W","  100",",,W",,,,,"   23",",,W",,," 1420",",,W","  310",",,W","  310",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-08","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   13",",,W",,,,,"  272",",,W","  133",",,W",,,,,"   32",",,W",,," 1602",",,W","   10",",,W","  330",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-09","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   15",",,W",,,,,"  250",",,W","   89",",,W",,,,,"   64",",,W",,," 1405",",,W","  290",",,W","  290",",,W",,,,,"  148",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-10","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  122",",,W","   33",",,W",,,,,"   62",",,W",,," 1044",",,W","  290",",,W","  300",",,W",,,,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-11","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  178",",,W","   17",",,W",,,,,"   31",",,W",,," 0941",",,W","  280",",,W","  290",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-12","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   53",",,W",,,,,"  228",",,W","   61",",,W",,,,,"   36",",,W",,," 1428",",,W","  200",",,W","  200",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-13","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  432",",,W",,,,,"  278",",,W","  122",",,W",,,,,"   67",",,W",,," 1224",",,W","  240",",,W","  200",",,W",,,,,"  125",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-14","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   51",",,W",,,,,"  144",",,W","   50",",,W",,,,,"   42",",,W",,," 2031",",,W","  320",",,W","  320",",,W",,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-15","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   58",",,W",,,,,"  128",",,W","   28",",,W",,,,,"   34",",,W",,," 1006",",,W","  310",",,W","  310",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-16","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  144",",,W","   33",",,W",,,,,"   40",",,W",,," 1407",",,W","  280",",,W","  290",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-17","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  167",",,W","   17",",,W",,,,,"   38",",,W",,," 1733",",,W","  160",",,W","  120",",,W",,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-18","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   18",",,W",,,,,"  133",",,W","   44",",,W",,,,,"   43",",,W",,," 1409",",,W","  320",",,W","  350",",,W",,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-19","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  194",",,W","   11",",,W",,,,,"   38",",,W",,," 1711",",,W","  190",",,W","  210",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-20","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0","T,,W",,,,,"  161",",,W","  106",",,W",,,,,"   35",",,W",,," 0827",",,W","   20",",,W","   30",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-21","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    5",",,W",,,,,"  211",",,W","   72",",,W",,,,,"   56",",,W",,," 1602",",,W","  290",",,W","  280",",,W",,,,,"  165",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-22","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  189",",,W","   22",",,W",,,,,"   38",",,W",,," 1322",",,W","  290",",,W","  300",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-23","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  175",",,W",,,,,"  167",",,W","   83",",,W",,,,,"   29",",,W",,," 0500",",,W","  170",",,W","   50",",,W",,,,,"   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-24","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  188",",,W",,,,,"  172",",,W","  122",",,W",,,,,"   37",",,W",,," 1608",",,W","  360",",,W","  360",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-25","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   18",",,W",,,,,"  172",",,W","   89",",,W",,,,,"   25",",,W",,," 1922",",,W","  150",",,W","  150",",,W",,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-26","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  109",",,W",,,,,"  150",",,W","  106",",,W",,,,,"   28",",,W",,," 0321",",,W","   50",",,W","   50",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-27","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   23",",,W",,,,,"  161",",,W","   67",",,W",,,,,"   52",",,W",,," 1015",",,W","  310",",,W","  340",",,W",,,,,"   98",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-28","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0","T,,W",,,,,"  139",",,W","   61",",,W",,,,,"   25",",,W",,," 1804",",,W","  110",",,W","  140",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-29","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0","T,,W",,,,,"  239",",,W","   83",",,W",,,,,"   43",",,W",,," 2314",",,W","  170",",,W","  170",",,W",,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-04-30","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  259",",,W",,,,,"  194",",,W","  144",",,W",,,,,"   46",",,W",,," 0625",",,W","  150",",,W","  150",",,W",,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-01","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   15",",,W",,,,,"  194",",,W","  106",",,W",,,,,"   49",",,W",,," 1635",",,W","  300",",,W","  300",",,W",,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-02","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  211",",,W","  100",",,W",,,,,"   36",",,W",,," 0658",",,W","  160",",,W","  300",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-03","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  269",",,W",,,,,"  239",",,W","  161",",,W",,,,,"   21",",,W",,," 1812",",,W","  330",",,W","  330",",,W",,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-04","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   30",",,W",,,,,"  250",",,W","  139",",,W",,,,,"   60",",,W",,," 1433",",,W","  340",",,W","  300",",,W",,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-05","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    5",",,W",,,,,"  139",",,W","  100",",,W",,,,,"   27",",,W",,," 0337",",,W","   30",",,W","   30",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-06","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    3",",,W",,,,,"  156",",,W","   89",",,W",,,,,"   51",",,W",,," 1740",",,W","  330",",,W","  330",",,W",,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-07","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  206",",,W","   56",",,W",,,,,"   43",",,W",,," 1106",",,W","  290",",,W","  300",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-08","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   28",",,W",,,,,"  206",",,W","   50",",,W",,,,,"   62",",,W",,," 1304",",,W","  320",",,W","  210",",,W",,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-09","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  128",",,W","   22",",,W",,,,,"   55",",,W",,," 1045",",,W","  280",",,W","  290",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-10","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  189",",,W","   17",",,W",,,,,"   39",",,W",,," 1229",",,W","  190",",,W","  180",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-11","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0","T,,W",,,,,"  178",",,W","   61",",,W",,,,,"   47",",,W",,," 1517",",,W","  320",",,W","  290",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-12","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  183",",,W","   44",",,W",,,,,"   37",",,W",,," 1216",",,W","  280",",,W","  290",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-13","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  217",",,W","   33",",,W",,,,,"   26",",,W",,," 1350",",,W","  140",",,W","  150",",,W",,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-14","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  233",",,W","   78",",,W",,,,,"   24",",,W",,," 2338",",,W","  180",",,W","  190",",,W",,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-15","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  300",",,W","  161",",,W",,,,,"   50",",,W",,," 1534",",,W","  200",",,W","  210",",,W",,,,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-16","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  283",",,W","  183",",,W",,,,,"   32",",,W",,," 0824",",,W","  350",",,W","  360",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-17","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    5",",,W",,,,,"  217",",,W","  161",",,W",,,,,"   40",",,W",,," 0523",",,W","   50",",,W","   90",",,W",,,,,"   58",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-18","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  194",",,W","  144",",,W",,,,,"   57",",,W",,," 1836",",,W","   60",",,W","  210",",,W",,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-19","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  194",",,W","  139",",,W",,,,,"   78",",,W",,," 1749",",,W","   70",",,W","   70",",,W",,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-20","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  156",",,W","  122",",,W",,,,,"   72",",,W",,," 0723",",,W","   70",",,W","   60",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-21","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  217",",,W","  117",",,W",,,,,"   42",",,W",,," 0705",",,W","   60",",,W","   90",",,W",,,,,"   76",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-22","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  102",",,W",,,,,"  267",",,W","  161",",,W",,,,,"   19",",,W",,," 1801",",,W","  280",",,W","  180",",,W",,,,,"   54",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-23","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  109",",,W",,,,,"  289",",,W","  178",",,W",,,,,"   21",",,W",,," 1232",",,W","  290",",,W","  210",",,W",,,,,"   67",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-24","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  206",",,W","  161",",,W",,,,,"   26",",,W",,," 1511",",,W","   60",",,W","  270",",,W",,,,,"   67",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-25","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  228",",,W","  167",",,W",,,,,"   14",",,W",,," 1835",",,W","  120",",,W","  210",",,W",,,,,"   45",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-26","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  244",",,W","  144",",,W",,,,,"   21",",,W",,," 0842",",,W","  210",",,W","  270",",,W",,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-27","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  256",",,W","  178",",,W",,,,,"   22",",,W",,," 1822",",,W","  130",",,W","  120",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-28","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","   10",",,W",,,,,"  256",",,W","  211",",,W",,,,,"   49",",,W",,," 0924",",,W","  150",",,W","  180",",,W",,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-29","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  283",",,W","  222",",,W",,,,,"   43",",,W",,," 2247",",,W","  290",",,W","  280",",,W",,,,,"   98",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013773","2020-05-30","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","    0",",,W",,,,,"  294",",,W","  194",",,W",,,,,"   32",",,W",,," 0946",",,W","  320",",,W","  330",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
