"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008N03S","2018-08-06","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  287",",,T","  126",",,T","  206",",,T","  152",",,T","    0",",,T"
"USS0008N03S","2018-08-07","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  284",",,T","  139",",,T","  206",",,T","  156",",,T","    0",",,T"
"USS0008N03S","2018-08-08","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  273",",,T","  110",",,T","  199",",,T","  178",",,T","    0",",,T"
"USS0008N03S","2018-08-09","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  308",",,T","  111",",,T","  183",",,T","  130",",,T","    0",",,T"
"USS0008N03S","2018-08-10","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  249",",,T","  100",",,T","  166",",,T","  104",",,T","    0",",,T"
"USS0008N03S","2018-08-11","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  233",",,T","  101",",,T","  164",",,T","  128",",,T","    0",",,T"
"USS0008N03S","2018-08-12","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  257",",,T","   76",",,T","  178",",,T","  147",",,T","    0",",,T"
"USS0008N03S","2018-08-13","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","    0",",,T","  254",",,T","  100",",,T","  173",",,T","  132",",,T","    0",",,T"
"USS0008N03S","2018-08-14","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  240",",,T","  119",",,T","  176",",,T","  161",",,T","    0",",,T"
"USS0008N03S","2018-08-15","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  220",",,T","  128",",,T","  165",",,T","  144",",,T","    0",",,T"
"USS0008N03S","2018-08-16","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","    0",",,T","  237",",,T","  127",",,T","  162",",,T","  128",",,T","    0",",,T"
"USS0008N03S","2018-08-17","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   76",",,T","    0",",,T","  200",",,T","  118",",,T","  147",",,T","  136",",,T","    0",",,T"
"USS0008N03S","2018-08-18","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  246",",,T","  104",",,T","  171",",,T","  137",",,T","    0",",,T"
"USS0008N03S","2018-08-19","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  340",",S,T","  109",",,T","  166",",,T","  111",",,T","    0",",,T"
"USS0008N03S","2018-08-20","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  260",",,T","  108",",,T","  190",",,T","  162",",,T","    0",",,T"
"USS0008N03S","2018-08-21","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  211",",,T","  102",",,T","  150",",,T","  104",",,T",,
"USS0008N03S","2018-08-22","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   51",",,T","    0",",,T","  172",",,T","  100",",,T","  123",",,T","  116",",,T",,
"USS0008N03S","2018-08-23","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  214",",,T","   94",",,T","  147",",,T","  124",",,T",,
"USS0008N03S","2018-08-24","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","    0",",W,T","  222",",,T","   93",",,T","  156",",,T","  130",",,T",,
"USS0008N03S","2018-08-25","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","   25",",W,T","  187",",,T","   98",",,T","  128",",,T","  106",",,T",,
"USS0008N03S","2018-08-26","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  209",",,T","   85",",,T","  143",",,T","  119",",,T",,
"USS0008N03S","2018-08-27","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  209",",,T","  110",",,T","  153",",,T","  123",",,T",,
"USS0008N03S","2018-08-28","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",W,T","  218",",,T","  108",",,T","  154",",,T","  117",",,T",,
"USS0008N03S","2018-08-29","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",W,T","  233",",,T","  111",",,T","  164",",,T","  158",",,T",,
"USS0008N03S","2018-08-30","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  245",",,T","  123",",,T","  180",",,T","  145",",,T",,
"USS0008N03S","2018-08-31","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  219",",,T","  113",",,T","  164",",,T","  117",",,T",,
"USS0008N03S","2018-09-01","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   76",",,T","   25",",,T","  194",",,T","   63",",,T","  112",",,T","   93",",,T",,
"USS0008N03S","2018-09-02","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","   25",",,T","  195",",,T","   76",",,T","  123",",,T","   79",",,T",,
"USS0008N03S","2018-09-03","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   51",",,T","   25",",,T","  179",",,T","   72",",,T","  119",",,T","   79",",,T",,
"USS0008N03S","2018-09-04","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  203",",,T","    0",",,T","  175",",,T","   55",",,T","  106",",,T","   92",",,T","    0",",,T"
"USS0008N03S","2018-09-05","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","    0",",,T","  177",",,T","   75",",,T","  120",",,T","  101",",,T","    0",",,T"
"USS0008N03S","2018-09-06","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  183",",,T","   81",",,T","  125",",,T","   97",",,T","    0",",,T"
"USS0008N03S","2018-09-07","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  205",",,T","   76",",,T","  135",",,T","  113",",,T","    0",",,T"
"USS0008N03S","2018-09-08","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  228",",,T","   98",",,T","  160",",,T","  115",",,T","    0",",,T"
"USS0008N03S","2018-09-09","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  240",",,T","  113",",,T","  167",",,T","  129",",,T","    0",",,T"
"USS0008N03S","2018-09-10","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  238",",,T","  105",",,T","  170",",,T","  138",",,T","    0",",,T"
"USS0008N03S","2018-09-11","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  219",",,T","  122",",,T","  166",",,T","  132",",,T","    0",",,T"
"USS0008N03S","2018-09-12","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  216",",,T","  126",",,T","  166",",,T","  127",",,T","    0",",,T"
"USS0008N03S","2018-09-13","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  217",",,T","  109",",,T","  156",",,T","  133",",,T","    0",",,T"
"USS0008N03S","2018-09-14","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  227",",,T","   91",",,T","  157",",,T","  132",",,T","    0",",,T"
"USS0008N03S","2018-09-15","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  237",",,T","  118",",,T","  171",",,T","  134",",,T","    0",",,T"
"USS0008N03S","2018-09-16","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  227",",,T","  119",",,T","  165",",,T","  131",",,T","    0",",,T"
"USS0008N03S","2018-09-17","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  232",",,T","  105",",,T","  167",",,T","  135",",,T","    0",",,T"
"USS0008N03S","2018-09-18","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  233",",,T","  114",",,T","  170",",,T","  158",",,T","    0",",,T"
"USS0008N03S","2018-09-19","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   51",",,T","    0",",,T","  170",",,T","   85",",,T","  123",",,T","   89",",,T","    0",",,T"
"USS0008N03S","2018-09-20","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  186",",,T","   73",",,T","  119",",,T","   80",",,T","    0",",,T"
"USS0008N03S","2018-09-21","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  207",",,T","   78",",,T","  139",",,T","  100",",,T","    0",",,T"
"USS0008N03S","2018-09-22","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  191",",,T","   87",",,T","  133",",,T","  107",",,T","    0",",,T"
"USS0008N03S","2018-09-23","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  216",",,T","   71",",,T","  145",",,T","  132",",,T","    0",",,T"
"USS0008N03S","2018-09-24","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  194",",,T","   85",",,T","  132",",,T","  110",",,T","    0",",,T"
"USS0008N03S","2018-09-25","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  200",",,T","   68",",,T","  129",",,T","  115",",,T","    0",",,T"
"USS0008N03S","2018-09-26","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  191",",,T","   58",",,T","  128",",,T","   89",",,T","    0",",,T"
"USS0008N03S","2018-09-27","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  207",",,T","   48",",,T","  138",",,T","  123",",,T","    0",",,T"
"USS0008N03S","2018-09-28","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  224",",,T","   73",",,T","  154",",,T","  128",",,T","    0",",,T"
"USS0008N03S","2018-09-29","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  202",",,T","  109",",,T","  148",",,T","  111",",,T","    0",",,T"
"USS0008N03S","2018-09-30","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  188",",,T","  107",",,T","  140",",,T","  121",",,T","    0",",,T"
"USS0008N03S","2018-10-01","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   76",",,T","    0",",,T","  122",",,T","   87",",,T","   99",",,T","  101",",,T","    0",",,T"
"USS0008N03S","2018-10-02","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   76",",,T","    0",",,T","  124",",,T","   92",",,T","  109",",,T","  103",",,T","    0",",,T"
"USS0008N03S","2018-10-03","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  102",",,T","    0",",,T","  170",",,T","   94",",,T","  116",",,T","   95",",,T","    0",",,T"
"USS0008N03S","2018-10-04","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","    0",",,T","  129",",,T","   67",",,T","   97",",,T","   67",",,T","    0",",,T"
"USS0008N03S","2018-10-05","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  131",",,T","   33",",,T","   76",",,T","   45",",,T","    0",",,T"
"USS0008N03S","2018-10-06","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  130",",,T","   19",",,T","   78",",,T","   63",",,T","    0",",,T"
"USS0008N03S","2018-10-07","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  127",",,T","    0",",,T","   63",",,T","    7",",,T","   22",",,T","    7",",,T","    0",",,T"
"USS0008N03S","2018-10-08","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   76",",,T","    0",",,T","   45",",,T","    0",",,T","   11",",,T","    9",",,T","    0",",,T"
"USS0008N03S","2018-10-09","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   51",",,T","    0",",,T","   48",",,T","    0",",,T","   22",",,T","   26",",,T","    0",",,T"
"USS0008N03S","2018-10-10","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","   78",",,T","   12",",,T","   42",",,T","   44",",,T","    0",",,T"
"USS0008N03S","2018-10-11","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  152",",,T","    0",",,T","   61",",,T","   33",",,T","   44",",,T","   37",",,T","    0",",,T"
"USS0008N03S","2018-10-12","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","   97",",,T","   18",",,T","   44",",,T","   30",",,T","    0",",,T"
"USS0008N03S","2018-10-13","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  110",",,T","    6",",,T","   64",",,T","   53",",,T","    0",",,T"
"USS0008N03S","2018-10-14","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","    0",",,T","   84",",,T","  -28",",,T","   31",",,T","  -28",",,T","    0",",,T"
"USS0008N03S","2018-10-15","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","   24",",,T","  -44",",,T","   -9",",,T","  -13",",,T","    0",",,T"
"USS0008N03S","2018-10-16","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","    0",",,T","   46",",,T","  -19",",,T","    4",",,T","   -2",",,T","    0",",,T"
"USS0008N03S","2018-10-17","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","   26",",,T","   -9",",,T","   12",",,T","   26",",,T","    0",",,T"
"USS0008N03S","2018-10-18","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","   90",",,T","   -2",",,T","   34",",,T","   -1",",,T","    0",",,T"
"USS0008N03S","2018-10-19","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","   90",",,T","   -7",",,T","   39",",,T","   34",",,T","    0",",,T"
"USS0008N03S","2018-10-20","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  124",",,T","   34",",,T","   79",",,T","   57",",,T","    0",",,T"
"USS0008N03S","2018-10-21","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","    0",",,T","  135",",,T","   42",",,T","   83",",,T","   42",",,T","    0",",,T"
"USS0008N03S","2018-10-22","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  140",",,T","   30",",,T","   81",",,T","   67",",,T","    0",",,T"
"USS0008N03S","2018-10-23","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   51",",,T","    0",",,T","   89",",,T","   37",",,T","   56",",,T","   47",",,T","    0",",,T"
"USS0008N03S","2018-10-24","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  103",",,T","   24",",,T","   57",",,T","   29",",,T","    0",",,T"
"USS0008N03S","2018-10-25","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  118",",,T","   11",",,T","   54",",,T","   12",",,T","    0",",,T"
"USS0008N03S","2018-10-26","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  133",",,T","    1",",,T","   61",",,T","   51",",,T","    0",",,T"
"USS0008N03S","2018-10-27","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  156",",,T","   36",",,T","   86",",,T","   68",",,T","    0",",,T"
"USS0008N03S","2018-10-28","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  167",",,T","   18",",,T","   98",",,T","   87",",,T","    0",",,T"
"USS0008N03S","2018-10-29","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  155",",,T","   60",",,T","  102",",,T","   60",",,T","    0",",,T"
"USS0008N03S","2018-10-30","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   76",",,T","   51",",,T","   83",",,T","   -4",",,T","   41",",,T","   -4",",,T","   51",",,T"
"USS0008N03S","2018-10-31","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","   25",",,T","   47",",,T","  -55",",,T","   -4",",,T","   -4",",,T","   25",",,T"
"USS0008N03S","2018-11-01","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","   64",",,T","  -14",",,T","   18",",,T","   13",",,T","    0",",,T"
"USS0008N03S","2018-11-02","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","   91",",,T","  -12",",,T","   44",",,T","   37",",,T","    0",",,T"
"USS0008N03S","2018-11-03","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","   66",",,T","  -12",",,T","   29",",,T","    5",",,T","    0",",,T"
"USS0008N03S","2018-11-04","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","   81",",,T","  -21",",,T","   36",",,T","   32",",,T","    0",",,T"
"USS0008N03S","2018-11-05","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","   92",",,T","   -4",",,T","   49",",,T","   43",",,T","    0",",,T"
"USS0008N03S","2018-11-06","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","  100",",,T","    5",",,T","   55",",,T","    8",",,T","    0",",,T"
"USS0008N03S","2018-11-07","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","   90",",,T","  -13",",,T","   46",",,T","   33",",,T","    0",",,T"
"USS0008N03S","2018-11-08","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","    0",",,T","   46",",,T","  -73",",,T","   -4",",,T","  -32",",,T","    0",",,T"
"USS0008N03S","2018-11-09","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","   25",",,T","   70",",,T","  -44",",,T","    3",",,T","   -4",",,T","   25",",,T"
"USS0008N03S","2018-11-10","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","   74",",,T","   -8",",,T","   28",",,T","    5",",,T","   25",",,T"
"USS0008N03S","2018-11-11","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","   38",",,T","  -78",",,T","  -23",",,T","  -77",",,T","   25",",,T"
"USS0008N03S","2018-11-12","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","  -40",",,T"," -115",",,T","  -83",",,T","  -91",",,T","   25",",,T"
"USS0008N03S","2018-11-13","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","   52",",,T"," -114",",,T","  -22",",,T","  -28",",,T","   25",",,T"
"USS0008N03S","2018-11-14","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","   69",",,T","  -31",",,T","   13",",,T","    3",",,T","   25",",,T"
"USS0008N03S","2018-11-15","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","  106",",,T","  -14",",,T","   39",",,T","   15",",,T","   25",",,T"
"USS0008N03S","2018-11-16","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","  102",",,T","  -28",",,T","   34",",,T","    2",",,T","   25",",,T"
"USS0008N03S","2018-11-17","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","   90",",,T","  -17",",,T","   33",",,T","   12",",,T","   25",",,T"
"USS0008N03S","2018-11-18","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","   65",",,T","  -51",",,T","    3",",,T","  -51",",,T","   25",",,T"
"USS0008N03S","2018-11-19","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","   90",",,T","  -60",",,T","   10",",,T","  -18",",,T","   51",",,T"
"USS0008N03S","2018-11-20","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","   93",",,T","  -29",",,T","   23",",,T","   -9",",,T","   51",",,T"
