"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138034","2018-04-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  199",",,E","   67",",,E"
"SWE00138034","2018-04-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    5",",,E",,,"  169",",,E","   17",",,E"
"SWE00138034","2018-04-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   47",",,E",,,"  131",",,E","   40",",,E"
"SWE00138034","2018-04-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   35",",,E",,,"  110",",,E","   66",",,E"
"SWE00138034","2018-04-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    9",",,E",,,"  124",",,E","   51",",,E"
"SWE00138034","2018-04-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   76",",,E",,,"  115",",,E","   45",",,E"
"SWE00138034","2018-04-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   42",",,E",,,"  108",",,E","   35",",,E"
"SWE00138034","2018-04-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   17",",,E",,,"  128",",,E","   11",",,E"
"SWE00138034","2018-04-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  125",",,E","   47",",,E"
"SWE00138034","2018-04-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   32",",,E",,,"  152",",,E","   62",",,E"
"SWE00138034","2018-05-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   29",",,E",,,"  144",",,E","   63",",,E"
"SWE00138034","2018-05-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"  146",",,E","   58",",,E"
"SWE00138034","2018-05-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   66",",,E",,,"  118",",,E","  -10",",,E"
"SWE00138034","2018-05-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  154",",,E","  -17",",,E"
"SWE00138034","2018-05-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  196",",,E","   -8",",,E"
"SWE00138034","2018-05-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  216",",,E","   14",",,E"
"SWE00138034","2018-05-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  243",",,E","    4",",,E"
"SWE00138034","2018-05-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  259",",,E","   27",",,E"
"SWE00138034","2018-05-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  253",",,E","   31",",,E"
"SWE00138034","2018-05-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   61",",,E",,,"  267",",,E","   53",",,E"
"SWE00138034","2018-05-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"  228",",,E","  121",",,E"
"SWE00138034","2018-05-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  198",",,E","  108",",,E"
"SWE00138034","2018-05-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  246",",,E","   92",",,E"
"SWE00138034","2018-05-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  268",",,E","   55",",,E"
"SWE00138034","2018-05-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  265",",,E","   50",",,E"
"SWE00138034","2018-05-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  268",",,E","   56",",,E"
"SWE00138034","2018-05-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  235",",,E","   85",",,E"
"SWE00138034","2018-05-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  199",",,E","   86",",,E"
"SWE00138034","2018-05-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  213",",,E","   10",",,E"
"SWE00138034","2018-05-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  235",",,E","   27",",,E"
"SWE00138034","2018-05-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  219",",,E","    1",",,E"
"SWE00138034","2018-05-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  234",",,E","   23",",,E"
"SWE00138034","2018-05-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  259",",,E","   41",",,E"
"SWE00138034","2018-05-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  257",",,E","   79",",,E"
"SWE00138034","2018-05-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  248",",,E","   50",",,E"
"SWE00138034","2018-05-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    4",",,E",,,"  220",",,E","   59",",,E"
"SWE00138034","2018-05-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  218",",,E","  139",",,E"
"SWE00138034","2018-05-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  258",",,E","  101",",,E"
"SWE00138034","2018-05-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  283",",,E","  116",",,E"
"SWE00138034","2018-05-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  293",",,E","   89",",,E"
"SWE00138034","2018-05-31","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  268",",,E","  113",",,E"
"SWE00138034","2018-06-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  281",",,E","   59",",,E"
"SWE00138034","2018-06-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  305",",,E","   66",",,E"
"SWE00138034","2018-06-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  294",",,E","  102",",,E"
"SWE00138034","2018-06-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  257",",,E","  149",",,E"
"SWE00138034","2018-06-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  223",",,E","   58",",,E"
"SWE00138034","2018-06-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  207",",,E","   -2",",,E"
"SWE00138034","2018-06-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  252",",,E","   47",",,E"
"SWE00138034","2018-06-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  281",",,E","   41",",,E"
"SWE00138034","2018-06-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  281",",,E","   79",",,E"
"SWE00138034","2018-06-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   11",",,E",,,"  286",",,E","   70",",,E"
"SWE00138034","2018-06-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   14",",,E",,,"  218",",,E","  124",",,E"
"SWE00138034","2018-06-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  214",",,E","  107",",,E"
"SWE00138034","2018-06-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   56",",,E",,,"  223",",,E","   78",",,E"
"SWE00138034","2018-06-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   14",",,E",,,"  196",",,E","   77",",,E"
"SWE00138034","2018-06-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  208",",,E","  117",",,E"
"SWE00138034","2018-06-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   13",",,E",,,"  216",",,E","   40",",,E"
"SWE00138034","2018-06-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  109",",,E",,,"  199",",,E","  132",",,E"
"SWE00138034","2018-06-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   15",",,E",,,"  192",",,E","   79",",,E"
"SWE00138034","2018-06-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  188",",,E","  124",",,E"
"SWE00138034","2018-06-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   85",",,E",,,"  194",",,E","   90",",,E"
"SWE00138034","2018-06-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   36",",,E",,,"  161",",,E","   94",",,E"
"SWE00138034","2018-06-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"  170",",,E","   66",",,E"
"SWE00138034","2018-06-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  199",",,E","   38",",,E"
"SWE00138034","2018-06-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  231",",,E","   24",",,E"
"SWE00138034","2018-06-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  247",",,E","   43",",,E"
"SWE00138034","2018-06-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  254",",,E","   79",",,E"
"SWE00138034","2018-06-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  285",",,E","   72",",,E"
"SWE00138034","2018-06-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  302",",,E","   99",",,E"
"SWE00138034","2018-06-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  253",",,E","  132",",,E"
"SWE00138034","2018-06-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  210",",,E","   30",",,E"
"SWE00138034","2018-07-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  221",",,E","   24",",,E"
"SWE00138034","2018-07-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  229",",,E","   34",",,E"
"SWE00138034","2018-07-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  285",",,E","   94",",,E"
"SWE00138034","2018-07-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  301",",,E","   80",",,E"
"SWE00138034","2018-07-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  275",",,E","   87",",,E"
"SWE00138034","2018-07-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  279",",,E","   88",",,E"
"SWE00138034","2018-07-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  249",",,E","  135",",,E"
"SWE00138034","2018-07-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  280",",,E","  121",",,E"
"SWE00138034","2018-07-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   23",",,E",,,"  267",",,E","  100",",,E"
"SWE00138034","2018-07-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  232",",,E","  143",",,E"
"SWE00138034","2018-07-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  265",",,E","   74",",,E"
"SWE00138034","2018-07-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"  275",",,E","  117",",,E"
"SWE00138034","2018-07-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   58",",,E",,,"  283",",,E","  102",",,E"
"SWE00138034","2018-07-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  267",",,E","  103",",,E"
"SWE00138034","2018-07-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  282",",,E","   73",",,E"
"SWE00138034","2018-07-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  315",",,E","  122",",,E"
"SWE00138034","2018-07-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    6",",,E",,,"  307",",,E","  149",",,E"
"SWE00138034","2018-07-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   52",",,E",,,"  230",",,E","  143",",,E"
"SWE00138034","2018-07-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  270",",,E","  157",",,E"
"SWE00138034","2018-07-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  283",",,E","  110",",,E"
"SWE00138034","2018-07-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  260",",,E","   97",",,E"
"SWE00138034","2018-07-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  244",",,E","   81",",,E"
"SWE00138034","2018-07-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"  240",",,E","   89",",,E"
"SWE00138034","2018-07-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  298",",,E","  107",",,E"
"SWE00138034","2018-07-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  335",",,E","  126",",,E"
"SWE00138034","2018-07-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  323",",,E","  116",",,E"
"SWE00138034","2018-07-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  308",",,E","  147",",,E"
"SWE00138034","2018-07-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   53",",,E",,,"  294",",,E","  188",",,E"
"SWE00138034","2018-07-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"  293",",,E","  170",",,E"
"SWE00138034","2018-07-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  322",",,E","  107",",,E"
"SWE00138034","2018-07-31","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  322",",,E","  161",",,E"
"SWE00138034","2018-08-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    5",",,E",,,"  280",",,E","  151",",,E"
"SWE00138034","2018-08-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  280",",,E","  149",",,E"
"SWE00138034","2018-08-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    3",",,E",,,"  282",",,E","   91",",,E"
"SWE00138034","2018-08-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  263",",,E","  139",",,E"
"SWE00138034","2018-08-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  233",",,E","  119",",,E"
"SWE00138034","2018-08-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  235",",,E","  111",",,E"
"SWE00138034","2018-08-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    5",",,E",,,"  289",",,E","  116",",,E"
"SWE00138034","2018-08-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   38",",,E",,,"  339",",,E","  126",",,E"
"SWE00138034","2018-08-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   75",",,E",,,"  259",",,E","  158",",,E"
"SWE00138034","2018-08-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   12",",,E",,,"  241",",,E","  168",",,E"
"SWE00138034","2018-08-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  189",",,E",,,"  218",",,E","  105",",,E"
"SWE00138034","2018-08-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  192",",,E","   93",",,E"
"SWE00138034","2018-08-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   72",",,E",,,"  209",",,E","   32",",,E"
"SWE00138034","2018-08-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    4",",,E",,,"  190",",,E","  143",",,E"
"SWE00138034","2018-08-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  231",",,E","  138",",,E"
"SWE00138034","2018-08-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  231",",,E","   93",",,E"
"SWE00138034","2018-08-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   26",",,E",,,"  252",",,E","  149",",,E"
"SWE00138034","2018-08-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    5",",,E",,,"  191",",,E","   55",",,E"
"SWE00138034","2018-08-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  189",",,E",,,"  193",",,E","  149",",,E"
"SWE00138034","2018-08-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   11",",,E",,,"  210",",,E","  150",",,E"
"SWE00138034","2018-08-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  216",",,E","   50",",,E"
"SWE00138034","2018-08-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  229",",,E","   37",",,E"
"SWE00138034","2018-08-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  271",",,E","  133",",,E"
"SWE00138034","2018-08-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  119",",,E",,,"  230",",,E","  129",",,E"
"SWE00138034","2018-08-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   64",",,E",,,"  174",",,E","   89",",,E"
"SWE00138034","2018-08-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"  167",",,E","   61",",,E"
"SWE00138034","2018-08-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  101",",,E",,,"  160",",,E","   45",",,E"
"SWE00138034","2018-08-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    9",",,E",,,"  189",",,E","  123",",,E"
"SWE00138034","2018-08-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  193",",,E","  138",",,E"
"SWE00138034","2018-08-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  157",",,E",,,"  176",",,E","  111",",,E"
"SWE00138034","2018-08-31","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  195",",,E",,,"  148",",,E","  130",",,E"
"SWE00138034","2018-09-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  185",",,E","  129",",,E"
"SWE00138034","2018-09-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  217",",,E","   70",",,E"
"SWE00138034","2018-09-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  222",",,E","   71",",,E"
"SWE00138034","2018-09-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  217",",,E","   51",",,E"
"SWE00138034","2018-09-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    4",",,E",,,"  213",",,E","   92",",,E"
"SWE00138034","2018-09-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    6",",,E",,,"  219",",,E","  129",",,E"
"SWE00138034","2018-09-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   79",",,E",,,"  221",",,E","  120",",,E"
"SWE00138034","2018-09-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   12",",,E",,,"  174",",,E","  116",",,E"
"SWE00138034","2018-09-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  189",",,E","   72",",,E"
"SWE00138034","2018-09-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   49",",,E",,,"  189",",,E","  120",",,E"
"SWE00138034","2018-09-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   62",",,E",,,"  147",",,E","  105",",,E"
"SWE00138034","2018-09-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   59",",,E",,,"  150",",,E","  114",",,E"
"SWE00138034","2018-09-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    7",",,E",,,"  160",",,E","   90",",,E"
"SWE00138034","2018-09-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   81",",,E",,,"  155",",,E","   75",",,E"
"SWE00138034","2018-09-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   52",",,E",,,"  153",",,E","   94",",,E"
"SWE00138034","2018-09-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   31",",,E",,,"  149",",,E","   16",",,E"
"SWE00138034","2018-09-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  169",",,E","  115",",,E"
"SWE00138034","2018-09-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  244",",,E","  101",",,E"
"SWE00138034","2018-09-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    1",",,E",,,"  206",",,E","  133",",,E"
"SWE00138034","2018-09-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   40",",,E",,,"  175",",,E","  125",",,E"
"SWE00138034","2018-09-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   59",",,E",,,"  218",",,E","  113",",,E"
"SWE00138034","2018-09-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   49",",,E",,,"  121",",,E","   76",",,E"
"SWE00138034","2018-09-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    4",",,E",,,"  141",",,E","   76",",,E"
"SWE00138034","2018-09-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  124",",,E","  -24",",,E"
"SWE00138034","2018-09-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    1",",,E",,,"  133",",,E","  -46",",,E"
"SWE00138034","2018-09-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   11",",,E",,,"  139",",,E","   72",",,E"
"SWE00138034","2018-09-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   22",",,E",,,"  161",",,E","   95",",,E"
"SWE00138034","2018-09-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  147",",,E","   33",",,E"
"SWE00138034","2018-09-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"  120",",,E","  -43",",,E"
"SWE00138034","2018-09-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   17",",,E",,,"  136",",,E","   93",",,E"
"SWE00138034","2018-10-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   18",",,E",,,"  118",",,E","   21",",,E"
"SWE00138034","2018-10-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   71",",,E",,,"   87",",,E","  -10",",,E"
"SWE00138034","2018-10-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   91",",,E","   43",",,E"
"SWE00138034","2018-10-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   30",",,E",,,"  113",",,E","  -43",",,E"
"SWE00138034","2018-10-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   61",",,E",,,"  136",",,E","   99",",,E"
"SWE00138034","2018-10-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   61",",,E",,,"  127",",,E","   56",",,E"
"SWE00138034","2018-10-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  123",",,E","   34",",,E"
"SWE00138034","2018-10-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   11",",,E",,,"  110",",,E","    0",",,E"
