"ASN00031011","2018-07-27","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  270",",,a","  150",",,a",,,,,,
"ASN00031011","2018-07-28","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  263",",,a","  151",",,a",,,,,,
"ASN00031011","2018-07-29","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  273",",,a","  142",",,a",,,,,,
"ASN00031011","2018-07-30","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  287",",,a","  162",",,a",,,,,,
"ASN00031011","2018-07-31","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  279",",,a","  134",",,a",,,,,,
"ASN00031011","2018-08-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  280",",,a","  158",",,a",,,,,,
"ASN00031011","2018-08-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  277",",,a","  184",",,a",,,,,,
"ASN00031011","2018-08-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  287",",,a","  174",",,a",,,,,,
"ASN00031011","2018-08-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  286",",,a","  186",",,a",,,,,,
"ASN00031011","2018-08-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  282",",,a","  181",",,a",,,,,,
"ASN00031011","2018-08-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  284",",,a","  178",",,a",,,,,,
"ASN00031011","2018-08-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  285",",,a","  183",",,a",,,,,,
"ASN00031011","2018-08-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  274",",,a","  207",",,a",,,,,,
"ASN00031011","2018-08-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  279",",,a","  185",",,a",,,,,,
"ASN00031011","2018-08-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  269",",,a","  154",",,a",,,,,,
"ASN00031011","2018-08-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  270",",,a","  145",",,a",,,,,,
"ASN00031011","2018-08-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  278",",,a","  146",",,a",,,,,,
"ASN00031011","2018-08-13","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  283",",,a","  131",",,a",,,,,,
"ASN00031011","2018-08-14","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  264",",,a","  183",",,a",,,,,,
"ASN00031011","2018-08-15","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   14",",,a","  278",",,a","  170",",,a",,,,,,
"ASN00031011","2018-08-16","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  286",",,a","  175",",,a",,,,,,
"ASN00031011","2018-08-17","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  292",",,a","  195",",,a",,,,,,
"ASN00031011","2018-08-18","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  294",",,a","  154",",,a",,,,,,
"ASN00031011","2018-08-19","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  310",",,a","  127",",,a",,,,,,
"ASN00031011","2018-08-20","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  271",",,a","  116",",,a",,,,,,
"ASN00031011","2018-08-21","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  263",",,a","  137",",,a",,,,,,
"ASN00031011","2018-08-22","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  267",",,a","  115",",,a",,,,,,
"ASN00031011","2018-08-23","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  271",",,a","  137",",,a",,,,,,
"ASN00031011","2018-08-24","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  282",",,a","  159",",,a",,,,,,
"ASN00031011","2018-08-25","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  284",",,a","  197",",,a",,,,,,
"ASN00031011","2018-08-26","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  291",",,a","  163",",,a",,,,,,
"ASN00031011","2018-08-27","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  312",",,a","  179",",,a",,,,,,
"ASN00031011","2018-08-28","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  287",",,a","  158",",,a",,,,,,
"ASN00031011","2018-08-29","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  271",",,a","  160",",,a",,,,,,
"ASN00031011","2018-08-30","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  285",",,a","  186",",,a",,,,,,
"ASN00031011","2018-08-31","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  283",",,a","  146",",,a",,,,,,
"ASN00031011","2018-09-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  280",",,a","  158",",,a",,,,,,
"ASN00031011","2018-09-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  286",",,a","  156",",,a",,,,,,
"ASN00031011","2018-09-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  319",",,a","  160",",,a",,,,,,
"ASN00031011","2018-09-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  284",",,a","  141",",,a",,,,,,
"ASN00031011","2018-09-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  283",",,a","  172",",,a",,,,,,
"ASN00031011","2018-09-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  283",",,a","  168",",,a",,,,,,
"ASN00031011","2018-09-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  300",",,a","  194",",,a",,,,,,
"ASN00031011","2018-09-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  299",",,a","  189",",,a",,,,,,
"ASN00031011","2018-09-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  315",",,a","  177",",,a",,,,,,
"ASN00031011","2018-09-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  302",",,a","  168",",,a",,,,,,
"ASN00031011","2018-09-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  288",",,a","  193",",,a",,,,,,
"ASN00031011","2018-09-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  289",",,a","  207",",,a",,,,,,
"ASN00031011","2018-09-13","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  300",",,a","  198",",,a",,,,,,
"ASN00031011","2018-09-14","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  296",",,a","  199",",,a",,,,,,
"ASN00031011","2018-09-15","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  301",",,a","  191",",,a",,,,,,
"ASN00031011","2018-09-16","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  295",",,a","  174",",,a",,,,,,
"ASN00031011","2018-09-17","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  318",",,a","  142",",,a",,,,,,
"ASN00031011","2018-09-18","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  301",",,a","  214",",,a",,,,,,
"ASN00031011","2018-09-19","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  298",",,a","  192",",,a",,,,,,
"ASN00031011","2018-09-20","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  305",",,a","  171",",,a",,,,,,
"ASN00031011","2018-09-21","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  303",",,a","  148",",,a",,,,,,
"ASN00031011","2018-09-22","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  284",",,a","  217",",,a",,,,,,
"ASN00031011","2018-09-23","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  268",",,a","  192",",,a",,,,,,
"ASN00031011","2018-09-24","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   44",",,a","  278",",,a","  193",",,a",,,,,,
"ASN00031011","2018-09-25","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  293",",,a","  192",",,a",,,,,,
"ASN00031011","2018-09-26","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  293",",,a","  183",",,a",,,,,,
"ASN00031011","2018-09-27","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  299",",,a","  176",",,a",,,,,,
"ASN00031011","2018-09-28","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  295",",,a","  149",",,a",,,,,,
"ASN00031011","2018-09-29","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  302",",,a","  207",",,a",,,,,,
"ASN00031011","2018-09-30","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  299",",,a","  210",",,a",,,,,,
"ASN00031011","2018-10-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  298",",,a","  211",",,a",,,,,,
"ASN00031011","2018-10-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   10",",,a","  290",",,a","  203",",,a",,,,,,
"ASN00031011","2018-10-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  278",",,a","  193",",,a",,,,,,
"ASN00031011","2018-10-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  293",",,a","  174",",,a",,,,,,
"ASN00031011","2018-10-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  286",",,a","  155",",,a",,,,,,
"ASN00031011","2018-10-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  291",",,a","  198",",,a",,,,,,
"ASN00031011","2018-10-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  290",",,a","  219",",,a",,,,,,
"ASN00031011","2018-10-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  287",",,a","  204",",,a",,,,,,
"ASN00031011","2018-10-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  292",",,a","  205",",,a",,,,,,
"ASN00031011","2018-10-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  293",",,a","  193",",,a",,,,,,
"ASN00031011","2018-10-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  294",",,a","  181",",,a",,,,,,
"ASN00031011","2018-10-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  307",",,a","  197",",,a",,,,,,
"ASN00031011","2018-10-13","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  300",",,a","  231",",,a",,,,,,
"ASN00031011","2018-10-14","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  287",",,a","  226",",,a",,,,,,
"ASN00031011","2018-10-15","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  299",",,a","  234",",,a",,,,,,
"ASN00031011","2018-10-16","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  300",",,a","  228",",,a",,,,,,
"ASN00031011","2018-10-17","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  297",",,a","  221",",,a",,,,,,
"ASN00031011","2018-10-18","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  306",",,a","  218",",,a",,,,,,
"ASN00031011","2018-10-19","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  327",",,a","  233",",,a",,,,,,
"ASN00031011","2018-10-20","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  326",",,a","  232",",,a",,,,,,
"ASN00031011","2018-10-21","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  305",",,a","  211",",,a",,,,,,
"ASN00031011","2018-10-22","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  303",",,a","  216",",,a",,,,,,
"ASN00031011","2018-10-23","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  307",",,a","  237",",,a",,,,,,
"ASN00031011","2018-10-24","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  314",",,a","  220",",,a",,,,,,
"ASN00031011","2018-10-25","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  333",",,a","  213",",,a",,,,,,
"ASN00031011","2018-10-26","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  331",",,a","  233",",,a",,,,,,
"ASN00031011","2018-10-27","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  306",",,a","  192",",,a",,,,,,
"ASN00031011","2018-10-28","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  309",",,a","  167",",,a",,,,,,
"ASN00031011","2018-10-29","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  322",",,a","  219",",,a",,,,,,
"ASN00031011","2018-10-30","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  330",",,a","  254",",,a",,,,,,
"ASN00031011","2018-10-31","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  329",",,a","  237",",,a",,,,,,
"ASN00031011","2018-11-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  329",",,a","  239",",,a",,,,,,
"ASN00031011","2018-11-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  208",",,a","  310",",,a","  230",",,a",,,,,,
"ASN00031011","2018-11-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  311",",,a","  231",",,a",,,,,,
"ASN00031011","2018-11-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  318",",,a","  237",",,a",,,,,,
"ASN00031011","2018-11-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  305",",,a","  231",",,a",,,,,,
"ASN00031011","2018-11-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  313",",,a","  225",",,a",,,,,,
"ASN00031011","2018-11-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  305",",,a","  205",",,a",,,,,,
"ASN00031011","2018-11-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  312",",,a","  213",",,a",,,,,,
"ASN00031011","2018-11-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  331",",,a","  239",",,a",,,,,,
"ASN00031011","2018-11-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  324",",,a","  234",",,a",,,,,,
"ASN00031011","2018-11-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  322",",,a","  236",",,a",,,,,,
"ASN00031011","2018-11-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    4",",,a","  331",",,a","  233",",,a",,,,,,
"ASN00031011","2018-11-13","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  325",",,a","  212",",,a",,,,,,
"ASN00031011","2018-11-14","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  326",",,a","  222",",,a",,,,,,
"ASN00031011","2018-11-15","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  333",",,a","  226",",,a",,,,,,
"ASN00031011","2018-11-16","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  331",",,a","  223",",,a",,,,,,
"ASN00031011","2018-11-17","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  325",",,a","  194",",,a",,,,,,
"ASN00031011","2018-11-18","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  330",",,a","  203",",,a",,,,,,
"ASN00031011","2018-11-19","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  332",",,a","  223",",,a",,,,,,
"ASN00031011","2018-11-20","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  318",",,a","  216",",,a",,,,,,
"ASN00031011","2018-11-21","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  316",",,a","  231",",,a",,,,,,
"ASN00031011","2018-11-22","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  322",",,a","  233",",,a",,,,,,
"ASN00031011","2018-11-23","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  323",",,a","  238",",,a",,,,,,
"ASN00031011","2018-11-24","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  336",",,a","  251",",,a",,,,,,
"ASN00031011","2018-11-25","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  364",",,a","  245",",,a",,,,,,
"ASN00031011","2018-11-26","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  426",",O,a","  249",",,a",,,,,,
"ASN00031011","2018-11-27","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  421",",O,a","  246",",,a",,,,,,
"ASN00031011","2018-11-28","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   26",",,a","  405",",O,a","  262",",,a",,,,,,
"ASN00031011","2018-11-29","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  388",",,a","  251",",,a",,,,,,
"ASN00031011","2018-11-30","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  379",",,a","  241",",,a",,,,,,
"ASN00031011","2018-12-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  349",",,a","  226",",,a",,,,,,
"ASN00031011","2018-12-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  337",",,a","  252",",,a",,,,,,
"ASN00031011","2018-12-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  339",",,a","  252",",,a",,,,,,
"ASN00031011","2018-12-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  345",",,a","  261",",,a",,,,,,
"ASN00031011","2018-12-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  332",",,a","  260",",,a",,,,,,
"ASN00031011","2018-12-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   40",",,a","  343",",,a","  237",",,a",,,,,,
"ASN00031011","2018-12-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  337",",,a","  237",",,a",,,,,,
"ASN00031011","2018-12-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  295",",,a","  223",",,a",,,,,,
"ASN00031011","2018-12-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  261",",,a","  235",",,a",,,,,,
"ASN00031011","2018-12-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS"," 1696",",,a","  296",",,a","  231",",,a",,,,,,
"ASN00031011","2018-12-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   68",",,a","  313",",,a","  249",",,a",,,,,,
"ASN00031011","2018-12-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  321",",,a","  251",",,a",,,,,,
"ASN00031011","2018-12-13","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    4",",,a","  319",",,a","  250",",,a",,,,,,
"ASN00031011","2018-12-14","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  300",",,a","  226",",,a",,,,,,
"ASN00031011","2018-12-15","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  301",",,a","  253",",,a",,,,,,
"ASN00031011","2018-12-16","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  357",",,a","  249",",,a","    3",",,a","    3",",,a","  590",",,a"
"ASN00031011","2018-12-17","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  372",",,a","  219",",,a",,,,,,
"ASN00031011","2018-12-18","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  381",",,a","  215",",,a",,,,,,
"ASN00031011","2018-12-19","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  325",",,a","  243",",,a",,,,,,
"ASN00031011","2018-12-20","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   32",",,a","  339",",,a","  250",",,a",,,,,,
"ASN00031011","2018-12-21","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  336",",,a","  246",",,a",,,,,,
"ASN00031011","2018-12-22","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  328",",,a","  258",",,a",,,,,,
"ASN00031011","2018-12-23","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  327",",,a","  245",",,a",,,,,,
"ASN00031011","2018-12-24","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  512",",,a","  276",",,a","  239",",,a",,,,,,
"ASN00031011","2018-12-25","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  299",",,a","  239",",,a",,,,,,
"ASN00031011","2018-12-26","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  272",",,a","  244",",,a",,,,,,
"ASN00031011","2018-12-27","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  288",",,a","  242",",,a",,,,,,
"ASN00031011","2018-12-28","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  303",",,a","  247",",,a",,,,,,
"ASN00031011","2018-12-29","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  292",",,a","  244",",,a",,,,,,
"ASN00031011","2018-12-30","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  289",",,a","  238",",,a",,,,,,
"ASN00031011","2018-12-31","-16.8736","145.7458","2.2","CAIRNS AERO, AS"," 4740",",,a","  300",",,a","  248",",,a",,,,,,
"ASN00031011","2019-01-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  310",",,a","  250",",,a",,,,,,
"ASN00031011","2019-01-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    8",",,a","  313",",,a","  238",",,a",,,,,,
