"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00417232","2018-09-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  635",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  406",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  203",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  140",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  508",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  272",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-09-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  272",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US"," 1702",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  156",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  140",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  203",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   71",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  406",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  699",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","   61",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   25",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  152",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  172",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  114",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-10-31","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  250",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   64",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -83",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -39",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-11-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  152",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  318",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   64",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  381",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  -44",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00417232","2018-12-31","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -56",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
