"USC00245340","2018-12-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","   11",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","    0",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2018-12-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","   11",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2018-12-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","  -78",",,7"," -233",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","  -44",",,7"," -178",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","   11",",,7"," -189",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","  -11",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   25",",,7,","   39",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   50",",,7","  -44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-13","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   61",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-14","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   56",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-15","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   83",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-16","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   83",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-17","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   50",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-18","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   89",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-19","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   89",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-20","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   94",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-21","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   72",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-22","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   78",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-23","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   22",",,7"," -128",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-24","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","    0",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-25","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  -11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-26","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    5",",,7,0700","   15",",,7","    0","T,,7,","  -28",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-27","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  -28",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-28","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    3",",,7,0700","   10",",,7","    0","T,,7,","  -44",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-29","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  -22",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-30","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   78",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2018-12-31","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   22",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,"," -133",",,7"," -189",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   17",",,7"," -189",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   83",",,7","   11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  133",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  128",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   89",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  106",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  -22",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-01-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  133",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   17",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-13","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   44",",,7"," -133",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-14","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   67",",,7"," -128",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-15","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   50",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-16","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  -17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-01-17","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  -50",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-18","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   33",",,7,0700","   86",",,7","   76",",,7,","  -67",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-19","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   10",",,7,0700","   25",",,7","  102",",,7,"," -111",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-01-20","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,","  -17",",,7"," -194",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-21","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   20",",,7,0700","   56",",,7","  152",",,7,","  -17",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-22","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  152",",,7,","  -28",",,7"," -211",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-23","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  152",",,7,","  -11",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-24","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  152",",,7,","  -67",",,7"," -311",",,7",,,,,,,,," -283",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-25","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  152",",,7,","    6",",,7"," -283",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-26","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,","   33",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-27","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    8",",,7,0700","    0",",,7","  102",",,7,","   89",",,7","   22",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-28","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,","   89",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-29","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","  -28",",,7"," -217",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-30","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,"," -117",",,7"," -200",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-01-31","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","  -44",",,7"," -156",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,,"   72",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,,"   94",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US",,,"   76",",,7",,,"  128",",,7"," -211",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US",,,"   76",",,7",,," -211",",,7"," -261",",,7",,,,,,,,," -244",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US",,,"   25",",,7",,," -228",",,7"," -244",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US",,,"    0","T,,7",,," -206",",,7"," -233",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US",,,"    0",",,7",,," -233",",,7"," -383",",,7",,,,,,,,," -383",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US",,,"   76",",,7",,," -228",",,7"," -383",",,7",,,,,,,,," -283",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US",,,"   13",",,7",,," -217",",,7"," -283",",,7","    7",",,7",,,"   76",",,7",,,,,,,,,,,,,,,,,,
"USC00245340","2019-02-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,," -222",",,7"," -300",",,7",,,,,,,,," -244",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,," -172",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-02-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,," -194",",,7"," -294",",,7",,,,,,,,," -250",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-13","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,," -172",",,7"," -250",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-14","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,," -161",",,7"," -194",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-15","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,," -150",",,7"," -272",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-16","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   10",",,7,0700","   25",",,7",,," -106",",,7"," -211",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-17","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    5",",,7,0700","   10",",,7",,," -144",",,7"," -206",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-18","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,," -167",",,7"," -217",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-19","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,," -172",",,7"," -294",",,7",,,,,,,,," -283",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-20","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,," -122",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-02-21","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,,"  -89",",,7"," -211",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-22","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,," -106",",,7"," -244",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-23","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,,"  -89",",,7"," -239",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-24","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,," -106",",,7"," -261",",,7",,,,,,,,," -250",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-25","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    8",",,7,0700","   15",",,7",,," -178",",,7"," -250",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-26","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   28",",,7,0700","   97",",,7",,," -194",",,7"," -244",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-27","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,," -183",",,7"," -272",",,7",,,,,,,,," -267",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-02-28","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7",,," -111",",,7"," -267",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","  -39",",,7"," -167",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   20",",,7,0700","   41",",,7","  102",",,7,","  -83",",,7"," -278",",,7",,,,,,,,," -278",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,"," -233",",,7"," -350",",,7",,,,,,,,," -311",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,"," -178",",,7"," -311",",,7",,,,,,,,," -272",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,"," -128",",,7"," -272",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,","  -61",",,7"," -250",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,"," -117",",,7"," -178",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","  -22",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","   22",",,7"," -156",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","  -22",",,7"," -183",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","  -50",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-03-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","   22",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-13","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   25",",,7,","   61",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-14","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   25",",,7,","    6",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-15","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   33",",,7"," -117",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-16","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   50",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-17","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   50",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-18","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   50",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-19","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   67",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-20","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  106",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-21","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  133",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-22","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  150",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-23","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  150",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-24","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  133",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-25","47.84177","-107.95563","797.1","MALTA 35 S, MT US","  114",",,7,0700","   51",",,7","    0","T,,7,","   56",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-26","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  100",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-27","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  189",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-28","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0","T,,7,0700","    0",",,7","    0",",,7,","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-29","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   61",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-30","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   89",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-03-31","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  111",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0","T,,7,0700","    0",",,7","    0",",,7,","   83",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0","T,,7,0700","    0",",,7","    0",",,7,","  100",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  106",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  150",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  194",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
