"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027957","2018-07-29","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  310",",,S","  185",",,S","  250","H,,S"
"RSM00027957","2018-07-30","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  237",",,S","  172",",,S","  202","H,,S"
"RSM00027957","2018-07-31","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  262",",,S","  130",",,S","  198","H,,S"
"RSM00027957","2018-08-01","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  283",",,S","  130",",,S","  211","H,,S"
"RSM00027957","2018-08-02","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  297",",,S","  141",",,S","  232","H,,S"
"RSM00027957","2018-08-03","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  307",",,S","  170",",,S","  239","H,,S"
"RSM00027957","2018-08-04","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  296",",,S","  147",",,S","  231","H,,S"
"RSM00027957","2018-08-05","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  312",",,S","  156",",,S","  243","H,,S"
"RSM00027957","2018-08-06","52.667","42.717","130.0","KIRSANOV, RS",,,,,"  305",",,S","  173",",,S","  230","H,,S"
"RSM00027957","2018-08-07","52.667","42.717","130.0","KIRSANOV, RS","    5","B,,S",,,"  288",",,S","  165",",,S","  226","H,,S"
"RSM00027957","2018-08-08","52.667","42.717","130.0","KIRSANOV, RS","    5","B,,S",,,"  229",",,S",,,"  182","H,,S"
"RSM00027957","2018-08-09","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  233",",,S","  109",",,S","  164","H,,S"
"RSM00027957","2018-08-10","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,,,"   83",",,S","  182","H,,S"
"RSM00027957","2018-08-11","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,,,"  126",",,S","  229","H,,S"
"RSM00027957","2018-08-12","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  300",",,S","  124",",,S","  219","H,,S"
"RSM00027957","2018-08-13","52.667","42.717","130.0","KIRSANOV, RS",,,,,,,"  148",",,S","  209","H,,S"
"RSM00027957","2018-08-14","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  261",",,S","  115",",,S","  194","H,,S"
"RSM00027957","2018-08-15","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  283",",,S","   93",",,S","  203","H,,S"
"RSM00027957","2018-08-16","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  324",",,S","  165",",,S","  235","H,,S"
"RSM00027957","2018-08-17","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  238",",,S",,,"  184","H,,S"
"RSM00027957","2018-08-18","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  240",",,S","  106",",,S","  173","H,,S"
"RSM00027957","2018-08-19","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  248",",,S","   85",",,S","  169","H,,S"
"RSM00027957","2018-08-20","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  284",",,S","   94",",,S","  199","H,,S"
"RSM00027957","2018-08-21","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  292",",,S","  123",",,S","  218","H,,S"
"RSM00027957","2018-08-22","52.667","42.717","130.0","KIRSANOV, RS","    5","B,,S",,,"  213",",,S",,,"  177","H,,S"
"RSM00027957","2018-08-23","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  207",",,S","   78",",,S","  141","H,,S"
"RSM00027957","2018-08-24","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  234",",,S","   39",",,S","  151","H,,S"
"RSM00027957","2018-08-25","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  267",",,S","   63",",,S","  172","H,,S"
"RSM00027957","2018-08-26","52.667","42.717","130.0","KIRSANOV, RS",,,,,,,"   84",",,S","  187","H,,S"
"RSM00027957","2018-08-27","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  283",",,S","  115",",,S","  202","H,,S"
"RSM00027957","2018-08-28","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  293",",,S","   95",",,S","  203","H,,S"
"RSM00027957","2018-08-29","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  300",",,S","  105",",,S","  213","H,,S"
"RSM00027957","2018-08-30","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  310",",,S","  120",",,S","  221","H,,S"
"RSM00027957","2018-08-31","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  327",",,S","  166",",,S","  242","H,,S"
"RSM00027957","2018-09-01","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  333",",,S","  151",",,S","  236","H,,S"
"RSM00027957","2018-09-02","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  285",",,S","  157",",,S","  208","H,,S"
"RSM00027957","2018-09-03","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  266",",,S","  153",",,S","  201","H,,S"
"RSM00027957","2018-09-04","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  268",",,S","  118",",,S","  197","H,,S"
"RSM00027957","2018-09-05","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  268",",,S","  129",",,S","  195","H,,S"
"RSM00027957","2018-09-06","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  264",",,S","  109",",,S","  185","H,,S"
"RSM00027957","2018-09-07","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  253",",,S","  105",",,S","  174","H,,S"
"RSM00027957","2018-09-08","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  255",",,S","   79",",,S","  167","H,,S"
"RSM00027957","2018-09-09","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  275",",,S","   73",",,S","  181","H,,S"
"RSM00027957","2018-09-10","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  255",",,S","  143",",,S","  203","H,,S"
"RSM00027957","2018-09-11","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  264",",,S","  157",",,S","  201","H,,S"
"RSM00027957","2018-09-12","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  257",",,S","  145",",,S","  190","H,,S"
"RSM00027957","2018-09-13","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  280",",,S","  126",",,S","  201","H,,S"
"RSM00027957","2018-09-14","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  243",",,S","  148",",,S","  191","H,,S"
"RSM00027957","2018-09-15","52.667","42.717","130.0","KIRSANOV, RS",,,,,"  286",",,S",,,"  227","H,,S"
"RSM00027957","2018-09-16","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  260",",,S","  160",",,S","  198","H,,S"
"RSM00027957","2018-09-18","52.667","42.717","130.0","KIRSANOV, RS",,,,,"  180",",,S",,,"  151","H,,S"
"RSM00027957","2018-09-19","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  171",",,S","   85",",,S","  137","H,,S"
"RSM00027957","2018-09-20","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  245",",,S","  130",",,S","  189","H,,S"
"RSM00027957","2018-09-21","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  216",",,S","  111",",,S","  155","H,,S"
"RSM00027957","2018-09-22","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  232",",,S","   86",",,S","  158","H,,S"
"RSM00027957","2018-09-23","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  245",",,S",,,"  155","H,,S"
"RSM00027957","2018-09-25","52.667","42.717","130.0","KIRSANOV, RS","  130","B,,S",,,"  110",",,S",,,"   96","H,,S"
"RSM00027957","2018-09-26","52.667","42.717","130.0","KIRSANOV, RS","    3","B,,S",,,"  111",",,S",,,"   70","H,,S"
"RSM00027957","2018-09-27","52.667","42.717","130.0","KIRSANOV, RS","   20","B,,S",,,,,"    7",",,S","   55","H,,S"
"RSM00027957","2018-09-28","52.667","42.717","130.0","KIRSANOV, RS","   20","B,,S",,,"  158",",,S","   67",",,S","  116","H,,S"
"RSM00027957","2018-09-29","52.667","42.717","130.0","KIRSANOV, RS","   20","B,,S",,,,,,,"   97","H,,S"
"RSM00027957","2018-09-30","52.667","42.717","130.0","KIRSANOV, RS","   51","B,,S",,,"  103",",,S",,,"   58","H,,S"
"RSM00027957","2018-10-01","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  136",",,S","    3",",,S","   64","H,,S"
"RSM00027957","2018-10-02","52.667","42.717","130.0","KIRSANOV, RS","   41","B,,S",,,"  130",",,S","   15",",,S","   86","H,,S"
"RSM00027957","2018-10-03","52.667","42.717","130.0","KIRSANOV, RS","    5","B,,S",,,"  133",",,S","   92",",,S","  118","H,,S"
"RSM00027957","2018-10-04","52.667","42.717","130.0","KIRSANOV, RS",,,,,,,"   61",",,S","   86","H,,S"
"RSM00027957","2018-10-05","52.667","42.717","130.0","KIRSANOV, RS","    5","B,,S",,,"   75",",,S",,,"   53","H,,S"
"RSM00027957","2018-10-06","52.667","42.717","130.0","KIRSANOV, RS","    5","B,,S",,,"  111",",,S","    0",",,S","   67","H,,S"
"RSM00027957","2018-10-07","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  169",",,S","   64",",,S","  114","H,,S"
"RSM00027957","2018-10-08","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  177",",,S","   43",",,S","  114","H,,S"
"RSM00027957","2018-10-09","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  103",",,S",,,"   86","H,,S"
"RSM00027957","2018-10-10","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  150",",,S","   40",",,S","   95","H,,S"
"RSM00027957","2018-10-11","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  147",",,S",,,"   99","H,,S"
"RSM00027957","2018-10-12","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  119",",,S","    7",",,S","   72","H,,S"
"RSM00027957","2018-10-13","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  135",",,S","   59",",,S","   96","H,,S"
"RSM00027957","2018-10-14","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  142",",,S","   50",",,S","   91","H,,S"
"RSM00027957","2018-10-15","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  203",",,S","   77",",,S","  134","H,,S"
"RSM00027957","2018-10-16","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  191",",,S","   48",",,S","  119","H,,S"
"RSM00027957","2018-10-17","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  188",",,S","   42",",,S","  111","H,,S"
"RSM00027957","2018-10-18","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  173",",,S","   24",",,S","   92","H,,S"
"RSM00027957","2018-10-19","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  193",",,S","   42",",,S","  110","H,,S"
"RSM00027957","2018-10-20","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  142",",,S",,,"   76","H,,S"
"RSM00027957","2018-10-21","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  110",",,S","    2",",,S","   49","H,,S"
"RSM00027957","2018-10-22","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,,,"   12",",,S","   61","H,,S"
"RSM00027957","2018-10-23","52.667","42.717","130.0","KIRSANOV, RS","   23","B,,S",,,"   96",",,S",,,"   69","H,,S"
"RSM00027957","2018-10-24","52.667","42.717","130.0","KIRSANOV, RS","   20","B,,S",,,"   96",",,S","   35",",,S","   67","H,,S"
"RSM00027957","2018-10-25","52.667","42.717","130.0","KIRSANOV, RS","   61","B,,S",,,"   73",",,S",,,"   62","H,,S"
"RSM00027957","2018-10-26","52.667","42.717","130.0","KIRSANOV, RS",,,,,"   50",",,S",,,"   27","H,,S"
"RSM00027957","2018-10-27","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"   50",",,S","  -18",",,S","   18","H,,S"
"RSM00027957","2018-10-28","52.667","42.717","130.0","KIRSANOV, RS","   51","B,,S",,,"  113",",,S","   18",",,S","   79","H,,S"
"RSM00027957","2018-10-29","52.667","42.717","130.0","KIRSANOV, RS","    5","B,,S",,,"   69",",,S",,,"   46","H,,S"
"RSM00027957","2018-10-30","52.667","42.717","130.0","KIRSANOV, RS","   99","B,,S","   51",",,S","   -1",",,S",,,"  -16","H,,S"
"RSM00027957","2018-10-31","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","   61",",,S","   -1",",,S","  -72",",,S","  -37","H,,S"
"RSM00027957","2018-11-01","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","   51",",,S","   20",",,S","  -70",",,S","  -27","H,,S"
"RSM00027957","2018-11-02","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","   20",",,S","   58",",,S","  -51",",,S","   -2","H,,S"
"RSM00027957","2018-11-03","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"   48",",,S","  -14",",,S","   21","H,,S"
"RSM00027957","2018-11-04","52.667","42.717","130.0","KIRSANOV, RS","   10","B,,S",,,"   78",",,S","   25",",,S","   62","H,,S"
"RSM00027957","2018-11-05","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,,,,,"   47","H,,S"
"RSM00027957","2018-11-06","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"   38",",,S",,,"   27","H,,S"
"RSM00027957","2018-11-07","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"   24",",,S",,,"   15","H,,S"
"RSM00027957","2018-11-08","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"   27",",,S","   -3",",,S","   15","H,,S"
"RSM00027957","2018-11-09","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"   26",",,S","    7",",,S","   14","H,,S"
"RSM00027957","2018-11-10","52.667","42.717","130.0","KIRSANOV, RS","   13","B,,S",,,,,,,"   11","H,,S"
"RSM00027957","2018-11-11","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,,,,,"  -54","H,,S"
"RSM00027957","2018-11-12","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  -31",",,S"," -110",",,S","  -74","H,,S"
"RSM00027957","2018-11-13","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"  -23",",,S"," -131",",,S","  -78","H,,S"
"RSM00027957","2018-11-14","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"   -6",",,S"," -122",",,S","  -66","H,,S"
"RSM00027957","2018-11-15","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"    2",",,S"," -101",",,S","  -64","H,,S"
"RSM00027957","2018-11-16","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S",,,"   28",",,S"," -123",",,S","  -54","H,,S"
"RSM00027957","2018-11-23","52.667","42.717","130.0","KIRSANOV, RS","    8","B,,S","   20",",,S",,,,,"  -51","H,,S"
"RSM00027957","2018-11-24","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","   20",",,S","  -33",",,S","  -97",",,S","  -53","H,,S"
"RSM00027957","2018-11-25","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","   20",",,S","  -37",",,S","  -53",",,S","  -44","H,,S"
"RSM00027957","2018-11-26","52.667","42.717","130.0","KIRSANOV, RS","   15","B,,S","   20",",,S","  -27",",,S","  -52",",,S","  -38","H,,S"
"RSM00027957","2018-11-27","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","   30",",,S","  -31",",,S",,,"  -55","H,,S"
"RSM00027957","2018-11-28","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","   30",",,S","  -52",",,S","  -97",",,S","  -63","H,,S"
"RSM00027957","2018-11-29","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","   30",",,S","  -84",",,S",,," -108","H,,S"
"RSM00027957","2018-11-30","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","   30",",,S",,,,," -110","H,,S"
"RSM00027957","2018-12-01","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","   30",",,S",,," -160",",,S","  -99","H,,S"
"RSM00027957","2018-12-02","52.667","42.717","130.0","KIRSANOV, RS","   71","B,,S","   30",",,S","  -41",",,S","  -84",",,S","  -48","H,,S"
"RSM00027957","2018-12-03","52.667","42.717","130.0","KIRSANOV, RS","    5","B,,S","   71",",,S","  -36",",,S",,,"  -63","H,,S"
"RSM00027957","2018-12-04","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","   71",",,S",,,"  -91",",,S","  -49","H,,S"
"RSM00027957","2018-12-05","52.667","42.717","130.0","KIRSANOV, RS","    3","B,,S","   71",",,S","  -17",",,S","  -42",",,S","  -29","H,,S"
"RSM00027957","2018-12-06","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","   71",",,S","  -33",",,S",,,"  -51","H,,S"
"RSM00027957","2018-12-07","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","   61",",,S","  -43",",,S","  -85",",,S","  -64","H,,S"
"RSM00027957","2018-12-08","52.667","42.717","130.0","KIRSANOV, RS","   20","B,,S","   79",",,S","  -47",",,S","  -71",",,S","  -59","H,,S"
"RSM00027957","2018-12-09","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","   89",",,S",,,"  -69",",,S","  -49","H,,S"
"RSM00027957","2018-12-10","52.667","42.717","130.0","KIRSANOV, RS","   41","B,,S","  109",",,S","    2",",,S","  -47",",,S","  -16","H,,S"
"RSM00027957","2018-12-11","52.667","42.717","130.0","KIRSANOV, RS","   48","B,,S","  109",",,S",,,"  -34",",,S","  -28","H,,S"
"RSM00027957","2018-12-12","52.667","42.717","130.0","KIRSANOV, RS","    3","B,,S","  130",",,S","   -5",",,S","  -48",",,S","  -20","H,,S"
"RSM00027957","2018-12-13","52.667","42.717","130.0","KIRSANOV, RS","    5","B,,S","  119",",,S","  -27",",,S","  -50",",,S","  -38","H,,S"
"RSM00027957","2018-12-14","52.667","42.717","130.0","KIRSANOV, RS","   23","B,,S","  130",",,S","  104",",,S","  -47",",,S","  -38","H,,S"
"RSM00027957","2018-12-15","52.667","42.717","130.0","KIRSANOV, RS","    8","B,,S","  150",",,S",,,,,"  -40","H,,S"
"RSM00027957","2018-12-16","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","  150",",,S",,,,,"  -93","H,,S"
"RSM00027957","2018-12-17","52.667","42.717","130.0","KIRSANOV, RS",,,"  150",",,S"," -112",",,S"," -123",",,S"," -116","H,,S"
"RSM00027957","2018-12-18","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","  150",",,S",,," -118",",,S","  -81","H,,S"
"RSM00027957","2018-12-19","52.667","42.717","130.0","KIRSANOV, RS","    3","B,,S","  150",",,S",,,,," -112","H,,S"
"RSM00027957","2018-12-20","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","  150",",,S","  -89",",,S"," -163",",,S"," -127","H,,S"
"RSM00027957","2018-12-21","52.667","42.717","130.0","KIRSANOV, RS","    5","B,,S","  170",",,S"," -103",",,S"," -155",",,S"," -127","H,,S"
"RSM00027957","2018-12-22","52.667","42.717","130.0","KIRSANOV, RS",,,,,"  -93",",,S"," -151",",,S"," -114","H,,S"
"RSM00027957","2018-12-23","52.667","42.717","130.0","KIRSANOV, RS","   41","B,,S","  211",",,S",,," -116",",,S","  -77","H,,S"
"RSM00027957","2018-12-24","52.667","42.717","130.0","KIRSANOV, RS","   71","B,,S","  269",",,S","   12",",,S","  -67",",,S","   -5","H,,S"
"RSM00027957","2018-12-25","52.667","42.717","130.0","KIRSANOV, RS",,,"  221",",,S","  -10",",,S",,,"  -30","H,,S"
"RSM00027957","2018-12-26","52.667","42.717","130.0","KIRSANOV, RS","   79","B,,S","  231",",,S","  -22",",,S","  -80",",,S","  -49","H,,S"
"RSM00027957","2018-12-27","52.667","42.717","130.0","KIRSANOV, RS","   23","B,,S","  279",",,S","  -42",",,S",,,"  -63","H,,S"
"RSM00027957","2018-12-28","52.667","42.717","130.0","KIRSANOV, RS","    3","B,,S","  300",",,S","  -90",",,S",,," -107","H,,S"
"RSM00027957","2018-12-29","52.667","42.717","130.0","KIRSANOV, RS","    5","B,,S","  300",",,S","  -81",",,S"," -137",",,S"," -111","H,,S"
"RSM00027957","2018-12-30","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","  290",",,S","  -92",",,S"," -143",",,S"," -116","H,,S"
"RSM00027957","2018-12-31","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","  290",",,S"," -107",",,S"," -185",",,S"," -139","H,,S"
"RSM00027957","2019-01-01","52.667","42.717","130.0","KIRSANOV, RS","   23","B,,S","  310",",,S",,," -135",",,S","  -98","H,,S"
"RSM00027957","2019-01-02","52.667","42.717","130.0","KIRSANOV, RS",,,"  310",",,S",,,"  -94",",,S","  -54","H,,S"
"RSM00027957","2019-01-03","52.667","42.717","130.0","KIRSANOV, RS","    3","B,,S","  290",",,S","  -33",",,S",,,"  -43","H,,S"
"RSM00027957","2019-01-04","52.667","42.717","130.0","KIRSANOV, RS","   89","B,,S","  340",",,S","  -37",",,S","  -58",",,S","  -47","H,,S"
"RSM00027957","2019-01-05","52.667","42.717","130.0","KIRSANOV, RS","   79","B,,S","  381",",,S","  -36",",,S",,,"  -57","H,,S"
"RSM00027957","2019-01-06","52.667","42.717","130.0","KIRSANOV, RS","    5","B,,S","  450",",,S","  -54",",,S",,,"  -99","H,,S"
"RSM00027957","2019-01-07","52.667","42.717","130.0","KIRSANOV, RS","    5","B,,S","  409",",,S","  -87",",,S"," -150",",,S","  -99","H,,S"
"RSM00027957","2019-01-08","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","  409",",,S",,,,," -146","H,,S"
"RSM00027957","2019-01-09","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","  399",",,S",,," -187",",,S","  -93","H,,S"
"RSM00027957","2019-01-10","52.667","42.717","130.0","KIRSANOV, RS","    0","B,,S","  399",",,S",,,,,"  -99","H,,S"
"RSM00027957","2019-01-11","52.667","42.717","130.0","KIRSANOV, RS","   30","B,,S","  399",",,S",,," -125",",,S"," -106","H,,S"
"RSM00027957","2019-01-12","52.667","42.717","130.0","KIRSANOV, RS","   10","B,,S","  391",",,S","  -84",",,S",,," -106","H,,S"
"RSM00027957","2019-01-13","52.667","42.717","130.0","KIRSANOV, RS","    5","B,,S","  391",",,S",,," -155",",,S","  -97","H,,S"
