"USS0015E11S","2018-07-05","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  277",",,T","   95",",,T","  184",",,T","   95",",,T","    0",",,T"
"USS0015E11S","2018-07-06","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  244",",,T","   72",",,T","  159",",,T","   92",",,T","    0",",,T"
"USS0015E11S","2018-07-07","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  245",",,T","   73",",,T","  160",",,T","  100",",,T","    0",",,T"
"USS0015E11S","2018-07-08","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  270",",,T","   94",",,T","  175",",,T","   96",",,T","    0",",,T"
"USS0015E11S","2018-07-09","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  283",",,T","   71",",,T","  180",",,T","  110",",,T","    0",",,T"
"USS0015E11S","2018-07-10","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  244",",,T","   54",",,T","  158",",,T","   58",",,T","    0",",,T"
"USS0015E11S","2018-07-11","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  250",",,T","   29",",,T","  144",",,T","   68",",,T","    0",",,T"
"USS0015E11S","2018-07-12","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  259",",,T","   50",",,T","  158",",,T","   92",",,T","    0",",,T"
"USS0015E11S","2018-07-13","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  280",",,T","   64",",,T","  174",",,T","   93",",,T","    0",",,T"
"USS0015E11S","2018-07-14","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  276",",,T","   71",",,T","  171",",,T","   91",",,T","    0",",,T"
"USS0015E11S","2018-07-15","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  278",",,T","   62",",,T","  175",",,T","  109",",,T","    0",",,T"
"USS0015E11S","2018-07-16","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  275",",,T","  100",",,T","  185",",,T","  106",",,T","    0",",,T"
"USS0015E11S","2018-07-17","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  247",",,T","   70",",,T","  161",",,T","   90",",,T","    0",",,T"
"USS0015E11S","2018-07-18","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  263",",,T","   64",",,T","  162",",,T","   68",",,T","    0",",,T"
"USS0015E11S","2018-07-19","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  259",",,T","   40",",,T","  153",",,T","   76",",,T","    0",",,T"
"USS0015E11S","2018-07-20","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  274",",,T","   52",",,T","  160",",,T","   77",",,T","    0",",,T"
"USS0015E11S","2018-07-21","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  270",",,T","   60",",,T","  162",",,T","   70",",,T","    0",",,T"
"USS0015E11S","2018-07-22","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  259",",,T","   41",",,T","  147",",,T","   59",",,T","    0",",,T"
"USS0015E11S","2018-07-23","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  273",",,T","   38",",,T","  159",",,T","  105",",,T","    0",",,T"
"USS0015E11S","2018-07-24","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  287",",,T","   78",",,T","  183",",,T","  111",",,T","    0",",,T"
"USS0015E11S","2018-07-25","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","    0",",,T","    0",",,T","  275",",,T","  102",",,T","  182",",,T","  102",",,T","    0",",,T"
