"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00041084","2018-10-03","19.984","42.621","1184.8","BISHA, SA",,,,,"  341",",,S","  179",",,S","  269","H,,S"
"SAM00041084","2018-10-04","19.984","42.621","1184.8","BISHA, SA",,,,,"  348",",,S","  177",",,S","  269","H,,S"
"SAM00041084","2018-10-05","19.984","42.621","1184.8","BISHA, SA",,,,,"  345",",,S","  169",",,S","  263","H,,S"
"SAM00041084","2018-10-06","19.984","42.621","1184.8","BISHA, SA",,,,,"  344",",,S","  170",",,S","  267","H,,S"
"SAM00041084","2018-10-07","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  184",",,S","  273","H,,S"
"SAM00041084","2018-10-08","19.984","42.621","1184.8","BISHA, SA",,,,,"  341",",,S",,,"  264","H,,S"
"SAM00041084","2018-10-09","19.984","42.621","1184.8","BISHA, SA",,,,,,,,,"  253","H,,S"
"SAM00041084","2018-10-10","19.984","42.621","1184.8","BISHA, SA",,,,,"  334",",,S",,,"  254","H,,S"
"SAM00041084","2018-10-11","19.984","42.621","1184.8","BISHA, SA",,,,,"  341",",,S","  172",",,S","  264","H,,S"
"SAM00041084","2018-10-12","19.984","42.621","1184.8","BISHA, SA",,,,,"  338",",,S","  178",",,S","  266","H,,S"
"SAM00041084","2018-10-13","19.984","42.621","1184.8","BISHA, SA",,,,,"  336",",,S",,,"  257","H,,S"
"SAM00041084","2018-10-14","19.984","42.621","1184.8","BISHA, SA",,,,,"  324",",,S","  166",",,S","  251","H,,S"
"SAM00041084","2018-10-15","19.984","42.621","1184.8","BISHA, SA",,,,,"  313",",,S","  160",",,S","  244","H,,S"
"SAM00041084","2018-10-16","19.984","42.621","1184.8","BISHA, SA",,,,,"  307",",,S","  173",",,S","  244","H,,S"
"SAM00041084","2018-10-17","19.984","42.621","1184.8","BISHA, SA",,,,,"  312",",,S","  177",",,S","  246","H,,S"
"SAM00041084","2018-10-18","19.984","42.621","1184.8","BISHA, SA",,,,,"  318",",,S",,,"  257","H,,S"
"SAM00041084","2018-10-19","19.984","42.621","1184.8","BISHA, SA",,,,,"  320",",,S","  190",",,S","  244","H,,S"
"SAM00041084","2018-10-20","19.984","42.621","1184.8","BISHA, SA",,,,,"  316",",,S","  175",",,S","  226","H,,S"
"SAM00041084","2018-10-21","19.984","42.621","1184.8","BISHA, SA",,,,,"  306",",,S","  171",",,S","  219","H,,S"
"SAM00041084","2018-10-22","19.984","42.621","1184.8","BISHA, SA",,,,,"  302",",,S","  170",",,S","  232","H,,S"
"SAM00041084","2018-10-23","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  183",",,S","  243","H,,S"
"SAM00041084","2018-10-24","19.984","42.621","1184.8","BISHA, SA",,,,,"  315",",,S","  177",",,S","  252","H,,S"
"SAM00041084","2018-10-25","19.984","42.621","1184.8","BISHA, SA",,,,,"  311",",,S",,,"  239","H,,S"
"SAM00041084","2018-10-26","19.984","42.621","1184.8","BISHA, SA",,,,,"  326",",,S","  175",",,S","  247","H,,S"
"SAM00041084","2018-10-27","19.984","42.621","1184.8","BISHA, SA",,,,,"  328",",,S","  167",",,S","  250","H,,S"
"SAM00041084","2018-10-28","19.984","42.621","1184.8","BISHA, SA",,,,,"  323",",,S","  174",",,S","  252","H,,S"
"SAM00041084","2018-10-29","19.984","42.621","1184.8","BISHA, SA",,,,,"  293",",,S",,,"  229","H,,S"
"SAM00041084","2018-10-30","19.984","42.621","1184.8","BISHA, SA",,,,,"  280",",,S","  150",",,S","  216","H,,S"
"SAM00041084","2018-10-31","19.984","42.621","1184.8","BISHA, SA",,,,,"  251",",,S",,,"  207","H,,S"
"SAM00041084","2018-11-01","19.984","42.621","1184.8","BISHA, SA",,,,,"  283",",,S","  164",",,S","  217","H,,S"
"SAM00041084","2018-11-02","19.984","42.621","1184.8","BISHA, SA",,,,,"  295",",,S","  155",",,S","  228","H,,S"
"SAM00041084","2018-11-03","19.984","42.621","1184.8","BISHA, SA",,,,,"  265",",,S",,,"  189","H,,S"
"SAM00041084","2018-11-04","19.984","42.621","1184.8","BISHA, SA",,,,,"  283",",,S","  148",",,S","  206","H,,S"
"SAM00041084","2018-11-05","19.984","42.621","1184.8","BISHA, SA",,,,,"  287",",,S","  155",",,S","  204","H,,S"
"SAM00041084","2018-11-06","19.984","42.621","1184.8","BISHA, SA",,,,,"  288",",,S","  143",",,S","  209","H,,S"
"SAM00041084","2018-11-07","19.984","42.621","1184.8","BISHA, SA",,,,,"  291",",,S","  150",",,S","  216","H,,S"
"SAM00041084","2018-11-08","19.984","42.621","1184.8","BISHA, SA",,,,,"  307",",,S","  146",",,S","  233","H,,S"
"SAM00041084","2018-11-09","19.984","42.621","1184.8","BISHA, SA",,,,,"  290",",,S","  159",",,S","  219","H,,S"
"SAM00041084","2018-11-10","19.984","42.621","1184.8","BISHA, SA",,,,,"  303",",,S","  154",",,S","  229","H,,S"
"SAM00041084","2018-11-11","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  166",",,S","  239","H,,S"
"SAM00041084","2018-11-12","19.984","42.621","1184.8","BISHA, SA",,,,,"  325",",,S","  179",",,S","  248","H,,S"
"SAM00041084","2018-11-13","19.984","42.621","1184.8","BISHA, SA",,,,,"  323",",,S","  173",",,S","  242","H,,S"
"SAM00041084","2018-11-14","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  165",",,S","  234","H,,S"
"SAM00041084","2018-11-15","19.984","42.621","1184.8","BISHA, SA",,,,,"  285",",,S","  159",",,S","  224","H,,S"
"SAM00041084","2018-11-16","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  160",",,S","  213","H,,S"
"SAM00041084","2018-11-23","19.984","42.621","1184.8","BISHA, SA",,,,,"  300",",,S",,,"  194","H,,S"
"SAM00041084","2018-11-24","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  128",",,S","  204","H,,S"
"SAM00041084","2018-11-25","19.984","42.621","1184.8","BISHA, SA",,,,,"  295",",,S","  133",",,S","  212","H,,S"
"SAM00041084","2018-11-26","19.984","42.621","1184.8","BISHA, SA",,,,,"  280",",,S",,,"  206","H,,S"
"SAM00041084","2018-11-27","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  143",",,S","  212","H,,S"
"SAM00041084","2018-11-28","19.984","42.621","1184.8","BISHA, SA",,,,,"  286",",,S",,,"  217","H,,S"
"SAM00041084","2018-11-29","19.984","42.621","1184.8","BISHA, SA",,,,,"  294",",,S","  148",",,S","  221","H,,S"
"SAM00041084","2018-11-30","19.984","42.621","1184.8","BISHA, SA",,,,,"  296",",,S","  145",",,S","  215","H,,S"
"SAM00041084","2018-12-01","19.984","42.621","1184.8","BISHA, SA",,,,,"  275",",,S","  127",",,S","  199","H,,S"
"SAM00041084","2018-12-02","19.984","42.621","1184.8","BISHA, SA",,,,,"  268",",,S","   99",",,S","  186","H,,S"
"SAM00041084","2018-12-03","19.984","42.621","1184.8","BISHA, SA",,,,,,,"   98",",,S","  190","H,,S"
"SAM00041084","2018-12-04","19.984","42.621","1184.8","BISHA, SA",,,,,,,,,"  199","H,,S"
"SAM00041084","2018-12-05","19.984","42.621","1184.8","BISHA, SA",,,,,"  295",",,S","  106",",,S","  204","H,,S"
"SAM00041084","2018-12-06","19.984","42.621","1184.8","BISHA, SA",,,,,"  285",",,S","  130",",,S","  211","H,,S"
"SAM00041084","2018-12-07","19.984","42.621","1184.8","BISHA, SA",,,,,"  270",",,S","  121",",,S","  202","H,,S"
"SAM00041084","2018-12-08","19.984","42.621","1184.8","BISHA, SA",,,,,"  293",",,S","  120",",,S","  205","H,,S"
"SAM00041084","2018-12-09","19.984","42.621","1184.8","BISHA, SA",,,,,"  293",",,S",,,"  211","H,,S"
"SAM00041084","2018-12-10","19.984","42.621","1184.8","BISHA, SA",,,,,"  290",",,S","  146",",,S","  213","H,,S"
"SAM00041084","2018-12-11","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  157",",,S","  212","H,,S"
"SAM00041084","2018-12-12","19.984","42.621","1184.8","BISHA, SA",,,,,"  303",",,S","  135",",,S","  220","H,,S"
"SAM00041084","2018-12-13","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  145",",,S","  218","H,,S"
"SAM00041084","2018-12-14","19.984","42.621","1184.8","BISHA, SA",,,,,"  287",",,S","  135",",,S","  214","H,,S"
"SAM00041084","2018-12-15","19.984","42.621","1184.8","BISHA, SA",,,,,"  286",",,S","  136",",,S","  207","H,,S"
"SAM00041084","2018-12-16","19.984","42.621","1184.8","BISHA, SA",,,,,"  263",",,S","  132",",,S","  195","H,,S"
"SAM00041084","2018-12-17","19.984","42.621","1184.8","BISHA, SA",,,,,"  277",",,S","  114",",,S","  193","H,,S"
"SAM00041084","2018-12-18","19.984","42.621","1184.8","BISHA, SA",,,,,"  260",",,S","  116",",,S","  186","H,,S"
"SAM00041084","2018-12-19","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  106",",,S","  179","H,,S"
"SAM00041084","2018-12-20","19.984","42.621","1184.8","BISHA, SA",,,,,"  268",",,S","   91",",,S","  181","H,,S"
"SAM00041084","2018-12-21","19.984","42.621","1184.8","BISHA, SA",,,,,"  271",",,S","   95",",,S","  187","H,,S"
"SAM00041084","2018-12-22","19.984","42.621","1184.8","BISHA, SA",,,,,"  252",",,S","   96",",,S","  183","H,,S"
"SAM00041084","2018-12-23","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  100",",,S","  131","H,,S"
"SAM00041084","2018-12-24","19.984","42.621","1184.8","BISHA, SA",,,,,"  252",",,S",,,"  182","H,,S"
"SAM00041084","2018-12-25","19.984","42.621","1184.8","BISHA, SA",,,,,"  243",",,S","   89",",,S","  165","H,,S"
"SAM00041084","2018-12-26","19.984","42.621","1184.8","BISHA, SA",,,,,"  265",",,S","   82",",,S","  173","H,,S"
"SAM00041084","2018-12-27","19.984","42.621","1184.8","BISHA, SA",,,,,"  306",",,S","   76",",,S","  195","H,,S"
"SAM00041084","2018-12-28","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  100",",,S","  194","H,,S"
"SAM00041084","2018-12-29","19.984","42.621","1184.8","BISHA, SA",,,,,"  274",",,S","   95",",,S","  182","H,,S"
"SAM00041084","2018-12-30","19.984","42.621","1184.8","BISHA, SA",,,,,,,"   86",",,S","  192","H,,S"
"SAM00041084","2018-12-31","19.984","42.621","1184.8","BISHA, SA",,,,,"  243",",,S","  116",",,S","  183","H,,S"
"SAM00041084","2019-01-01","19.984","42.621","1184.8","BISHA, SA",,,,,"  309",",,S","  108",",,S","  203","H,,S"
"SAM00041084","2019-01-02","19.984","42.621","1184.8","BISHA, SA",,,,,"  307",",,S","  118",",,S","  209","H,,S"
"SAM00041084","2019-01-03","19.984","42.621","1184.8","BISHA, SA",,,,,"  318",",,S",,,"  222","H,,S"
"SAM00041084","2019-01-04","19.984","42.621","1184.8","BISHA, SA",,,,,"  262",",,S","  113",",,S","  193","H,,S"
"SAM00041084","2019-01-05","19.984","42.621","1184.8","BISHA, SA",,,,,"  293",",,S","  111",",,S","  194","H,,S"
"SAM00041084","2019-01-06","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  105",",,S","  204","H,,S"
"SAM00041084","2019-01-07","19.984","42.621","1184.8","BISHA, SA",,,,,"  290",",,S","   88",",,S","  197","H,,S"
"SAM00041084","2019-01-08","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  111",",,S","  209","H,,S"
"SAM00041084","2019-01-09","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  109",",,S","  193","H,,S"
"SAM00041084","2019-01-10","19.984","42.621","1184.8","BISHA, SA",,,,,"  287",",,S","   99",",,S","  186","H,,S"
"SAM00041084","2019-01-11","19.984","42.621","1184.8","BISHA, SA",,,,,"  283",",,S",,,"  184","H,,S"
"SAM00041084","2019-01-12","19.984","42.621","1184.8","BISHA, SA",,,,,"  264",",,S","   87",",,S","  174","H,,S"
"SAM00041084","2019-01-13","19.984","42.621","1184.8","BISHA, SA",,,,,,,"   92",",,S","  194","H,,S"
"SAM00041084","2019-01-14","19.984","42.621","1184.8","BISHA, SA",,,,,,,"   99",",,S","  205","H,,S"
"SAM00041084","2019-01-15","19.984","42.621","1184.8","BISHA, SA",,,,,"  321",",,S",,,"  214","H,,S"
"SAM00041084","2019-01-16","19.984","42.621","1184.8","BISHA, SA",,,,,"  330",",,S","  119",",,S","  215","H,,S"
"SAM00041084","2019-01-17","19.984","42.621","1184.8","BISHA, SA",,,,,"  272",",,S","  112",",,S","  195","H,,S"
"SAM00041084","2019-01-18","19.984","42.621","1184.8","BISHA, SA",,,,,"  245",",,S","  109",",,S","  167","H,,S"
"SAM00041084","2019-01-19","19.984","42.621","1184.8","BISHA, SA",,,,,"  232",",,S",,,"  157","H,,S"
"SAM00041084","2019-01-20","19.984","42.621","1184.8","BISHA, SA",,,,,,,"   92",",,S","  158","H,,S"
"SAM00041084","2019-01-21","19.984","42.621","1184.8","BISHA, SA",,,,,"  240",",,S","   73",",,S","  163","H,,S"
"SAM00041084","2019-01-22","19.984","42.621","1184.8","BISHA, SA",,,,,,,"   88",",,S","  186","H,,S"
"SAM00041084","2019-01-23","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  104",",,S","  193","H,,S"
"SAM00041084","2019-01-24","19.984","42.621","1184.8","BISHA, SA",,,,,"  296",",,S",,,"  207","H,,S"
"SAM00041084","2019-01-25","19.984","42.621","1184.8","BISHA, SA",,,,,"  295",",,S","  118",",,S","  208","H,,S"
"SAM00041084","2019-01-26","19.984","42.621","1184.8","BISHA, SA",,,,,"  309",",,S",,,"  214","H,,S"
"SAM00041084","2019-01-27","19.984","42.621","1184.8","BISHA, SA",,,,,"  307",",,S",,,"  219","H,,S"
"SAM00041084","2019-01-28","19.984","42.621","1184.8","BISHA, SA",,,,,,,,,"  237","H,,S"
"SAM00041084","2019-01-29","19.984","42.621","1184.8","BISHA, SA",,,,,"  281",",,S","  169",",,S","  216","H,,S"
"SAM00041084","2019-01-30","19.984","42.621","1184.8","BISHA, SA",,,,,"  250",",,S","  137",",,S","  191","H,,S"
"SAM00041084","2019-01-31","19.984","42.621","1184.8","BISHA, SA",,,,,"  296",",,S","  120",",,S","  208","H,,S"
"SAM00041084","2019-02-01","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  166",",,S","  231","H,,S"
"SAM00041084","2019-02-02","19.984","42.621","1184.8","BISHA, SA",,,,,"  322",",,S","  135",",,S","  234","H,,S"
"SAM00041084","2019-02-03","19.984","42.621","1184.8","BISHA, SA",,,,,"  307",",,S","  150",",,S","  226","H,,S"
"SAM00041084","2019-02-04","19.984","42.621","1184.8","BISHA, SA",,,,,"  250",",,S",,,"  182","H,,S"
"SAM00041084","2019-02-05","19.984","42.621","1184.8","BISHA, SA",,,,,"  240",",,S","  109",",,S","  173","H,,S"
"SAM00041084","2019-02-06","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  105",",,S","  171","H,,S"
"SAM00041084","2019-02-07","19.984","42.621","1184.8","BISHA, SA",,,,,"  274",",,S","  105",",,S","  193","H,,S"
"SAM00041084","2019-02-08","19.984","42.621","1184.8","BISHA, SA",,,,,"  321",",,S",,,"  221","H,,S"
"SAM00041084","2019-02-09","19.984","42.621","1184.8","BISHA, SA",,,,,"  323",",,S",,,"  231","H,,S"
"SAM00041084","2019-02-10","19.984","42.621","1184.8","BISHA, SA",,,,,,,"  139",",,S","  227","H,,S"
