"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044203","2018-07-24","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  279",",,S","   70",",,S","  199","H,,S"
"MGM00044203","2018-07-25","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  276",",,S","  136",",,S","  201","H,,S"
"MGM00044203","2018-07-26","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  176",",,S",,,"  105","H,,S"
"MGM00044203","2018-07-27","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  174",",,S",,,"  104","H,,S"
"MGM00044203","2018-07-28","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  229",",,S","   14",",,S","  150","H,,S"
"MGM00044203","2018-07-29","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  245",",,S","   53",",,S","  151","H,,S"
"MGM00044203","2018-07-30","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  199",",,S",,,"  122","H,,S"
"MGM00044203","2018-07-31","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  229",",,S","   12",",,S","  163","H,,S"
"MGM00044203","2018-08-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","   10","B,,S",,,"  190",",,S","  117",",,S","  151","H,,S"
"MGM00044203","2018-08-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  240",",,S",,,"  158","H,,S"
"MGM00044203","2018-08-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  223",",,S",,,"  138","H,,S"
"MGM00044203","2018-08-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  240",",,S","   45",",,S","  157","H,,S"
"MGM00044203","2018-08-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","   30","B,,S",,,"  198",",,S",,,"  148","H,,S"
"MGM00044203","2018-08-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  218",",,S","   76",",,S","  147","H,,S"
"MGM00044203","2018-08-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  219",",,S",,,"  143","H,,S"
"MGM00044203","2018-08-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  237",",,S","   54",",,S","  160","H,,S"
"MGM00044203","2018-08-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  190",",,S","   58",",,S","  141","H,,S"
"MGM00044203","2018-08-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  222",",,S",,,"  161","H,,S"
"MGM00044203","2018-08-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  226",",,S","   58",",,S","  154","H,,S"
"MGM00044203","2018-08-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  259",",,S","   46",",,S","  166","H,,S"
"MGM00044203","2018-08-13","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  243",",,S","   62",",,S","  177","H,,S"
"MGM00044203","2018-08-14","51.117","99.667","1583.0","RINCHINLHUMBE, MG","  170","B,,S",,,"  156",",,S",,,"  115","H,,S"
"MGM00044203","2018-08-15","51.117","99.667","1583.0","RINCHINLHUMBE, MG","   41","B,,S",,,"  147",",,S","   63",",,S","  101","H,,S"
"MGM00044203","2018-08-16","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  164",",,S",,,"   90","H,,S"
"MGM00044203","2018-08-17","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  217",",,S","    1",",,S","  123","H,,S"
"MGM00044203","2018-08-18","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  237",",,S","   46",",,S","  142","H,,S"
"MGM00044203","2018-08-19","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  173",",,S",,,"  109","H,,S"
"MGM00044203","2018-08-20","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  208",",,S","   17",",,S","  128","H,,S"
"MGM00044203","2018-08-21","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  217",",,S","   45",",,S","  139","H,,S"
"MGM00044203","2018-08-22","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  235",",,S","   40",",,S","  158","H,,S"
"MGM00044203","2018-08-23","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  213",",,S","   69",",,S","  148","H,,S"
"MGM00044203","2018-08-24","51.117","99.667","1583.0","RINCHINLHUMBE, MG","   89","B,,S",,,"  158",",,S",,,"   93","H,,S"
"MGM00044203","2018-08-25","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  182",",,S","   20",",,S","   97","H,,S"
"MGM00044203","2018-08-26","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  230",",,S","   24",",,S","  119","H,,S"
"MGM00044203","2018-08-27","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  239",",,S","   28",",,S","  146","H,,S"
"MGM00044203","2018-08-28","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  236",",,S","   44",",,S","  146","H,,S"
"MGM00044203","2018-08-29","51.117","99.667","1583.0","RINCHINLHUMBE, MG","   41","B,,S",,,"  182",",,S",,,"  116","H,,S"
"MGM00044203","2018-08-30","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  191",",,S","   49",",,S","  134","H,,S"
"MGM00044203","2018-08-31","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  196",",,S",,,"  121","H,,S"
"MGM00044203","2018-09-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  165",",,S","   47",",,S","  114","H,,S"
"MGM00044203","2018-09-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  184",",,S",,,"  112","H,,S"
"MGM00044203","2018-09-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  186",",,S","   29",",,S","  109","H,,S"
"MGM00044203","2018-09-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  134",",,S",,,"   67","H,,S"
"MGM00044203","2018-09-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   84",",,S",,,"   40","H,,S"
"MGM00044203","2018-09-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  144",",,S","  -34",",,S","   52","H,,S"
"MGM00044203","2018-09-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  165",",,S","  -51",",,S","   64","H,,S"
"MGM00044203","2018-09-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  187",",,S","  -45",",,S","   94","H,,S"
"MGM00044203","2018-09-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  189",",,S","   36",",,S","  106","H,,S"
"MGM00044203","2018-09-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  137",",,S","   20",",,S","   73","H,,S"
"MGM00044203","2018-09-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  119",",,S",,,"   42","H,,S"
"MGM00044203","2018-09-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  143",",,S","  -56",",,S","   37","H,,S"
"MGM00044203","2018-09-13","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   41",",,S","   28",",,S",,,"  -19","H,,S"
"MGM00044203","2018-09-14","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   85",",,S","  -82",",,S","   13","H,,S"
"MGM00044203","2018-09-15","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  136",",,S","  -28",",,S","   70","H,,S"
"MGM00044203","2018-09-16","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  123",",,S",,,"   45","H,,S"
"MGM00044203","2018-09-19","51.117","99.667","1583.0","RINCHINLHUMBE, MG","   56","B,,S",,,"   48",",,S",,,"   -2","H,,S"
"MGM00044203","2018-09-20","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   59",",,S",,,"  -11","H,,S"
"MGM00044203","2018-09-21","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   89",",,S","  -95",",,S","   -9","H,,S"
"MGM00044203","2018-09-22","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  136",",,S","  -87",",,S","   18","H,,S"
"MGM00044203","2018-09-23","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  143",",,S","  -51",",,S","   48","H,,S"
"MGM00044203","2018-09-25","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  154",",,S","  -32",",,S","   75","H,,S"
"MGM00044203","2018-09-26","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   90",",,S",,,"   39","H,,S"
"MGM00044203","2018-09-27","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   90",",,S","  -34",",,S","   28","H,,S"
"MGM00044203","2018-09-28","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   30",",,S","   88",",,S",,,"   20","H,,S"
"MGM00044203","2018-09-29","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   94",",,S",,,"    1","H,,S"
"MGM00044203","2018-09-30","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  122",",,S","  -74",",,S","   23","H,,S"
"MGM00044203","2018-10-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  146",",,S","  -47",",,S","   36","H,,S"
"MGM00044203","2018-10-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  161",",,S","  -53",",,S","   43","H,,S"
"MGM00044203","2018-10-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  138",",,S",,,"   19","H,,S"
"MGM00044203","2018-10-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",,S","  -22",",,S",,,"  -57","H,,S"
"MGM00044203","2018-10-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   10",",,S","    3",",,S"," -122",",,S","  -52","H,,S"
"MGM00044203","2018-10-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   10",",,S","   30",",,S"," -125",",,S","  -23","H,,S"
"MGM00044203","2018-10-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   10",",,S","   60",",,S",,,"  -27","H,,S"
"MGM00044203","2018-10-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   10",",,S","   62",",,S"," -105",",,S","  -27","H,,S"
"MGM00044203","2018-10-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   10",",,S","   69",",,S","  -91",",,S","   -9","H,,S"
"MGM00044203","2018-10-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   80",",,S","  -77",",,S","   -2","H,,S"
"MGM00044203","2018-10-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  108",",,S","  -62",",,S","   23","H,,S"
"MGM00044203","2018-10-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   95",",,S",,,"    1","H,,S"
"MGM00044203","2018-10-13","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   97",",,S","  -88",",,S","   -7","H,,S"
"MGM00044203","2018-10-14","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   97",",,S","  -76",",,S","   -2","H,,S"
"MGM00044203","2018-10-15","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   93",",,S","  -77",",,S","   -1","H,,S"
"MGM00044203","2018-10-16","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   93",",,S","  -72",",,S","    1","H,,S"
"MGM00044203","2018-10-17","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   85",",,S","  -59",",,S","    3","H,,S"
"MGM00044203","2018-10-18","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  113",",,S","  -68",",,S","    7","H,,S"
"MGM00044203","2018-10-19","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   62",",,S","  -67",",,S","    2","H,,S"
"MGM00044203","2018-10-20","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   41",",,S","  -70",",,S","  -19","H,,S"
"MGM00044203","2018-10-21","51.117","99.667","1583.0","RINCHINLHUMBE, MG","   10","B,,S",,,"    4",",,S",,,"  -49","H,,S"
"MGM00044203","2018-10-22","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",,S","    5",",,S"," -148",",,S","  -69","H,,S"
"MGM00044203","2018-10-23","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   10",",,S","   28",",,S"," -105",",,S","  -37","H,,S"
"MGM00044203","2018-10-24","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   10",",,S","  -20",",,S",,,"  -68","H,,S"
"MGM00044203","2018-10-25","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  -22",",,S"," -141",",,S","  -62","H,,S"
"MGM00044203","2018-10-26","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   20",",,S",,,"  -36","H,,S"
"MGM00044203","2018-10-27","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   27",",,S",,,"  -57","H,,S"
"MGM00044203","2018-10-28","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"   20",",,S"," -140",",,S","  -73","H,,S"
"MGM00044203","2018-10-29","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"    5",",,S"," -149",",,S","  -46","H,,S"
"MGM00044203","2018-10-30","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",,S","   -4",",,S",,,"  -63","H,,S"
"MGM00044203","2018-10-31","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",,S","  -10",",,S"," -131",",,S","  -56","H,,S"
"MGM00044203","2018-11-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   10",",,S",,,,,"  -62","H,,S"
"MGM00044203","2018-11-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   10",",,S"," -100",",,S",,," -157","H,,S"
"MGM00044203","2018-11-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  -92",",,S"," -241",",,S"," -166","H,,S"
"MGM00044203","2018-11-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  -64",",,S"," -200",",,S"," -128","H,,S"
"MGM00044203","2018-11-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  -47",",,S"," -190",",,S"," -112","H,,S"
"MGM00044203","2018-11-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  -12",",,S"," -200",",,S"," -108","H,,S"
"MGM00044203","2018-11-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  -36",",,S",,," -123","H,,S"
"MGM00044203","2018-11-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  -67",",,S"," -205",",,S"," -142","H,,S"
"MGM00044203","2018-11-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  -67",",,S"," -203",",,S"," -126","H,,S"
"MGM00044203","2018-11-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"  -33",",,S"," -167",",,S"," -120","H,,S"
"MGM00044203","2018-11-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,,,"    5",",,S"," -167",",,S","  -72","H,,S"
"MGM00044203","2018-11-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","   25","B,,S","   10",",,S","  -85",",,S",,," -122","H,,S"
"MGM00044203","2018-11-13","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   51",",,S"," -175",",,S",,," -243","H,,S"
"MGM00044203","2018-11-14","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   51",",,S"," -190",",,S"," -331",",,S"," -279","H,,S"
"MGM00044203","2018-11-15","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   51",",,S"," -226",",,S"," -328",",,S"," -268","H,,S"
"MGM00044203","2018-11-16","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   51",",,S"," -200",",,S"," -287",",,S"," -227","H,,S"
"MGM00044203","2018-11-23","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   41",",,S"," -197",",,S"," -295",",,S"," -236","H,,S"
"MGM00044203","2018-11-24","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   41",",,S"," -172",",,S"," -271",",,S"," -211","H,,S"
"MGM00044203","2018-11-25","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   41",",,S"," -100",",,S"," -233",",,S"," -172","H,,S"
"MGM00044203","2018-11-26","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   51",",,S"," -153",",,S",,," -202","H,,S"
"MGM00044203","2018-11-27","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   41",",,S"," -207",",,S"," -314",",,S"," -269","H,,S"
"MGM00044203","2018-11-28","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   41",",,S"," -191",",,S"," -315",",,S"," -254","H,,S"
"MGM00044203","2018-11-29","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   41",",,S"," -168",",,S"," -283",",,S"," -215","H,,S"
"MGM00044203","2018-11-30","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   41",",,S"," -152",",,S"," -252",",,S"," -191","H,,S"
"MGM00044203","2018-12-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   41",",,S","  -74",",,S",,," -184","H,,S"
"MGM00044203","2018-12-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -205",",,S",,," -254","H,,S"
"MGM00044203","2018-12-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -225",",,S",,," -293","H,,S"
"MGM00044203","2018-12-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -285",",,S"," -372",",,S"," -326","H,,S"
"MGM00044203","2018-12-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -259",",,S",,," -326","H,,S"
"MGM00044203","2018-12-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -327",",,S",,," -375","H,,S"
"MGM00044203","2018-12-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -346",",,S"," -425",",,S"," -391","H,,S"
"MGM00044203","2018-12-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S",,," -424",",,S"," -355","H,,S"
"MGM00044203","2018-12-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -279",",,S",,," -343","H,,S"
"MGM00044203","2018-12-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -301",",,S"," -399",",,S"," -359","H,,S"
"MGM00044203","2018-12-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -300",",,S"," -379",",,S"," -325","H,,S"
"MGM00044203","2018-12-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -274",",,S",,," -311","H,,S"
"MGM00044203","2018-12-13","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -272",",,S"," -354",",,S"," -313","H,,S"
"MGM00044203","2018-12-14","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -266",",,S"," -349",",,S"," -309","H,,S"
"MGM00044203","2018-12-15","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -255",",,S"," -343",",,S"," -292","H,,S"
"MGM00044203","2018-12-16","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -200",",,S"," -302",",,S"," -250","H,,S"
"MGM00044203","2018-12-17","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -181",",,S"," -270",",,S"," -235","H,,S"
"MGM00044203","2018-12-18","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -195",",,S",,," -245","H,,S"
"MGM00044203","2018-12-19","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -225",",,S"," -311",",,S"," -287","H,,S"
"MGM00044203","2018-12-20","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -262",",,S"," -325",",,S"," -286","H,,S"
"MGM00044203","2018-12-21","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -237",",,S",,," -276","H,,S"
"MGM00044203","2018-12-22","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -261",",,S",,," -311","H,,S"
"MGM00044203","2018-12-23","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -278",",,S"," -365",",,S"," -320","H,,S"
"MGM00044203","2018-12-24","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -203",",,S"," -352",",,S"," -281","H,,S"
"MGM00044203","2018-12-25","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -294",",,S",,," -353","H,,S"
"MGM00044203","2018-12-26","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -344",",,S",,," -394","H,,S"
"MGM00044203","2018-12-27","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -361",",,S"," -438",",,S"," -401","H,,S"
"MGM00044203","2018-12-28","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -351",",,S"," -419",",,S"," -383","H,,S"
"MGM00044203","2018-12-29","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -351",",,S",,," -388","H,,S"
"MGM00044203","2018-12-30","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -336",",,S"," -426",",,S"," -395","H,,S"
"MGM00044203","2018-12-31","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -351",",,S"," -425",",,S"," -398","H,,S"
"MGM00044203","2019-01-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -360",",,S"," -435",",,S"," -405","H,,S"
"MGM00044203","2019-01-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -373",",,S"," -445",",,S"," -414","H,,S"
"MGM00044203","2019-01-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -357",",,S"," -446",",,S"," -408","H,,S"
"MGM00044203","2019-01-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -356",",,S"," -431",",,S"," -399","H,,S"
"MGM00044203","2019-01-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -357",",,S"," -435",",,S"," -396","H,,S"
"MGM00044203","2019-01-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -319",",,S"," -412",",,S"," -364","H,,S"
"MGM00044203","2019-01-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -316",",,S"," -399",",,S"," -353","H,,S"
"MGM00044203","2019-01-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG",,,"   20",",K,S"," -310",",,S"," -388",",,S"," -352","H,,S"
