"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IR000040706","2018-08-12","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  354",",,S","  188",",,S","  261","H,,S"
"IR000040706","2018-08-13","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,"  180",",,S","  231","H,,S"
"IR000040706","2018-08-14","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  286",",,S",,,"  221","H,,S"
"IR000040706","2018-08-15","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  294",",,S","  166",",,S","  224","H,,S"
"IR000040706","2018-08-16","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  334",",,S","  178",",,S","  251","H,,S"
"IR000040706","2018-08-17","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  354",",,S","  178",",,S","  282","H,,S"
"IR000040706","2018-08-18","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  352",",,S",,,"  278","H,,S"
"IR000040706","2018-08-19","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,,,"  234","H,,S"
"IR000040706","2018-08-20","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  292",",,S","  178",",,S","  225","H,,S"
"IR000040706","2018-08-21","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  324",",,S","  176",",,S","  248","H,,S"
"IR000040706","2018-08-22","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  340",",,S","  198",",,S","  262","H,,S"
"IR000040706","2018-08-23","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  280",",,S","  182",",,S","  226","H,,S"
"IR000040706","2018-08-24","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  314",",,S","  178",",,S","  241","H,,S"
"IR000040706","2018-08-25","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  340",",,S","  196",",,S","  267","H,,S"
"IR000040706","2018-08-26","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  362",",,S","  220",",,S","  281","H,,S"
"IR000040706","2018-08-27","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  342",",,S",,,"  266","H,,S"
"IR000040706","2018-08-28","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  330",",,S","  196",",,S","  256","H,,S"
"IR000040706","2018-08-29","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  356",",,S","  208",",,S","  269","H,,S"
"IR000040706","2018-08-30","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  358",",,S",,,"  282","H,,S"
"IR000040706","2018-08-31","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  348",",,S",,,"  275","H,,S"
"IR000040706","2018-09-01","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  300",",,S",,,"  238","H,,S"
"IR000040706","2018-09-02","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  306",",,S","  180",",,S","  234","H,,S"
"IR000040706","2018-09-03","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,"  180",",,S","  237","H,,S"
"IR000040706","2018-09-04","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  314",",,S","  190",",,S","  243","H,,S"
"IR000040706","2018-09-05","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  322",",,S",,,"  252","H,,S"
"IR000040706","2018-09-06","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  324",",,S",,,"  254","H,,S"
"IR000040706","2018-09-07","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  312",",,S","  170",",,S","  243","H,,S"
"IR000040706","2018-09-08","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,,,"  231","H,,S"
"IR000040706","2018-09-09","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  288",",,S","  140",",,S","  229","H,,S"
"IR000040706","2018-09-10","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  314",",,S",,,"  244","H,,S"
"IR000040706","2018-09-11","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  314",",,S",,,"  230","H,,S"
"IR000040706","2018-09-12","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,"  164",",,S","  238","H,,S"
"IR000040706","2018-09-13","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  316",",,S","  190",",,S","  248","H,,S"
"IR000040706","2018-09-14","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  356",",,S",,,"  249","H,,S"
"IR000040706","2018-09-15","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  344",",,S",,,"  266","H,,S"
"IR000040706","2018-09-16","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  320",",,S","  148",",,S","  239","H,,S"
"IR000040706","2018-09-18","38.08","46.28","1361.0","TABRIZ, IR",,,,,"  292",",,S",,,"  233","H,,S"
"IR000040706","2018-09-19","38.08","46.28","1361.0","TABRIZ, IR","    8",",,S",,,"  220",",,S",,,"  182","H,,S"
"IR000040706","2018-09-20","38.08","46.28","1361.0","TABRIZ, IR","   91",",,S",,,"  254",",,S","  148",",,S","  198","H,,S"
"IR000040706","2018-09-21","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,,,"  207","H,,S"
"IR000040706","2018-09-22","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  272",",,S",,,"  204","H,,S"
"IR000040706","2018-09-23","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,,,"  197","H,,S"
"IR000040706","2018-09-24","38.08","46.28","1361.0","TABRIZ, IR",,,,,,,,,"  180","H,,S"
"IR000040706","2018-09-25","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  272",",,S","  128",",,S","  205","H,,S"
"IR000040706","2018-09-26","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  298",",,S","  148",",,S","  224","H,,S"
"IR000040706","2018-09-27","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  282",",,S",,,"  217","H,,S"
"IR000040706","2018-09-28","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  290",",,S","  164",",,S","  221","H,,S"
"IR000040706","2018-09-29","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  284",",,S",,,"  219","H,,S"
"IR000040706","2018-09-30","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  290",",,S","  140",",,S","  212","H,,S"
"IR000040706","2018-10-01","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  284",",,S",,,"  220","H,,S"
"IR000040706","2018-10-02","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  294",",,S","  160",",,S","  224","H,,S"
"IR000040706","2018-10-03","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  280",",,S","  148",",,S","  214","H,,S"
"IR000040706","2018-10-04","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  272",",,S","  144",",,S","  204","H,,S"
"IR000040706","2018-10-05","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  260",",,S","  130",",,S","  191","H,,S"
"IR000040706","2018-10-06","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  176",",,S",,,"  137","H,,S"
"IR000040706","2018-10-07","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  200",",,S","   86",",,S","  146","H,,S"
"IR000040706","2018-10-08","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  220",",,S","   90",",,S","  156","H,,S"
"IR000040706","2018-10-09","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  246",",,S","  100",",,S","  181","H,,S"
"IR000040706","2018-10-10","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  218",",,S","  118",",,S","  161","H,,S"
"IR000040706","2018-10-11","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  240",",,S",,,"  163","H,,S"
"IR000040706","2018-10-12","38.08","46.28","1361.0","TABRIZ, IR","   13",",,S",,,,,"  108",",,S","  169","H,,S"
"IR000040706","2018-10-13","38.08","46.28","1361.0","TABRIZ, IR","   25",",,S",,,"  196",",,S",,,"  152","H,,S"
"IR000040706","2018-10-14","38.08","46.28","1361.0","TABRIZ, IR","    8",",,S",,,"  222",",,S",,,"  158","H,,S"
"IR000040706","2018-10-15","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  230",",,S","   96",",,S","  165","H,,S"
"IR000040706","2018-10-16","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  228",",,S","  120",",,S","  162","H,,S"
"IR000040706","2018-10-17","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  220",",,S",,,"  153","H,,S"
"IR000040706","2018-10-18","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  216",",,S","   70",",,S","  140","H,,S"
"IR000040706","2018-10-19","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  228",",,S","   54",",,S","  145","H,,S"
"IR000040706","2018-10-20","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  220",",,S",,,"  154","H,,S"
"IR000040706","2018-10-21","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  224",",,S","  100",",,S","  156","H,,S"
"IR000040706","2018-10-22","38.08","46.28","1361.0","TABRIZ, IR","    8",",,S",,,"  222",",,S",,,"  152","H,,S"
"IR000040706","2018-10-23","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  206",",,S","   86",",,S","  142","H,,S"
"IR000040706","2018-10-24","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  206",",,S","   88",",,S","  146","H,,S"
"IR000040706","2018-10-25","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  230",",,S","  130",",,S","  163","H,,S"
"IR000040706","2018-10-26","38.08","46.28","1361.0","TABRIZ, IR","   43",",,S",,,"  202",",,S",,,"  158","H,,S"
"IR000040706","2018-10-27","38.08","46.28","1361.0","TABRIZ, IR","    3",",,S",,,"  138",",,S",,,"   91","H,,S"
"IR000040706","2018-10-28","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  160",",,S",,,"   92","H,,S"
"IR000040706","2018-10-29","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  182",",,S","   20",",,S","   97","H,,S"
"IR000040706","2018-10-30","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  192",",,S","   30",",,S","   98","H,,S"
"IR000040706","2018-10-31","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,,,"  106","H,,S"
"IR000040706","2018-11-01","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  166",",,S","   68",",,S","  108","H,,S"
"IR000040706","2018-11-02","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  140",",,S",,,"   97","H,,S"
"IR000040706","2018-11-03","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  144",",,S","   68",",,S","   97","H,,S"
"IR000040706","2018-11-04","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  152",",,S","   58",",,S","   96","H,,S"
"IR000040706","2018-11-05","38.08","46.28","1361.0","TABRIZ, IR","    3",",,S",,,"  110",",,S","   70",",,S","   87","H,,S"
"IR000040706","2018-11-06","38.08","46.28","1361.0","TABRIZ, IR","    3",",,S",,,,,,,"   65","H,,S"
"IR000040706","2018-11-07","38.08","46.28","1361.0","TABRIZ, IR","   28",",,S",,,"   84",",,S",,,"   66","H,,S"
"IR000040706","2018-11-08","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  112",",,S","   34",",,S","   69","H,,S"
"IR000040706","2018-11-09","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  132",",,S",,,"   76","H,,S"
"IR000040706","2018-11-10","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  146",",,S","   20",",,S","   71","H,,S"
"IR000040706","2018-11-11","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,"   14",",,S","   74","H,,S"
"IR000040706","2018-11-12","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  122",",,S","   40",",,S","   84","H,,S"
"IR000040706","2018-11-13","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  124",",,S",,,"   86","H,,S"
"IR000040706","2018-11-14","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  130",",,S","   66",",,S","   88","H,,S"
"IR000040706","2018-11-15","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  134",",,S","   74",",,S","  106","H,,S"
"IR000040706","2018-11-16","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  144",",,S",,,"  111","H,,S"
"IR000040706","2018-11-23","38.08","46.28","1361.0","TABRIZ, IR","   18",",,S",,,"  116",",,S",,,"   77","H,,S"
"IR000040706","2018-11-24","38.08","46.28","1361.0","TABRIZ, IR","    5",",,S",,,"   88",",,S",,,"   66","H,,S"
"IR000040706","2018-11-25","38.08","46.28","1361.0","TABRIZ, IR","   13",",,S",,,"   56",",,S",,,"   39","H,,S"
"IR000040706","2018-11-26","38.08","46.28","1361.0","TABRIZ, IR","    5",",,S",,,,,,,"   38","H,,S"
"IR000040706","2018-11-27","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"   96",",,S","    6",",,S","   40","H,,S"
"IR000040706","2018-11-28","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,"  -23",",,S","   47","H,,S"
"IR000040706","2018-11-29","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  132",",,S","   12",",,S","   76","H,,S"
"IR000040706","2018-11-30","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  112",",,S","   56",",,S","   83","H,,S"
"IR000040706","2018-12-01","38.08","46.28","1361.0","TABRIZ, IR","   76",",,S",,,,,"   64",",,S","   87","H,,S"
"IR000040706","2018-12-02","38.08","46.28","1361.0","TABRIZ, IR","  193",",,S",,,"  114",",,S",,,"   68","H,,S"
"IR000040706","2018-12-03","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  110",",,S","   20",",,S","   52","H,,S"
"IR000040706","2018-12-04","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  102",",,S","    8",",,S","   47","H,,S"
"IR000040706","2018-12-05","38.08","46.28","1361.0","TABRIZ, IR","   13",",,S",,,"   96",",,S",,,"   67","H,,S"
"IR000040706","2018-12-06","38.08","46.28","1361.0","TABRIZ, IR","   41",",,S",,,"   80",",,S",,,"   59","H,,S"
"IR000040706","2018-12-07","38.08","46.28","1361.0","TABRIZ, IR","  259",",,S",,,"   52",",,S","   10",",,S","   33","H,,S"
"IR000040706","2018-12-08","38.08","46.28","1361.0","TABRIZ, IR","    3",",,S",,,"   74",",,S","   34",",,S","   56","H,,S"
"IR000040706","2018-12-09","38.08","46.28","1361.0","TABRIZ, IR","    8",",,S",,,,,,,"   51","H,,S"
"IR000040706","2018-12-10","38.08","46.28","1361.0","TABRIZ, IR","   43",",,S",,,"   80",",,S",,,"   28","H,,S"
"IR000040706","2018-12-11","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,"  -18",",,S","   39","H,,S"
"IR000040706","2018-12-12","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  134",",,S","    4",",,S","   66","H,,S"
"IR000040706","2018-12-13","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  112",",,S",,,"   74","H,,S"
"IR000040706","2018-12-14","38.08","46.28","1361.0","TABRIZ, IR","   18",",,S",,,"   74",",,S",,,"   23","H,,S"
"IR000040706","2018-12-15","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"   85",",,S",,,"   25","H,,S"
"IR000040706","2018-12-16","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,"  -10",",,S","   32","H,,S"
"IR000040706","2018-12-17","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"   66",",,S","   16",",,S","   32","H,,S"
"IR000040706","2018-12-18","38.08","46.28","1361.0","TABRIZ, IR","   66",",,S",,,,,,,"   22","H,,S"
"IR000040706","2018-12-19","38.08","46.28","1361.0","TABRIZ, IR","   13",",,S",,,"   64",",,S",,,"   31","H,,S"
"IR000040706","2018-12-20","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"   40",",,S","   -4",",,S","   17","H,,S"
"IR000040706","2018-12-21","38.08","46.28","1361.0","TABRIZ, IR","   89",",,S","   10",",,S","   40",",,S",,,"   14","H,,S"
"IR000040706","2018-12-22","38.08","46.28","1361.0","TABRIZ, IR","    3",",,S",,,"   68",",,S","  -12",",,S","   20","H,,S"
"IR000040706","2018-12-23","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"   52",",,S","  -22",",,S","   14","H,,S"
"IR000040706","2018-12-24","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"   64",",,S","  -16",",,S","   23","H,,S"
"IR000040706","2018-12-25","38.08","46.28","1361.0","TABRIZ, IR","   33",",,S","   10",",,S","   60",",,S",,,"   16","H,,S"
"IR000040706","2018-12-26","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"   74",",,S","  -26",",,S","   21","H,,S"
"IR000040706","2018-12-27","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"   92",",,S","   10",",,S","   58","H,,S"
"IR000040706","2018-12-28","38.08","46.28","1361.0","TABRIZ, IR","    5",",,S",,,,,,,"   24","H,,S"
"IR000040706","2018-12-29","38.08","46.28","1361.0","TABRIZ, IR","   33",",,S","   71",",,S","    2",",,S","  -38",",,S","  -12","H,,S"
"IR000040706","2018-12-30","38.08","46.28","1361.0","TABRIZ, IR","    3",",,S","   20",",,S","   36",",,S",,,"    1","H,,S"
"IR000040706","2018-12-31","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S","   10",",,S","   50",",,S","  -40",",,S","   13","H,,S"
"IR000040706","2019-01-01","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,,,"   20","H,,S"
"IR000040706","2019-01-02","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"   54",",,S","  -36",",,S","    8","H,,S"
"IR000040706","2019-01-03","38.08","46.28","1361.0","TABRIZ, IR","   13",",,S","   20",",,S",,,"  -36",",,S","   -6","H,,S"
"IR000040706","2019-01-04","38.08","46.28","1361.0","TABRIZ, IR","   28",",,S","   30",",,S",,,"  -20",",,S","   -1","H,,S"
"IR000040706","2019-01-05","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S","   30",",,S","   34",",,S",,,"   -6","H,,S"
"IR000040706","2019-01-06","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S","   20",",,S","   80",",,S","  -48",",,S","   22","H,,S"
"IR000040706","2019-01-07","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"   70",",,S",,,"   26","H,,S"
"IR000040706","2019-01-08","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"   74",",,S","  -32",",,S","   23","H,,S"
"IR000040706","2019-01-09","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,,,"   14","H,,S"
"IR000040706","2019-01-10","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,"  -62",",,S","  -24","H,,S"
"IR000040706","2019-01-11","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"   28",",,S",,,"  -31","H,,S"
"IR000040706","2019-01-12","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,,,"  -70",",,S","  -30","H,,S"
"IR000040706","2019-01-13","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"   44",",,S","  -66",",,S","    6","H,,S"
"IR000040706","2019-01-14","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"   76",",,S",,,"   19","H,,S"
"IR000040706","2019-01-15","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"   88",",,S",,,"   20","H,,S"
"IR000040706","2019-01-16","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S",,,"  100",",,S","  -24",",,S","   34","H,,S"
"IR000040706","2019-01-17","38.08","46.28","1361.0","TABRIZ, IR","   15",",,S",,,"   62",",,S",,,"   19","H,,S"
"IR000040706","2019-01-18","38.08","46.28","1361.0","TABRIZ, IR","   91",",,S","   99",",,S","   -6",",,S",,,"  -37","H,,S"
"IR000040706","2019-01-19","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S","   71",",,S","   -8",",,S",,,"  -54","H,,S"
"IR000040706","2019-01-20","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S","   61",",,S","   10",",,S","  -82",",,S","  -47","H,,S"
"IR000040706","2019-01-21","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S","   61",",,S","   10",",,S",,,"  -49","H,,S"
"IR000040706","2019-01-22","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S","   61",",,S",,,"  -82",",,S","  -38","H,,S"
"IR000040706","2019-01-23","38.08","46.28","1361.0","TABRIZ, IR","    0",",,S","   41",",,S","   30",",,S","  -67",",,S","  -24","H,,S"
