"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00086240","2019-02-14","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  167",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-02-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  167",",,7","    6",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-02-16","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  206",",,7","  128",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-02-17","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  244",",,7","  167",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-02-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","   18",",,7,0600",,,,,"  222",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-02-19","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  144",",,7","  117",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-02-20","30.5316","-86.4928","18.3","NICEVILLE, FL US","   25",",,7,0600",,,,,"  194",",,7","  111",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-02-21","30.5316","-86.4928","18.3","NICEVILLE, FL US","   13",",,7,0600",,,,,"  194",",,7","  139",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-02-22","30.5316","-86.4928","18.3","NICEVILLE, FL US","   13",",,7,0600",,,,,"  222",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-02-23","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  228",",,7","  189",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-02-24","30.5316","-86.4928","18.3","NICEVILLE, FL US","   28",",,7,0600",,,,,"  228",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-02-25","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  222",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-02-26","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  206",",,7","   33",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-02-27","30.5316","-86.4928","18.3","NICEVILLE, FL US","   38",",,7,0600",,,,,"  189",",,7","   83",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-02-28","30.5316","-86.4928","18.3","NICEVILLE, FL US","  135",",,7,0600",,,,,"  233",",,7","  128",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","  137",",,7,0600",,,,,"  189",",,7","  144",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  244",",,7","  161",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","   28",",,7,0600",,,,,"  250",",,7","  150",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","  508",",,7,0600",,,,,"  233",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-05","30.5316","-86.4928","18.3","NICEVILLE, FL US","   25",",,7,0600",,,,,"   83",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-06","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  117",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-07","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  139",",,7","  -22",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  161",",,7","    6",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-09","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  200",",,7","  122",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-10","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  217",",,7","  161",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  261",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-12","30.5316","-86.4928","18.3","NICEVILLE, FL US","   53",",,7,0600",,,,,"  244",",,7","  122",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-13","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  256",",,7","  122",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-14","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  228",",,7","  144",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  233",",,7","  189",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-17","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  150",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  172",",,7","   67",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-19","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  183",",,7","   61",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-20","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  189",",,7","   39",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-21","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  211",",,7","   61",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-22","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  211",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-24","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  222",",,7","   22",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-25","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  217",",,7",,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-26","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  250",",,7",,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-27","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  206",",,7","   78",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-28","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  228",",,7","   -6",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-29","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  233",",,7",,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-03-31","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  233",",,7","   78",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  161",",,7","   61",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","   51",",,7,0600",,,,,"  189",",,7","   72",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  228",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  217",",,7","   56",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-05","30.5316","-86.4928","18.3","NICEVILLE, FL US","  381",",,7,0600",,,,,"  206",",,7","  122",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-07","30.5316","-86.4928","18.3","NICEVILLE, FL US","  406",",,7,0600",,,,,"  228",",,7","  172",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","   53",",,7,0600",,,,,"  256",",,7","  172",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-09","30.5316","-86.4928","18.3","NICEVILLE, FL US","  140",",,7,0600",,,,,"  228",",,7","  178",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-10","30.5316","-86.4928","18.3","NICEVILLE, FL US","   28",",,7,0600",,,,,"  244",",,7","  150",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  300",",,7","  144",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-14","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  267",",,7","  178",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","  168",",,7,0600",,,,,"  250",",,7","   78",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-16","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  239",",,7","   72",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-17","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  239",",,7","   83",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  244",",,7","  100",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-19","30.5316","-86.4928","18.3","NICEVILLE, FL US","  234",",,7,0600",,,,,"  256",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-21","30.5316","-86.4928","18.3","NICEVILLE, FL US","   58",",,7,0600",,,,,"  222",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-22","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  244",",,7","   50",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-23","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  261",",,7","   67",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-24","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  267",",,7","   83",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-25","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  228",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-28","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  250",",,7","   83",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-29","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  256",",,7","   83",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-04-30","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  267",",,7","   83",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  278",",,7","  167",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  267",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  289",",,7","  178",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-05","30.5316","-86.4928","18.3","NICEVILLE, FL US","   64",",,7,0600",,,,,"  272",",,7","  194",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-06","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  294",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-07","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  289",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  306",",,7","  144",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-09","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  283",",,7","  178",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  283",",,7","  178",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-12","30.5316","-86.4928","18.3","NICEVILLE, FL US","   13",",,7,0600",,,,,"  283",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-13","30.5316","-86.4928","18.3","NICEVILLE, FL US","  163",",,7,0600",,,,,"  250",",,7","  183",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-14","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  283",",,7","  122",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  272",",,7","  122",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-16","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  283",",,7","  122",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  294",",,7","  161",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-19","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  294",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-20","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  294",",,7","  161",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-21","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  306",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-22","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  289",",,7","  167",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-23","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  306",",,7","  183",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-26","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  350",",,7","  189",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-27","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  333",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-28","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  322",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-29","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  339",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-30","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  311",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-05-31","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  311",",,7","  206",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","  140",",,7,0600",,,,,"  333",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  328",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  350",",,7","  222",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-05","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  344",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-06","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  317",",,7","  233",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-07","30.5316","-86.4928","18.3","NICEVILLE, FL US",,,,,,,"  317",",,7","  222",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","  699",",,7,0600",,,,,"  289",",,7","  206",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-09","30.5316","-86.4928","18.3","NICEVILLE, FL US","   51",",,7,0600",,,,,"  289",",,7","  206",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-10","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  311",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","  406",",,7,0600",,,,,"  328",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-12","30.5316","-86.4928","18.3","NICEVILLE, FL US","   13",",,7,0600",,,,,"  328",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-13","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  322",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-14","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  322",",,7","  128",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  311",",,7","  178",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-16","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  311",",,7","  167",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-17","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  311",",,7","  178",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  311",",,7","  222",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-19","30.5316","-86.4928","18.3","NICEVILLE, FL US","  762",",,7,0600",,,,,"  300",",,7","  217",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-20","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  322",",,7","  228",",,7",,,,,"  256",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-21","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  317",",,7","  256",",,7",,,,,"  267",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-22","30.5316","-86.4928","18.3","NICEVILLE, FL US","   18",",,7,0600",,,,,"  333",",,7","  261",",,7",,,,,"  261",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-23","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  333",",,7","  239",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-24","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  322",",,7","  239",",,7",,,,,"  272",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-25","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  328",",,7","  250",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-26","30.5316","-86.4928","18.3","NICEVILLE, FL US","   36",",,7,0600",,,,,"  344",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-27","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  350",",,7","  217",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-28","30.5316","-86.4928","18.3","NICEVILLE, FL US","   51",",,7,0600",,,,,"  350",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-29","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0","T,,7,0600",,,,,"  311",",,7","  217",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-06-30","30.5316","-86.4928","18.3","NICEVILLE, FL US","   13",",,7,0600",,,,,"  306",",,7","  167",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  317",",,7","  167",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  333",",,7","   94",",O,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  339",",,7","  217",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  344",",,7","  194",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-05","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  344",",,7","  133",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-06","30.5316","-86.4928","18.3","NICEVILLE, FL US","  335",",,7,0600",,,,,"  356",",,7","  150",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-07","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  361",",,7","  217",",,7",,,,,"  256",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  356",",,7","  133",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-09","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  350",",,7","  156",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
