"CA006110480","2018-07-13","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  175",",,C",,,,,"  240",",,C"
"CA006110480","2018-07-14","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,,,"  225",",,C"
"CA006110480","2018-07-15","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  155",",,C",,,,,"  238",",,C"
"CA006110480","2018-07-16","44.2667","-79.3167","229.0","BALDWIN, ON CA","  124",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,,,"  230",",,C"
"CA006110480","2018-07-17","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  165",",,C",,,,,"  208",",,C"
"CA006110480","2018-07-18","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA006110480","2018-07-19","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   75",",,C",,,,,"  173",",,C"
"CA006110480","2018-07-20","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  110",",,C",,,,,"  208",",,C"
"CA006110480","2018-07-21","44.2667","-79.3167","229.0","BALDWIN, ON CA","   14",",,C","    0",",,C","    0",",,C","  270",",,C","  200",",,C",,,,,"  235",",,C"
"CA006110480","2018-07-22","44.2667","-79.3167","229.0","BALDWIN, ON CA","  198",",,C","    0",",,C","    0",",,C","  215",",,C","  160",",,C",,,,,"  188",",,C"
"CA006110480","2018-07-23","44.2667","-79.3167","229.0","BALDWIN, ON CA","    8",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA006110480","2018-07-24","44.2667","-79.3167","229.0","BALDWIN, ON CA","  256",",,C","    0",",,C","    0",",,C","  295",",,C","  200",",,C",,,,,"  248",",,C"
"CA006110480","2018-07-25","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  195",",,C",,,,,"  233",",,C"
"CA006110480","2018-07-26","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,"  200",",,C"
"CA006110480","2018-07-27","44.2667","-79.3167","229.0","BALDWIN, ON CA","    8",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,"  203",",,C"
"CA006110480","2018-07-28","44.2667","-79.3167","229.0","BALDWIN, ON CA","   28",",,C","    0",",,C","    0",",,C","  205",",,C","  140",",,C",,,,,"  173",",,C"
"CA006110480","2018-07-29","44.2667","-79.3167","229.0","BALDWIN, ON CA","   56",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA006110480","2018-07-30","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,"  188",",,C"
"CA006110480","2018-07-31","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,,,"  198",",,C"
"CA006110480","2018-08-01","44.2667","-79.3167","229.0","BALDWIN, ON CA","    6",",,C","    0",",,C","    0",",,C","  275",",,C","  195",",,C",,,,,"  235",",,C"
"CA006110480","2018-08-02","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  160",",,C",,,,,"  223",",,C"
"CA006110480","2018-08-03","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,"  218",",,C"
"CA006110480","2018-08-04","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,,,"  228",",,C"
"CA006110480","2018-08-05","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  140",",,C",,,,,"  233",",,C"
"CA006110480","2018-08-06","44.2667","-79.3167","229.0","BALDWIN, ON CA","   98",",,C","    0",",,C","    0",",,C","  320",",,C","  215",",,C",,,,,"  268",",,C"
"CA006110480","2018-08-07","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  190",",,C",,,,,"  233",",,C"
"CA006110480","2018-08-08","44.2667","-79.3167","229.0","BALDWIN, ON CA","   98",",,C","    0",",,C","    0",",,C","  250",",,C","  185",",,C",,,,,"  218",",,C"
"CA006110480","2018-08-09","44.2667","-79.3167","229.0","BALDWIN, ON CA","   34",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,,,"  208",",,C"
"CA006110480","2018-08-10","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA006110480","2018-08-11","44.2667","-79.3167","229.0","BALDWIN, ON CA","    4",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,,"  193",",,C"
"CA006110480","2018-08-12","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  135",",,C",,,,,"  210",",,C"
"CA006110480","2018-08-13","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  125",",,C",,,,,"  205",",,C"
"CA006110480","2018-08-14","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  175",",,C",,,,,"  238",",,C"
"CA006110480","2018-08-15","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  155",",,C",,,,,"  230",",,C"
"CA006110480","2018-08-21","44.2667","-79.3167","229.0","BALDWIN, ON CA","   96",",,C","    0",",,C",,,"  205",",,C",,,,,,,,
"CA006110480","2018-08-22","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  165",",,C",,,,,"  183",",,C"
"CA006110480","2018-08-23","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,"  188",",,C"
"CA006110480","2018-08-24","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,"  190",",,C"
"CA006110480","2018-08-25","44.2667","-79.3167","229.0","BALDWIN, ON CA","   36",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA006110480","2018-08-26","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,,,"  225",",,C"
"CA006110480","2018-08-27","44.2667","-79.3167","229.0","BALDWIN, ON CA","    6",",,C","    0",",,C","    0",",,C","  255",",,C","  150",",,C",,,,,"  203",",,C"
"CA006110480","2018-08-28","44.2667","-79.3167","229.0","BALDWIN, ON CA","    8",",,C","    0",",,C","    0",",,C","  310",",,C","  200",",,C",,,,,"  255",",,C"
"CA006110480","2018-08-29","44.2667","-79.3167","229.0","BALDWIN, ON CA","   16",",,C","    0",",,C","    0",",,C","  280",",,C","  195",",,C",,,,,"  238",",,C"
"CA006110480","2018-08-30","44.2667","-79.3167","229.0","BALDWIN, ON CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA006110480","2018-08-31","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA006110480","2018-09-01","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  105",",,C",,,,,"  195",",,C"
"CA006110480","2018-09-02","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  200",",,C",,,,,"  248",",,C"
"CA006110480","2018-09-03","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,,,"  250",",,C"
"CA006110480","2018-09-04","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,,,"  218",",,C"
"CA006110480","2018-09-05","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  185",",,C",,,,,"  260",",,C"
"CA006110480","2018-09-06","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  195",",,C",,,,,"  223",",,C"
"CA006110480","2018-09-07","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   75",",,C",,,,,"  153",",,C"
"CA006110480","2018-09-08","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA006110480","2018-09-09","44.2667","-79.3167","229.0","BALDWIN, ON CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,,,"  100",",,C"
"CA006110480","2018-09-10","44.2667","-79.3167","229.0","BALDWIN, ON CA","   56",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA006110480","2018-09-11","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  140",",,C",,,,,"  158",",,C"
"CA006110480","2018-09-12","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C",,,"  250",",,C","   65",",,C",,,,,"  158",",,C"
"CA006110480","2018-09-13","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   80",",,C",,,,,"  178",",,C"
"CA006110480","2018-09-14","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,,,"  223",",,C"
"CA006110480","2018-09-15","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA006110480","2018-09-16","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  145",",,C",,,,,"  220",",,C"
"CA006110480","2018-09-17","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  140",",,C",,,,,"  218",",,C"
"CA006110480","2018-09-20","44.2667","-79.3167","229.0","BALDWIN, ON CA","   10",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA006110480","2018-09-21","44.2667","-79.3167","229.0","BALDWIN, ON CA","  182",",,C","    0",",,C","    0",",,C","  310",",,C","  135",",,C",,,,,"  223",",,C"
"CA006110480","2018-09-22","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   95",",,C",,,,,"  125",",,C"
"CA006110480","2018-09-23","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   15",",,C",,,,,"  105",",,C"
"CA006110480","2018-09-24","44.2667","-79.3167","229.0","BALDWIN, ON CA","   14",",,C","    0",",,C","    0",",,C","  205",",,C","   55",",,C",,,,,"  130",",,C"
"CA006110480","2018-09-25","44.2667","-79.3167","229.0","BALDWIN, ON CA","   28",",,C","    0",",,C","    0",",,C","  205",",,C","  140",",,C",,,,,"  173",",,C"
"CA006110480","2018-09-26","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA006110480","2018-09-27","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA006110480","2018-09-28","44.2667","-79.3167","229.0","BALDWIN, ON CA","   34",",,C","    0",",,C","    0",",,C","  195",",,C","   45",",,C",,,,,"  120",",,C"
"CA006110480","2018-09-29","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,,,"   98",",,C"
"CA006110480","2018-09-30","44.2667","-79.3167","229.0","BALDWIN, ON CA","   94",",,C","    0",",,C","    0",",,C","  115",",,C","   45",",,C",,,,,"   80",",,C"
"CA006110480","2018-10-01","44.2667","-79.3167","229.0","BALDWIN, ON CA","  116",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA006110480","2018-10-02","44.2667","-79.3167","229.0","BALDWIN, ON CA","   50",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA006110480","2018-10-03","44.2667","-79.3167","229.0","BALDWIN, ON CA","   66",",,C","    0",",,C","    0",",,C","  205",",,C","   95",",,C",,,,,"  150",",,C"
"CA006110480","2018-10-04","44.2667","-79.3167","229.0","BALDWIN, ON CA","   24",",,C","    0",",,C","    0",",,C","  205",",,C","  130",",,C",,,,,"  168",",,C"
"CA006110480","2018-10-05","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA006110480","2018-10-06","44.2667","-79.3167","229.0","BALDWIN, ON CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA006110480","2018-10-07","44.2667","-79.3167","229.0","BALDWIN, ON CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","  115",",,C",,,,,"  123",",,C"
"CA006110480","2018-10-08","44.2667","-79.3167","229.0","BALDWIN, ON CA","   24",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA006110480","2018-10-09","44.2667","-79.3167","229.0","BALDWIN, ON CA","  152",",,C","    0",",,C","    0",",,C","  285",",,C","  115",",,C",,,,,"  200",",,C"
"CA006110480","2018-10-10","44.2667","-79.3167","229.0","BALDWIN, ON CA","    8",",,C","    0",",,C","    0",",,C","  280",",,C","  155",",,C",,,,,"  218",",,C"
"CA006110480","2018-10-11","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,,,"  175",",,C"
"CA006110480","2018-10-12","44.2667","-79.3167","229.0","BALDWIN, ON CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA006110480","2018-10-13","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA006110480","2018-10-14","44.2667","-79.3167","229.0","BALDWIN, ON CA","   10",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,"   85",",,C"
"CA006110480","2018-10-15","44.2667","-79.3167","229.0","BALDWIN, ON CA","   38",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA006110480","2018-10-16","44.2667","-79.3167","229.0","BALDWIN, ON CA",,,,,"    0",",,C",,,"   -5",",,C",,,,,,
"CA006110480","2018-10-17","44.2667","-79.3167","229.0","BALDWIN, ON CA","   16",",,C","    0","T,,C",,,"   50",",,C",,,,,,,,
"CA006110480","2018-10-18","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA006110480","2018-10-19","44.2667","-79.3167","229.0","BALDWIN, ON CA","   22",",,C","    0",",,C","    0",",,C","  150",",,C","  -15",",,C",,,,,"   68",",,C"
"CA006110480","2018-10-20","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA006110480","2018-10-21","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA006110480","2018-10-22","44.2667","-79.3167","229.0","BALDWIN, ON CA","   16",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA006110480","2018-10-23","44.2667","-79.3167","229.0","BALDWIN, ON CA","   40",",,C","    0",",,C","    0",",,C","   85",",,C","  -25",",,C",,,,,"   30",",,C"
"CA006110480","2018-10-24","44.2667","-79.3167","229.0","BALDWIN, ON CA","    4",",,C","    0",",,C","    0",",,C","   45",",,C","   20",",,C",,,,,"   33",",,C"
"CA006110480","2018-10-25","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA006110480","2018-10-26","44.2667","-79.3167","229.0","BALDWIN, ON CA","    8",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA006110480","2018-10-27","44.2667","-79.3167","229.0","BALDWIN, ON CA","   36",",,C","   36",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA006110480","2018-10-28","44.2667","-79.3167","229.0","BALDWIN, ON CA","   16",",,C","    0",",,C","   30",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA006110480","2018-10-29","44.2667","-79.3167","229.0","BALDWIN, ON CA","   24",",,C","    0",",,C","    0",",,C","   40",",,C","   30",",,C",,,,,"   35",",,C"
"CA006110480","2018-10-30","44.2667","-79.3167","229.0","BALDWIN, ON CA","  166",",,C","    0",",,C","    0",",,C","  100",",,C","  -45",",,C",,,,,"   28",",,C"
"CA006110480","2018-10-31","44.2667","-79.3167","229.0","BALDWIN, ON CA","  110",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA006110480","2018-11-01","44.2667","-79.3167","229.0","BALDWIN, ON CA","  224",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA006110480","2018-11-02","44.2667","-79.3167","229.0","BALDWIN, ON CA","   42",",,C","    0",",,C","    0",",,C","   45",",,C","   30",",,C",,,,,"   38",",,C"
"CA006110480","2018-11-03","44.2667","-79.3167","229.0","BALDWIN, ON CA","   34",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA006110480","2018-11-04","44.2667","-79.3167","229.0","BALDWIN, ON CA","   16",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA006110480","2018-11-05","44.2667","-79.3167","229.0","BALDWIN, ON CA","   28",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA006110480","2018-11-06","44.2667","-79.3167","229.0","BALDWIN, ON CA","   76",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA006110480","2018-11-07","44.2667","-79.3167","229.0","BALDWIN, ON CA","   18",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,,,"   63",",,C"
"CA006110480","2018-11-08","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA006110480","2018-11-09","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA006110480","2018-11-10","44.2667","-79.3167","229.0","BALDWIN, ON CA","   38",",,C","   38",",,C","    0",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA006110480","2018-11-11","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   30",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA006110480","2018-11-12","44.2667","-79.3167","229.0","BALDWIN, ON CA","   22",",,C","   22",",,C","    0",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA006110480","2018-11-13","44.2667","-79.3167","229.0","BALDWIN, ON CA","   84",",,C","   84",",,C","   20",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA006110480","2018-11-14","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   90",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA006110480","2018-11-15","44.2667","-79.3167","229.0","BALDWIN, ON CA","   68",",,C","   68",",,C","   60",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA006110480","2018-11-16","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0","T,,C","  120",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA006110480","2018-11-17","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0","T,,C","   80",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA006110480","2018-11-18","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   60",",,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA006110480","2018-11-19","44.2667","-79.3167","229.0","BALDWIN, ON CA","   14",",,C","   14",",,C","   60",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA006110480","2018-11-20","44.2667","-79.3167","229.0","BALDWIN, ON CA","    4",",,C","    4",",,C","   70",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA006110480","2018-11-21","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0","T,,C","   50",",,C","   -5",",,C"," -110",",,C",,,,,"  -58",",,C"
"CA006110480","2018-11-22","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   60",",,C","  -65",",,C"," -175",",,C",,,,," -120",",,C"
"CA006110480","2018-11-23","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   80",",,C","   10",",,C"," -175",",,C",,,,,"  -83",",,C"
"CA006110480","2018-11-24","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0",",,C","   50",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA006110480","2018-11-25","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA006110480","2018-11-26","44.2667","-79.3167","229.0","BALDWIN, ON CA","  166",",,C","   30",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA006110480","2018-11-27","44.2667","-79.3167","229.0","BALDWIN, ON CA","   14",",,C","   14",",,C","   30",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA006110480","2018-11-28","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   50",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA006110480","2018-11-29","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   30",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006110480","2018-11-30","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0","T,,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA006110480","2018-12-01","44.2667","-79.3167","229.0","BALDWIN, ON CA","   36",",,C","    0",",,C","    0",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA006110480","2018-12-02","44.2667","-79.3167","229.0","BALDWIN, ON CA","   52",",,C","    0","T,,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA006110480","2018-12-03","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",N,C","    0",",N,C",,,,,"    0",",,C"
