"ASN00040209","2018-06-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   58",",,a","  195",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-06-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  194",",,a","  194",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-06-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   72",",,a","  234",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-06-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  234",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  226",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  820",",,a","  225",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  224",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  237",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   18",",,a","  240",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   68",",,a","  233",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   58",",,a","  231",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  191",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  198",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  207",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   82",",,a","  186",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  462",",,a","  202",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   14",",,a","  205",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  208",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  213",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  219",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  215",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  232",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  227",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  227",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  203",",,a"
"ASN00040209","2018-07-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  216",",,a",,,,,"    2",",,a",,,,,,,"  129",",,a",,
"ASN00040209","2018-07-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  227",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  235",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  237",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  159",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-07-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00040209","2018-07-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  240",",,a"
"ASN00040209","2018-07-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   10",",,a","  227",",,a",,,,,"    3",",,a",,,,,,,"  149",",,a",,
"ASN00040209","2018-07-31","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  227",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  223",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  232",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  252",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  245",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  236",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  232",",,a"
"ASN00040209","2018-08-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  222",",,a",,,,,"    2",",,a",,,,,,,"  118",",,a",,
"ASN00040209","2018-08-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  213",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  217",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  243",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  247",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  210",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  224",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  137",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  258",",,a"
"ASN00040209","2018-08-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  270",",,a",,,,,"    2",",,a",,,,,,,"  163",",,a",,
"ASN00040209","2018-08-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  252",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  238",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  205",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  217",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  239",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  142",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00040209","2018-08-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,"  242",",,a","  211",",,a","    2",",,a",,,,,"    2",",,a","   38",",,a",,,,
"ASN00040209","2018-08-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  292",",,a","  193",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   72",",,a","  210",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   24",",,a","  215",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  242",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  242",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-08-31","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  235",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  257",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  237",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   10",",,a","  187",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  228",",,a","  218",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   72",",,a","  217",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   90",",,a","  243",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  232",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  242",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   24",",,a","  241",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  227",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  234",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  248",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  261",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  268",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  247",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  258",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  232",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  250",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  239",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  256",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  225",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  238",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  257",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  240",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  100",",,a",,,"  158",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  236",",,a"
"ASN00040209","2018-09-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  316",",,a","  236",",,a",,,,,"    2",",,a",,,,,,,"  135",",,a",,
"ASN00040209","2018-09-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  241",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  247",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-09-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   66",",,a","  208",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  228",",,a","  220",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    8",",,a",,,"  159",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  261",",,a"
"ASN00040209","2018-10-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  249",",,a",,,,,"    2",",,a",,,,,,,"  167",",,a",,
"ASN00040209","2018-10-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  252",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   52",",,a","  242",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   14",",,a","  240",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  268",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  263",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  250",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   20",",,a","  246",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   52",",,a",,,"  168",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  227",",,a"
"ASN00040209","2018-10-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,,,,,"    2",",,a","    2",",,a",,,"    2",",,a","  270",",,a","  163",",,a",,
"ASN00040209","2018-10-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  243",",,a"
"ASN00040209","2018-10-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,"  253",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","  328",",,a","  176",",,a",,
"ASN00040209","2018-10-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a","  260",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   14",",,a","  264",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  264",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  283",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  204",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  282",",,a"
"ASN00040209","2018-10-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,"  274",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","  130",",,a","  163",",,a",,
"ASN00040209","2018-10-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  269",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  277",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    8",",,a","  279",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  283",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  281",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    8",",,a","  248",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a",,,"  183",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-10-31","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  269",",,a"
"ASN00040209","2018-11-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  297",",,a",,,,,"    2",",,a",,,,,,,"  198",",,a",,
"ASN00040209","2018-11-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  272",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  275",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  216",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  270",",,a"
"ASN00040209","2018-11-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  263",",,a",,,,,"    2",",,a",,,,,,,"  216",",,a",,
"ASN00040209","2018-11-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  268",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a","  248",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a","  257",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  281",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  196",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00040209","2018-11-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00040209","2018-11-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  310",",,a"
"ASN00040209","2018-11-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  293",",,a",,,,,"    4",",,a",,,,,,,"  193",",,a",,
"ASN00040209","2018-11-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  312",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  296",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  430",",,a","  266",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  272",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  271",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  262",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    6",",,a","  270",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   38",",,a",,,"  192",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  308",",,a"
"ASN00040209","2018-11-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  301",",,a",,,,,"    2",",,a",,,,,,,"  191",",,a",,
"ASN00040209","2018-11-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  310",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  267",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    8",",,a","  282",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  300",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-11-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  274",",,a","  283",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  299",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  281",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  301",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  283",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   18",",,a","  286",",,a","  205",",,a",,,,,,,,,,,,,,
