"USC00304912","2019-02-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    0",",,7,0700","  229",",,7,0700","   33",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-02-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","  117",",,7,0700","  152",",,7,0700","  229",",,7,0700","   44",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,"    1",",,7",,,,,,,,,"    1",",,7",,
"USC00304912","2019-02-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","   51",",,7,0700","  178",",,7,0700","  -39",",,7"," -144",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,,,,"    1",",,7",,
"USC00304912","2019-02-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -89",",,7"," -189",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-02-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","   66",",,7,0700","  178",",,7,0700","  356",",,7,0700"," -117",",,7"," -183",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -67",",,7"," -183",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   17",",,7"," -167",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","   18",",,7,0700","   25",",,7,0700","  279",",,7,0700","   17",",,7"," -100",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","   20",",,7,0700","   25",",,7,0700","  279",",,7,0700","  -11",",,7","  -72",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","   20",",,7,0700","   51",",,7,0700","  305",",,7,0700","  -50",",,7"," -189",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","   18",",,7,0700","   25",",,7,0700","  305",",,7,0700","  -72",",,7"," -189",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  305",",,7,0700","  -89",",,7"," -189",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  305",",,7,0700","  -83",",,7"," -167",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-09","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   11",",,7"," -167",",,7",,,,," -167",",,7,0700","  584",",,7",,,,,,,,,,,,,,,,
"USC00304912","2019-03-10","43.7929","-75.4829","263.0","LOWVILLE, NY US","  102",",,7,0700","  127",",,7,0700","  330",",,7,0700","   33",",,7"," -167",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  279",",,7,0700","   33",",,7","  -50",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","    5",",,7,0700","   38",",,7,0700","  279",",,7,0700","   17",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-13","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    8",",,7,0700","  279",",,7,0700","    6",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-14","43.7929","-75.4829","263.0","LOWVILLE, NY US","    5",",,7,0700","    0","T,,7,0700","  279",",,7,0700","   33",",,7"," -106",",,7",,,,,"   33",",,7,0700",,,,,,,"    1",",,7",,,,,,,,,,
"USC00304912","2019-03-15","43.7929","-75.4829","263.0","LOWVILLE, NY US","   33",",,7,0700","    0",",,7,0700","  203",",,7,0700","  122",",,7","   33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-16","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700","  111",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-17","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700","   11",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-18","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700","  -22",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-19","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    5",",,7,0700","  152",",,7,0700","   17",",,7","  -94",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-20","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   33",",,7","  -78",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-21","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","  102",",,7,0700","   94",",,7","  -44",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-22","43.7929","-75.4829","263.0","LOWVILLE, NY US","   38",",,7,0700","    0","T,,7,0700","  102",",,7,0700","   67",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-23","43.7929","-75.4829","263.0","LOWVILLE, NY US","  135",",,7,0700","   86",",,7,0700","  178",",,7,0700","   22",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   -6",",,7","  -72",",,7",,,,,"   -6",",,7,0700","  305",",,7",,,,,,,,,,,,,,,,
"USC00304912","2019-03-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   83",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   11",",,7","  -78",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   11",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   67",",,7","  -89",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-29","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","   25",",,7,0700","  111",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-30","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    0",",,7,0700","   25",",,7,0700","  100",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-03-31","43.7929","-75.4829","263.0","LOWVILLE, NY US","   51",",,7,0700","    0",",,7,0700","   25",",,7,0700","  122",",,7","    6",",,7",,,,,"    6",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00304912","2019-04-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","   30",",,7,0700","   25",",,7,0700","   25",",,7,0700","   28",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,"    1",",,7",,,,,,,,,,
"USC00304912","2019-04-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","   25",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -56",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-09","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-10","43.7929","-75.4829","263.0","LOWVILLE, NY US","   58",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  150",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-13","43.7929","-75.4829","263.0","LOWVILLE, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-14","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-15","43.7929","-75.4829","263.0","LOWVILLE, NY US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-04-16","43.7929","-75.4829","263.0","LOWVILLE, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-17","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-18","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-19","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-20","43.7929","-75.4829","263.0","LOWVILLE, NY US","  231",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-21","43.7929","-75.4829","263.0","LOWVILLE, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-22","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-23","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   39",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-29","43.7929","-75.4829","263.0","LOWVILLE, NY US","   18",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   89",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-04-30","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   44",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   50",",,7",,,,,"   61",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00304912","2019-05-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   56",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   56",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-09","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-10","43.7929","-75.4829","263.0","LOWVILLE, NY US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   56",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-13","43.7929","-75.4829","263.0","LOWVILLE, NY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-14","43.7929","-75.4829","263.0","LOWVILLE, NY US","  246",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-15","43.7929","-75.4829","263.0","LOWVILLE, NY US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-16","43.7929","-75.4829","263.0","LOWVILLE, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-17","43.7929","-75.4829","263.0","LOWVILLE, NY US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-18","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-19","43.7929","-75.4829","263.0","LOWVILLE, NY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-20","43.7929","-75.4829","263.0","LOWVILLE, NY US","  272",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,"  172",",,7,0700",,,,,"    1",",,7",,,"    1",",,7",,,,,,,,
"USC00304912","2019-05-21","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-22","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-23","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,"  139",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-05-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-05-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   89",",,7",,,,,"  189",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-05-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-29","43.7929","-75.4829","263.0","LOWVILLE, NY US","  224",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-30","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-05-31","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","  320",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-09","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-10","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","  157",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-13","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-14","43.7929","-75.4829","263.0","LOWVILLE, NY US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-15","43.7929","-75.4829","263.0","LOWVILLE, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-16","43.7929","-75.4829","263.0","LOWVILLE, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-17","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-18","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   78",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-19","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-20","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
