"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UKM00003017","2018-09-23","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,"  118",",,S","   44",",,S","   76","H,,S"
"UKM00003017","2018-09-24","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,"  123",",,S",,,"  101","H,,S"
"UKM00003017","2018-09-25","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,,,"   90",",,S","  113","H,,S"
"UKM00003017","2018-09-26","58.958","-2.905","15.5","KIRKWALL, UK","   66",",,S",,,,,,,"  116","H,,S"
"UKM00003017","2018-09-27","58.958","-2.905","15.5","KIRKWALL, UK","  127",",,S",,,"  118",",,S",,,"   89","H,,S"
"UKM00003017","2018-09-28","58.958","-2.905","15.5","KIRKWALL, UK","   41",",,S",,,"  118",",,S","   48",",,S","   86","H,,S"
"UKM00003017","2018-09-29","58.958","-2.905","15.5","KIRKWALL, UK","   10",",,S",,,,,,,"  102","H,,S"
"UKM00003017","2018-09-30","58.958","-2.905","15.5","KIRKWALL, UK","   51",",,S",,,"  106",",,S",,,"   83","H,,S"
"UKM00003017","2018-10-01","58.958","-2.905","15.5","KIRKWALL, UK","   30",",,S",,,,,"   56",",,S","   73","H,,S"
"UKM00003017","2018-10-02","58.958","-2.905","15.5","KIRKWALL, UK","  107",",,S",,,,,"   64",",,S","   89","H,,S"
"UKM00003017","2018-10-03","58.958","-2.905","15.5","KIRKWALL, UK","   30",",,S",,,,,"   60",",,S","   89","H,,S"
"UKM00003017","2018-10-04","58.958","-2.905","15.5","KIRKWALL, UK","  127",",,S",,,,,,,"  111","H,,S"
"UKM00003017","2018-10-05","58.958","-2.905","15.5","KIRKWALL, UK","   46",",,S",,,,,,,"   82","H,,S"
"UKM00003017","2018-10-06","58.958","-2.905","15.5","KIRKWALL, UK","   61",",,S",,,,,,,"   69","H,,S"
"UKM00003017","2018-10-07","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   31",",,S","   90","H,,S"
"UKM00003017","2018-10-08","58.958","-2.905","15.5","KIRKWALL, UK","  155",",,S",,,"  111",",,S",,,"   96","H,,S"
"UKM00003017","2018-10-09","58.958","-2.905","15.5","KIRKWALL, UK","   86",",,S",,,"  115",",,S","   89",",,S","  104","H,,S"
"UKM00003017","2018-10-10","58.958","-2.905","15.5","KIRKWALL, UK","   28",",,S",,,,,"   94",",,S","  126","H,,S"
"UKM00003017","2018-10-11","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"  112",",,S","  125","H,,S"
"UKM00003017","2018-10-12","58.958","-2.905","15.5","KIRKWALL, UK","   43",",,S",,,,,"   90",",,S","  119","H,,S"
"UKM00003017","2018-10-13","58.958","-2.905","15.5","KIRKWALL, UK","   18",",,S",,,,,,,"  107","H,,S"
"UKM00003017","2018-10-14","58.958","-2.905","15.5","KIRKWALL, UK","  196",",,S",,,,,,,"   83","H,,S"
"UKM00003017","2018-10-15","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,"   64",",,S","   96","H,,S"
"UKM00003017","2018-10-16","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   76",",,S","  108","H,,S"
"UKM00003017","2018-10-17","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,,,,,"   92","H,,S"
"UKM00003017","2018-10-18","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   70",",,S","   92","H,,S"
"UKM00003017","2018-10-19","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"   92","H,,S"
"UKM00003017","2018-10-20","58.958","-2.905","15.5","KIRKWALL, UK","   20",",,S",,,,,"   68",",,S","  119","H,,S"
"UKM00003017","2018-10-21","58.958","-2.905","15.5","KIRKWALL, UK","   61",",,S",,,,,,,"   88","H,,S"
"UKM00003017","2018-10-22","58.958","-2.905","15.5","KIRKWALL, UK","   79",",,S",,,"  110",",,S","   42",",,S","   92","H,,S"
"UKM00003017","2018-10-23","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"  110","H,,S"
"UKM00003017","2018-10-24","58.958","-2.905","15.5","KIRKWALL, UK","  114",",,S",,,,,,,"  106","H,,S"
"UKM00003017","2018-10-25","58.958","-2.905","15.5","KIRKWALL, UK","   33",",,S",,,,,,,"   76","H,,S"
"UKM00003017","2018-10-26","58.958","-2.905","15.5","KIRKWALL, UK","   41",",,S",,,,,,,"   61","H,,S"
"UKM00003017","2018-10-27","58.958","-2.905","15.5","KIRKWALL, UK","   23",",,S",,,,,"   34",",,S","   64","H,,S"
"UKM00003017","2018-10-28","58.958","-2.905","15.5","KIRKWALL, UK","   23",",,S",,,,,,,"   55","H,,S"
"UKM00003017","2018-10-29","58.958","-2.905","15.5","KIRKWALL, UK","   18",",,S",,,,,"   30",",,S","   54","H,,S"
"UKM00003017","2018-10-30","58.958","-2.905","15.5","KIRKWALL, UK","   51",",,S",,,,,,,"   57","H,,S"
"UKM00003017","2018-10-31","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"   52","H,,S"
"UKM00003017","2018-11-01","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"   56","H,,S"
"UKM00003017","2018-11-02","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"   55","H,,S"
"UKM00003017","2018-11-03","58.958","-2.905","15.5","KIRKWALL, UK","   84",",,S",,,,,"   59",",,S","  106","H,,S"
"UKM00003017","2018-11-04","58.958","-2.905","15.5","KIRKWALL, UK","   10",",,S",,,,,,,"  104","H,,S"
"UKM00003017","2018-11-05","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   77",",,S","   93","H,,S"
"UKM00003017","2018-11-06","58.958","-2.905","15.5","KIRKWALL, UK","   38",",,S",,,,,"   99",",,S","  109","H,,S"
"UKM00003017","2018-11-07","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"  112","H,,S"
"UKM00003017","2018-11-08","58.958","-2.905","15.5","KIRKWALL, UK","   33",",,S",,,,,,,"   82","H,,S"
"UKM00003017","2018-11-09","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,"   79",",,S","  101","H,,S"
"UKM00003017","2018-11-10","58.958","-2.905","15.5","KIRKWALL, UK","   33",",,S",,,,,,,"   93","H,,S"
"UKM00003017","2018-11-11","58.958","-2.905","15.5","KIRKWALL, UK","  140",",,S",,,,,"   57",",,S","   85","H,,S"
"UKM00003017","2018-11-12","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,"   50",",,S","   87","H,,S"
"UKM00003017","2018-11-13","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,"   56",",,S","   81","H,,S"
"UKM00003017","2018-11-14","58.958","-2.905","15.5","KIRKWALL, UK","   20",",,S",,,,,"   72",",,S","  106","H,,S"
"UKM00003017","2018-11-15","58.958","-2.905","15.5","KIRKWALL, UK","   18",",,S",,,,,,,"  113","H,,S"
"UKM00003017","2018-11-16","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"   82","H,,S"
"UKM00003017","2018-11-23","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,,,,,"   60","H,,S"
"UKM00003017","2018-11-24","58.958","-2.905","15.5","KIRKWALL, UK","   10",",,S",,,,,"   25",",,S","   54","H,,S"
"UKM00003017","2018-11-25","58.958","-2.905","15.5","KIRKWALL, UK","   10",",,S",,,,,"   27",",,S","   52","H,,S"
"UKM00003017","2018-11-26","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,,,"   45","H,,S"
"UKM00003017","2018-11-27","58.958","-2.905","15.5","KIRKWALL, UK","   51",",,S",,,,,"   17",",,S","   56","H,,S"
"UKM00003017","2018-11-28","58.958","-2.905","15.5","KIRKWALL, UK","   20",",,S",,,,,"   62",",,S","   94","H,,S"
"UKM00003017","2018-11-29","58.958","-2.905","15.5","KIRKWALL, UK","   20",",,S",,,,,,,"   84","H,,S"
"UKM00003017","2018-11-30","58.958","-2.905","15.5","KIRKWALL, UK","  137",",,S",,,,,,,"   74","H,,S"
"UKM00003017","2018-12-01","58.958","-2.905","15.5","KIRKWALL, UK","   97",",,S",,,,,,,"   56","H,,S"
"UKM00003017","2018-12-02","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,,,"   37",",,S","   56","H,,S"
"UKM00003017","2018-12-03","58.958","-2.905","15.5","KIRKWALL, UK","   86",",,S",,,,,,,"   49","H,,S"
"UKM00003017","2018-12-04","58.958","-2.905","15.5","KIRKWALL, UK","   18",",,S",,,,,"    3",",,S","   27","H,,S"
"UKM00003017","2018-12-05","58.958","-2.905","15.5","KIRKWALL, UK","   10",",,S",,,,,,,"   31","H,,S"
"UKM00003017","2018-12-06","58.958","-2.905","15.5","KIRKWALL, UK","   13",",,S",,,,,"   10",",,S","   82","H,,S"
"UKM00003017","2018-12-07","58.958","-2.905","15.5","KIRKWALL, UK","   76",",,S",,,,,,,"   73","H,,S"
"UKM00003017","2018-12-08","58.958","-2.905","15.5","KIRKWALL, UK","   33",",,S",,,,,,,"   72","H,,S"
"UKM00003017","2018-12-09","58.958","-2.905","15.5","KIRKWALL, UK","   25",",,S",,,,,,,"   47","H,,S"
"UKM00003017","2018-12-10","58.958","-2.905","15.5","KIRKWALL, UK","   10",",,S",,,,,,,"   33","H,,S"
"UKM00003017","2018-12-11","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"    4",",,S","   66","H,,S"
"UKM00003017","2018-12-12","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   80","H,,S"
"UKM00003017","2018-12-13","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,"   62",",,S","   70","H,,S"
"UKM00003017","2018-12-14","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"   57","H,,S"
"UKM00003017","2018-12-15","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,"   47",",,S","   54","H,,S"
"UKM00003017","2018-12-16","58.958","-2.905","15.5","KIRKWALL, UK","   33",",,S",,,,,,,"   55","H,,S"
"UKM00003017","2018-12-17","58.958","-2.905","15.5","KIRKWALL, UK","   48",",,S",,,,,,,"   57","H,,S"
"UKM00003017","2018-12-18","58.958","-2.905","15.5","KIRKWALL, UK","    8",",,S",,,,,"   56",",,S","   88","H,,S"
"UKM00003017","2018-12-19","58.958","-2.905","15.5","KIRKWALL, UK","   23",",,S",,,,,,,"   63","H,,S"
"UKM00003017","2018-12-20","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"   63","H,,S"
"UKM00003017","2018-12-21","58.958","-2.905","15.5","KIRKWALL, UK","   18",",,S",,,,,,,"   41","H,,S"
"UKM00003017","2018-12-22","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,"   35",",,S","   48","H,,S"
"UKM00003017","2018-12-23","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,"   28",",,S","   48","H,,S"
"UKM00003017","2018-12-24","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"   57","H,,S"
"UKM00003017","2018-12-25","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   13",",,S","   58","H,,S"
"UKM00003017","2018-12-26","58.958","-2.905","15.5","KIRKWALL, UK","   20",",,S",,,,,"   66",",,S","   89","H,,S"
"UKM00003017","2018-12-27","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,,,,,"   78","H,,S"
"UKM00003017","2018-12-28","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"   77","H,,S"
"UKM00003017","2018-12-29","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   65","H,,S"
"UKM00003017","2018-12-30","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   86","H,,S"
"UKM00003017","2018-12-31","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   96","H,,S"
"UKM00003017","2019-01-01","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   49","H,,S"
"UKM00003017","2019-01-02","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   39","H,,S"
"UKM00003017","2019-01-03","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   54","H,,S"
"UKM00003017","2019-01-04","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   80","H,,S"
"UKM00003017","2019-01-05","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   74","H,,S"
"UKM00003017","2019-01-06","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   53","H,,S"
"UKM00003017","2019-01-07","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   74","H,,S"
"UKM00003017","2019-01-08","58.958","-2.905","15.5","KIRKWALL, UK","   58",",,S",,,,,,,"   57","H,,S"
"UKM00003017","2019-01-09","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"   53","H,,S"
"UKM00003017","2019-01-10","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,"   55",",,S","   88","H,,S"
"UKM00003017","2019-01-11","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"   76","H,,S"
"UKM00003017","2019-01-12","58.958","-2.905","15.5","KIRKWALL, UK","   61",",,S",,,,,"   65",",,S","   78","H,,S"
"UKM00003017","2019-01-13","58.958","-2.905","15.5","KIRKWALL, UK","   89",",,S",,,,,,,"   62","H,,S"
"UKM00003017","2019-01-14","58.958","-2.905","15.5","KIRKWALL, UK","   79",",,S",,,,,,,"   36","H,,S"
"UKM00003017","2019-01-15","58.958","-2.905","15.5","KIRKWALL, UK","   89",",,S",,,,,"   50",",,S","   71","H,,S"
"UKM00003017","2019-01-16","58.958","-2.905","15.5","KIRKWALL, UK","  137",",,S",,,,,,,"   43","H,,S"
"UKM00003017","2019-01-17","58.958","-2.905","15.5","KIRKWALL, UK","   33",",,S",,,,,,,"   28","H,,S"
"UKM00003017","2019-01-18","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,,,"   22","H,,S"
"UKM00003017","2019-01-19","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"   42","H,,S"
"UKM00003017","2019-01-20","58.958","-2.905","15.5","KIRKWALL, UK","   20",",,S",,,,,"   10",",,S","   31","H,,S"
"UKM00003017","2019-01-21","58.958","-2.905","15.5","KIRKWALL, UK","   28",",,S",,,,,"   17",",,S","   41","H,,S"
"UKM00003017","2019-01-22","58.958","-2.905","15.5","KIRKWALL, UK","  102",",,S",,,,,,,"   24","H,,S"
"UKM00003017","2019-01-23","58.958","-2.905","15.5","KIRKWALL, UK","   23",",,S",,,,,,,"   13","H,,S"
"UKM00003017","2019-01-24","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,"  -12",",,S","   16","H,,S"
"UKM00003017","2019-01-25","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,,,"   16",",,S","   58","H,,S"
"UKM00003017","2019-01-26","58.958","-2.905","15.5","KIRKWALL, UK","   43",",,S",,,,,,,"   42","H,,S"
"UKM00003017","2019-01-27","58.958","-2.905","15.5","KIRKWALL, UK","   99",",,S",,,,,,,"   36","H,,S"
"UKM00003017","2019-01-28","58.958","-2.905","15.5","KIRKWALL, UK","   71",",,S",,,,,,,"   19","H,,S"
"UKM00003017","2019-01-29","58.958","-2.905","15.5","KIRKWALL, UK","   53",",,S",,,,,,,"    5","H,,S"
"UKM00003017","2019-01-30","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,,,"  -17",",,S","    9","H,,S"
"UKM00003017","2019-01-31","58.958","-2.905","15.5","KIRKWALL, UK","   18",",,S",,,,,,,"   18","H,,S"
"UKM00003017","2019-02-01","58.958","-2.905","15.5","KIRKWALL, UK","   61",",,S",,,,,"   -7",",,S","   21","H,,S"
"UKM00003017","2019-02-02","58.958","-2.905","15.5","KIRKWALL, UK","   48",",,S",,,,,,,"   15","H,,S"
"UKM00003017","2019-02-03","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,"  -12",",,S","   22","H,,S"
"UKM00003017","2019-02-04","58.958","-2.905","15.5","KIRKWALL, UK","   43",",,S",,,,,,,"   42","H,,S"
