"USC00168067","2019-05-05","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  150",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-06","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  139",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-07","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  172",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-08","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-09","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  429",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-10","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-11","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-12","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-13","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  139",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-14","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-15","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-16","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  156",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-17","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  172",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-18","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-19","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  533",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-20","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  172",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-21","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  172",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-22","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  239",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-23","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  222",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-24","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  211",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-25","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  206",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-26","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-27","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  211",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-28","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  217",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-29","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-30","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-05-31","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  206",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-01","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  194",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-02","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-03","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-04","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  333",",,7","  222",",,7",,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-05","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  516",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-06","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   25",",,7,0800",,,,,"  289",",,7","  200",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-07","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  289",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-08","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  311",",,7","  217",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-09","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-10","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   20",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-11","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  300",",,7","  156",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-12","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-13","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  300",",,7","  178",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-14","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  311",",,7","  150",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-15","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-16","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  259",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-17","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  283",",,7","  206",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-18","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  306",",,7","  211",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-19","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   38",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-20","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  145",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-21","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  333",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-22","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  328",",,7","  256",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-23","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-24","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  409",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-25","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  294",",,7","  206",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-26","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    8",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-27","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-28","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  175",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-29","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   69",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-06-30","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   13",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-01","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  328",",,7","  194",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-02","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-03","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-04","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  284",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-05","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  333",",,7","  239",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-06","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-07","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   15",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-08","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  344",",,7","  222",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-09","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  361",",,7","  239",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-10","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  350",",,7","  239",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-11","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-12","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    3",",,7,0800",,,,,"  344",",,7","  250",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-13","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   51",",,7,0800",,,,,"  311",",,7","  228",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-14","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  533",",,7,0800",,,,,"  272",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-15","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    5",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-16","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  317",",,7","  239",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-17","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  244",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-18","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  333",",,7","  244",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-19","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  344",",,7","  244",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-20","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  344",",,7","  244",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-21","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   86",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-22","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-23","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  813",",,7,0800",,,,,"  300",",,7","  167",",,7",,,,,"  278",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00168067","2019-07-24","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  283",",,7","  156",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-25","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-26","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-27","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  211",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-28","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-29","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  124",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-30","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    5",",,7,0800",,,,,"  322",",,7","  228",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-07-31","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  306",",,7","  222",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-01","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  317",",,7","  222",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-02","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  211",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-03","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  344",",,7","  194",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-04","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  356",",,7","  233",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-05","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  211",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-06","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    5",",,7,0800",,,,,"  322",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-07","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  610",",,7,0800",,,,,"  328",",,7","  244",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-08","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-09","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  356",",,7","  250",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-10","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  350",",,7","  256",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-11","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  372",",,7","  256",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-12","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  350",",,7","  244",",,7",,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-13","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  350",",,7","  250",",,7",,,,,"  344",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-14","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    8",",,7,0800",,,,,"  356",",,7","  244",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-15","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  344",",,7","  222",",,7",,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-16","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  372",",,7","  206",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-17","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   94",",,7,0800",,,,,"  372",",,7","  217",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-18","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  367",",,7","  244",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-19","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  350",",,7","  206",",,7",,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-20","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  344",",,7","  228",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-21","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  104",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-22","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  344",",,7","  239",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-23","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  201",",,7,0800",,,,,"  317",",,7","  228",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-24","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   15",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-25","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  311",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-26","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  344",",,7","  222",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-27","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   46",",,7,0800",,,,,"  333",",,7","  222",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-28","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    5",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-29","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-30","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  200",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-08-31","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  289",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-01","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  367",",,7","  200",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-02","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  361",",,7","  211",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-03","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  367",",,7","  206",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-04","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  356",",,7","  217",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-05","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  361",",,7","  194",",,7",,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-06","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  378",",,7","  217",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-07","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  389",",,7","  228",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
