"SWE00139774","2018-04-26","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  112",",,E","   28",",,E"
"SWE00139774","2018-04-27","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  100",",,E","   26",",,E"
"SWE00139774","2018-04-28","62.22","17.7397","17.0","BRAMON, SW","    3",",,E","   76",",,E","   14",",,E"
"SWE00139774","2018-04-29","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   89",",,E","   23",",,E"
"SWE00139774","2018-04-30","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   95",",,E","   36",",,E"
"SWE00139774","2018-05-01","62.22","17.7397","17.0","BRAMON, SW","   76",",,E","   66",",,E","   21",",,E"
"SWE00139774","2018-05-02","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   75",",,E","   24",",,E"
"SWE00139774","2018-05-03","62.22","17.7397","17.0","BRAMON, SW","  145",",,E","   77",",,E","   22",",,E"
"SWE00139774","2018-05-04","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   92",",,E","   34",",,E"
"SWE00139774","2018-05-05","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  127",",,E","   38",",,E"
"SWE00139774","2018-05-06","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  188",",,E","   60",",,E"
"SWE00139774","2018-05-07","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  214",",,E","   60",",,E"
"SWE00139774","2018-05-08","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  119",",,E","   56",",,E"
"SWE00139774","2018-05-09","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  109",",,E","   44",",,E"
"SWE00139774","2018-05-10","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  102",",,E","   57",",,E"
"SWE00139774","2018-05-11","62.22","17.7397","17.0","BRAMON, SW","    4",",,E","  107",",,E","   59",",,E"
"SWE00139774","2018-05-12","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  106",",,E","   69",",,E"
"SWE00139774","2018-05-13","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  148",",,E","   66",",,E"
"SWE00139774","2018-05-14","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  155",",,E","   67",",,E"
"SWE00139774","2018-05-15","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  190",",,E","   97",",,E"
"SWE00139774","2018-05-16","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  215",",,E","   82",",,E"
"SWE00139774","2018-05-17","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  146",",,E","   84",",,E"
"SWE00139774","2018-05-18","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  162",",,E","   79",",,E"
"SWE00139774","2018-05-19","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  150",",,E","   71",",,E"
"SWE00139774","2018-05-20","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  182",",,E","   82",",,E"
"SWE00139774","2018-05-21","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  205",",,E","  131",",,E"
"SWE00139774","2018-05-22","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  158",",,E","   97",",,E"
"SWE00139774","2018-05-23","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  146",",,E","  105",",,E"
"SWE00139774","2018-05-24","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  129",",,E","   81",",,E"
"SWE00139774","2018-05-25","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  184",",,E","   83",",,E"
"SWE00139774","2018-05-26","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  170",",,E","  124",",,E"
"SWE00139774","2018-05-27","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  153",",,E","  120",",,E"
"SWE00139774","2018-05-28","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  150",",,E","  110",",,E"
"SWE00139774","2018-05-29","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  268",",,E","  127",",,E"
"SWE00139774","2018-05-30","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  222",",,E","  133",",,E"
"SWE00139774","2018-05-31","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  163",",,E","  115",",,E"
"SWE00139774","2018-06-01","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  235",",,E","  123",",,E"
"SWE00139774","2018-06-02","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  225",",,E","  146",",,E"
"SWE00139774","2018-06-03","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  222",",,E","  143",",,E"
"SWE00139774","2018-06-04","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  206",",,E","  113",",,E"
"SWE00139774","2018-06-05","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  126",",,E","   62",",,E"
"SWE00139774","2018-06-06","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  129",",,E","   63",",,E"
"SWE00139774","2018-06-07","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  175",",,E","   93",",,E"
"SWE00139774","2018-06-08","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  151",",,E","   91",",,E"
"SWE00139774","2018-06-09","62.22","17.7397","17.0","BRAMON, SW","   15",",,E","  140",",,E","   88",",,E"
"SWE00139774","2018-06-10","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  160",",,E","  111",",,E"
"SWE00139774","2018-06-11","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  193",",,E","  127",",,E"
"SWE00139774","2018-06-12","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  177",",,E","  104",",,E"
"SWE00139774","2018-06-13","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  160",",,E","   99",",,E"
"SWE00139774","2018-06-14","62.22","17.7397","17.0","BRAMON, SW","    1",",,E","  143",",,E","  104",",,E"
"SWE00139774","2018-06-15","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  223",",,E","  125",",,E"
"SWE00139774","2018-06-16","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  198",",,E","  132",",,E"
"SWE00139774","2018-06-17","62.22","17.7397","17.0","BRAMON, SW","   75",",,E","  154",",,E","   98",",,E"
"SWE00139774","2018-06-18","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  179",",,E","  114",",,E"
"SWE00139774","2018-06-19","62.22","17.7397","17.0","BRAMON, SW","    2",",,E","  191",",,E","  127",",,E"
"SWE00139774","2018-06-20","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  184",",,E","  107",",,E"
"SWE00139774","2018-06-21","62.22","17.7397","17.0","BRAMON, SW","   47",",,E","  146",",,E","  107",",,E"
"SWE00139774","2018-06-22","62.22","17.7397","17.0","BRAMON, SW","    4",",,E","  152",",,E","  101",",,E"
"SWE00139774","2018-06-23","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  173",",,E","  103",",,E"
"SWE00139774","2018-06-24","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  192",",,E","  104",",,E"
"SWE00139774","2018-06-25","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  214",",,E","  111",",,E"
"SWE00139774","2018-06-26","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  200",",,E","  118",",,E"
"SWE00139774","2018-06-27","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  182",",,E","  123",",,E"
"SWE00139774","2018-06-28","62.22","17.7397","17.0","BRAMON, SW","  111",",,E","  196",",,E","  114",",,E"
"SWE00139774","2018-06-29","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  159",",,E","  112",",,E"
"SWE00139774","2018-06-30","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  156",",,E","   95",",,E"
"SWE00139774","2018-07-01","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  159",",,E","   87",",,E"
"SWE00139774","2018-07-02","62.22","17.7397","17.0","BRAMON, SW","    6",",,E","  159",",,E","  111",",,E"
"SWE00139774","2018-07-03","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  240",",,E","  127",",,E"
"SWE00139774","2018-07-04","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  219",",,E","  125",",,E"
"SWE00139774","2018-07-05","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  192",",,E","  132",",,E"
"SWE00139774","2018-07-06","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  203",",,E","  151",",,E"
"SWE00139774","2018-07-07","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  199",",,E","  137",",,E"
"SWE00139774","2018-07-08","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  198",",,E","  127",",,E"
"SWE00139774","2018-07-09","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  195",",,E","  154",",,E"
"SWE00139774","2018-07-10","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  246",",,E","  154",",,E"
"SWE00139774","2018-07-11","62.22","17.7397","17.0","BRAMON, SW","   12",",,E","  238",",,E","  163",",,E"
"SWE00139774","2018-07-12","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  212",",,E","  151",",,E"
"SWE00139774","2018-07-13","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  210",",,E","  149",",,E"
"SWE00139774","2018-07-14","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  220",",,E","  152",",,E"
"SWE00139774","2018-07-15","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  234",",,E","  165",",,E"
"SWE00139774","2018-07-16","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  236",",,E","  173",",,E"
"SWE00139774","2018-07-17","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  238",",,E","  176",",,E"
"SWE00139774","2018-07-18","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  252",",,E","  196",",,E"
"SWE00139774","2018-07-19","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  249",",,E","  194",",,E"
"SWE00139774","2018-07-20","62.22","17.7397","17.0","BRAMON, SW","    1",",,E","  251",",,E","  192",",,E"
"SWE00139774","2018-07-21","62.22","17.7397","17.0","BRAMON, SW","  282",",,E","  227",",,E","  180",",,E"
"SWE00139774","2018-07-22","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  232",",,E","  172",",,E"
"SWE00139774","2018-07-23","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  223",",,E","  185",",,E"
"SWE00139774","2018-07-24","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  228",",,E","  189",",,E"
"SWE00139774","2018-07-25","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  250",",,E","  199",",,E"
"SWE00139774","2018-07-26","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  241",",,E","  190",",,E"
"SWE00139774","2018-07-27","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  220",",,E","  194",",,E"
"SWE00139774","2018-07-28","62.22","17.7397","17.0","BRAMON, SW","   40",",,E","  221",",,E","  190",",,E"
"SWE00139774","2018-07-29","62.22","17.7397","17.0","BRAMON, SW","   22",",,E","  225",",,E","  193",",,E"
"SWE00139774","2018-07-30","62.22","17.7397","17.0","BRAMON, SW","    2",",,E","  236",",,E","  192",",,E"
"SWE00139774","2018-07-31","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  238",",,E","  203",",,E"
"SWE00139774","2018-08-01","62.22","17.7397","17.0","BRAMON, SW","   10",",,E","  235",",,E","  206",",,E"
"SWE00139774","2018-08-02","62.22","17.7397","17.0","BRAMON, SW","   13",",,E","  236",",,E","  196",",,E"
"SWE00139774","2018-08-03","62.22","17.7397","17.0","BRAMON, SW","   66",",,E","  255",",,E","  185",",,E"
"SWE00139774","2018-08-04","62.22","17.7397","17.0","BRAMON, SW","   14",",,E","  235",",,E","  161",",,E"
"SWE00139774","2018-08-05","62.22","17.7397","17.0","BRAMON, SW","   17",",,E","  212",",,E","  139",",,E"
"SWE00139774","2018-08-06","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  201",",,E","  116",",,E"
"SWE00139774","2018-08-07","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  210",",,E","  124",",,E"
"SWE00139774","2018-08-08","62.22","17.7397","17.0","BRAMON, SW","   32",",,E","  225",",,E","  171",",,E"
"SWE00139774","2018-08-09","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  237",",,E","  194",",,E"
"SWE00139774","2018-08-10","62.22","17.7397","17.0","BRAMON, SW","    7",",,E","  230",",,E","  181",",,E"
"SWE00139774","2018-08-11","62.22","17.7397","17.0","BRAMON, SW","    4",",,E","  226",",,E","  155",",,E"
"SWE00139774","2018-08-12","62.22","17.7397","17.0","BRAMON, SW","    1",",,E","  180",",,E","  122",",,E"
"SWE00139774","2018-08-13","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  184",",,E","  116",",,E"
"SWE00139774","2018-08-14","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  175",",,E","   97",",,E"
"SWE00139774","2018-08-15","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  186",",,E","  146",",,E"
"SWE00139774","2018-08-16","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  189",",,E","  146",",,E"
"SWE00139774","2018-08-17","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  206",",,E","  159",",,E"
"SWE00139774","2018-08-18","62.22","17.7397","17.0","BRAMON, SW","   14",",,E","  175",",,E","  120",",,E"
"SWE00139774","2018-08-19","62.22","17.7397","17.0","BRAMON, SW","    2",",,E","  201",",,E","  103",",,E"
"SWE00139774","2018-08-20","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  158",",,E","  111",",,E"
"SWE00139774","2018-08-21","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  157",",,E","  104",",,E"
"SWE00139774","2018-08-22","62.22","17.7397","17.0","BRAMON, SW","   76",",,E","  148",",,E","   79",",,E"
"SWE00139774","2018-08-23","62.22","17.7397","17.0","BRAMON, SW","  102",",,E","  169",",,E","  105",",,E"
"SWE00139774","2018-08-24","62.22","17.7397","17.0","BRAMON, SW","   11",",,E","  141",",,E","   94",",,E"
"SWE00139774","2018-08-25","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  159",",,E","   97",",,E"
"SWE00139774","2018-08-26","62.22","17.7397","17.0","BRAMON, SW","    5",",,E","  132",",,E","   75",",,E"
"SWE00139774","2018-08-27","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  139",",,E","   79",",,E"
"SWE00139774","2018-08-28","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  151",",,E","   99",",,E"
"SWE00139774","2018-08-29","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  153",",,E","  118",",,E"
"SWE00139774","2018-08-30","62.22","17.7397","17.0","BRAMON, SW","   10",",,E","  145",",,E","  111",",,E"
"SWE00139774","2018-08-31","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  146",",,E","  110",",,E"
"SWE00139774","2018-09-01","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  148",",,E","  109",",,E"
"SWE00139774","2018-09-02","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  180",",,E","   91",",,E"
"SWE00139774","2018-09-03","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  183",",,E","  120",",,E"
"SWE00139774","2018-09-04","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  160",",,E","  106",",,E"
"SWE00139774","2018-09-05","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  144",",,E","  121",",,E"
"SWE00139774","2018-09-06","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  137",",,E","  126",",,E"
"SWE00139774","2018-09-07","62.22","17.7397","17.0","BRAMON, SW","    2",",,E","  144",",,E","  119",",,E"
"SWE00139774","2018-09-08","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  150",",,E","  137",",,E"
"SWE00139774","2018-09-09","62.22","17.7397","17.0","BRAMON, SW","    2",",,E","  164",",,E","  140",",,E"
"SWE00139774","2018-09-10","62.22","17.7397","17.0","BRAMON, SW","   37",",,E","  171",",,E","  133",",,E"
"SWE00139774","2018-09-11","62.22","17.7397","17.0","BRAMON, SW","   38",",,E","  143",",,E","  111",",,E"
"SWE00139774","2018-09-12","62.22","17.7397","17.0","BRAMON, SW","    9",",,E","  175",",,E","   99",",,E"
"SWE00139774","2018-09-13","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  171",",,E","   88",",,E"
"SWE00139774","2018-09-14","62.22","17.7397","17.0","BRAMON, SW","   26",",,E","  174",",,E","  107",",,E"
"SWE00139774","2018-09-15","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  160",",,E","  115",",,E"
"SWE00139774","2018-09-16","62.22","17.7397","17.0","BRAMON, SW","   21",",,E","  156",",,E","   62",",,E"
"SWE00139774","2018-09-17","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  141",",,E","   92",",,E"
"SWE00139774","2018-09-18","62.22","17.7397","17.0","BRAMON, SW","   11",",,E","  151",",,E","   98",",,E"
"SWE00139774","2018-09-19","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  223",",,E","  131",",,E"
"SWE00139774","2018-09-20","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  185",",,E","  135",",,E"
"SWE00139774","2018-09-21","62.22","17.7397","17.0","BRAMON, SW","   13",",,E","  135",",,E","   99",",,E"
"SWE00139774","2018-09-22","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  162",",,E","   84",",,E"
"SWE00139774","2018-09-23","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  130",",,E","   81",",,E"
"SWE00139774","2018-09-24","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   92",",,E","   62",",,E"
"SWE00139774","2018-09-25","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  115",",,E","   37",",,E"
"SWE00139774","2018-09-26","62.22","17.7397","17.0","BRAMON, SW","    3",",,E","  143",",,E","   79",",,E"
"SWE00139774","2018-09-27","62.22","17.7397","17.0","BRAMON, SW","    1",",,E","  105",",,E","   57",",,E"
"SWE00139774","2018-09-28","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   84",",,E","   47",",,E"
"SWE00139774","2018-09-29","62.22","17.7397","17.0","BRAMON, SW","    1",",,E","   74",",,E","   14",",,E"
"SWE00139774","2018-09-30","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  143",",,E","   49",",,E"
"SWE00139774","2018-10-01","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  107",",,E","   43",",,E"
"SWE00139774","2018-10-02","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   74",",,E","   13",",,E"
"SWE00139774","2018-10-03","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   56",",,E","   28",",,E"
"SWE00139774","2018-10-04","62.22","17.7397","17.0","BRAMON, SW","   19",",,E","   65",",,E","    0",",,E"
"SWE00139774","2018-10-05","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  133",",,E","   51",",,E"
"SWE00139774","2018-10-06","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  114",",,E","   62",",,E"
"SWE00139774","2018-10-07","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   80",",,E","   23",",,E"
"SWE00139774","2018-10-08","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   94",",,E","   28",",,E"
"SWE00139774","2018-10-09","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  113",",,E","   52",",,E"
"SWE00139774","2018-10-10","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  143",",,E","   65",",,E"
"SWE00139774","2018-10-11","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  108",",,E","   53",",,E"
"SWE00139774","2018-10-12","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   80",",,E","   54",",,E"
"SWE00139774","2018-10-13","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  101",",,E","   47",",,E"
"SWE00139774","2018-10-14","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  123",",,E","   80",",,E"
"SWE00139774","2018-10-15","62.22","17.7397","17.0","BRAMON, SW","   59",",,E","  109",",,E","   63",",,E"
"SWE00139774","2018-10-16","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  104",",,E","   56",",,E"
"SWE00139774","2018-10-17","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  100",",,E","   45",",,E"
"SWE00139774","2018-10-18","62.22","17.7397","17.0","BRAMON, SW","    2",",,E","  122",",,E","   71",",,E"
"SWE00139774","2018-10-19","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","  106",",,E","   50",",,E"
"SWE00139774","2018-10-20","62.22","17.7397","17.0","BRAMON, SW","    2",",,E","   95",",,E","   48",",,E"
"SWE00139774","2018-10-21","62.22","17.7397","17.0","BRAMON, SW","   84",",,E","  100",",,E","   46",",,E"
"SWE00139774","2018-10-22","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   88",",,E","   38",",,E"
"SWE00139774","2018-10-23","62.22","17.7397","17.0","BRAMON, SW","    2",",,E","   61",",,E","   16",",,E"
"SWE00139774","2018-10-24","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   75",",,E","   27",",,E"
"SWE00139774","2018-10-25","62.22","17.7397","17.0","BRAMON, SW","    1",",,E","   52",",,E","   21",",,E"
"SWE00139774","2018-10-26","62.22","17.7397","17.0","BRAMON, SW","   35",",,E","   33",",,E","    9",",,E"
"SWE00139774","2018-10-27","62.22","17.7397","17.0","BRAMON, SW","   29",",,E","   35",",,E","    0",",,E"
"SWE00139774","2018-10-28","62.22","17.7397","17.0","BRAMON, SW","   10",",,E","   24",",,E","    3",",,E"
"SWE00139774","2018-10-29","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   35",",,E","   -8",",,E"
"SWE00139774","2018-10-30","62.22","17.7397","17.0","BRAMON, SW","  374",",,E","   45",",,E","   19",",,E"
"SWE00139774","2018-10-31","62.22","17.7397","17.0","BRAMON, SW","    3",",,E","   77",",,E","   45",",,E"
"SWE00139774","2018-11-01","62.22","17.7397","17.0","BRAMON, SW","    1",",,E","   76",",,E","   45",",,E"
"SWE00139774","2018-11-02","62.22","17.7397","17.0","BRAMON, SW","   40",",,E","   68",",,E","   47",",,E"
"SWE00139774","2018-11-03","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   73",",,E","   42",",,E"
"SWE00139774","2018-11-04","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   91",",,E","   46",",,E"
"SWE00139774","2018-11-05","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   63",",,E","   38",",,E"
"SWE00139774","2018-11-06","62.22","17.7397","17.0","BRAMON, SW","    8",",,E","   62",",,E","   43",",,E"
"SWE00139774","2018-11-07","62.22","17.7397","17.0","BRAMON, SW","    6",",,E","   69",",,E","   57",",,E"
"SWE00139774","2018-11-08","62.22","17.7397","17.0","BRAMON, SW","    6",",,E","   63",",,E","   57",",,E"
"SWE00139774","2018-11-09","62.22","17.7397","17.0","BRAMON, SW","    1",",,E","   60",",,E","   45",",,E"
"SWE00139774","2018-11-10","62.22","17.7397","17.0","BRAMON, SW","   10",",,E","   60",",,E","   50",",,E"
"SWE00139774","2018-11-11","62.22","17.7397","17.0","BRAMON, SW","   14",",,E","   62",",,E","   57",",,E"
"SWE00139774","2018-11-12","62.22","17.7397","17.0","BRAMON, SW","   29",",,E","   66",",,E","   55",",,E"
"SWE00139774","2018-11-13","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   68",",,E","   33",",,E"
"SWE00139774","2018-11-14","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   40",",,E","    9",",,E"
"SWE00139774","2018-11-15","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   78",",,E","   15",",,E"
"SWE00139774","2018-11-16","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   92",",,E","   61",",,E"
"SWE00139774","2018-11-17","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   89",",,E","   54",",,E"
"SWE00139774","2018-11-18","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   64",",,E","   25",",,E"
"SWE00139774","2018-11-19","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   25",",,E","   -3",",,E"
"SWE00139774","2018-11-20","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   45",",,E","  -36",",,E"
"SWE00139774","2018-11-21","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   45",",,E","  -23",",,E"
"SWE00139774","2018-11-22","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   18",",,E","  -36",",,E"
"SWE00139774","2018-11-23","62.22","17.7397","17.0","BRAMON, SW","    0",",,E","   25",",,E","  -25",",,E"
