"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140162","2018-11-04","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   63",",,E","  -17",",,E"
"SWE00140162","2018-11-05","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   52",",,E","  -13",",,E"
"SWE00140162","2018-11-06","63.77","15.33","375.0","HALLHAXASEN A, SW","    3",",,E","    7",",,E","  -22",",,E"
"SWE00140162","2018-11-07","63.77","15.33","375.0","HALLHAXASEN A, SW","   16",",,E","   23",",,E","    4",",,E"
"SWE00140162","2018-11-08","63.77","15.33","375.0","HALLHAXASEN A, SW","    8",",,E","   33",",,E","   21",",,E"
"SWE00140162","2018-11-09","63.77","15.33","375.0","HALLHAXASEN A, SW","   10",",,E","   38",",,E","   26",",,E"
"SWE00140162","2018-11-10","63.77","15.33","375.0","HALLHAXASEN A, SW","   21",",,E","   39",",,E","   23",",,E"
"SWE00140162","2018-11-11","63.77","15.33","375.0","HALLHAXASEN A, SW","   12",",,E","   50",",,E","   32",",,E"
"SWE00140162","2018-11-12","63.77","15.33","375.0","HALLHAXASEN A, SW","   37",",,E","   58",",,E","   41",",,E"
"SWE00140162","2018-11-13","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   59",",,E","   -1",",,E"
"SWE00140162","2018-11-14","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","    4",",,E","  -45",",,E"
"SWE00140162","2018-11-15","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","    0",",,E","  -43",",,E"
"SWE00140162","2018-11-16","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   32",",,E","  -10",",,E"
"SWE00140162","2018-11-17","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   55",",,E","   18",",,E"
"SWE00140162","2018-11-18","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   26",",,E","  -30",",,E"
"SWE00140162","2018-11-19","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -25",",,E"," -100",",,E"
"SWE00140162","2018-11-20","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   -2",",,E","  -88",",,E"
"SWE00140162","2018-11-21","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -21",",,E"," -111",",,E"
"SWE00140162","2018-11-22","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","  -38",",,E"," -112",",,E"
"SWE00140162","2018-11-23","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   -5",",,E"," -102",",,E"
"SWE00140162","2018-11-24","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   -5",",,E","  -57",",,E"
"SWE00140162","2018-11-25","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   -4",",,E","  -62",",,E"
"SWE00140162","2018-11-26","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   -7",",,E","  -75",",,E"
"SWE00140162","2018-11-27","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -51",",,E"," -121",",,E"
"SWE00140162","2018-11-28","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E"," -106",",,E"," -158",",,E"
"SWE00140162","2018-11-29","63.77","15.33","375.0","HALLHAXASEN A, SW","    9",",,E","   -3",",,E"," -165",",,E"
"SWE00140162","2018-11-30","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   33",",,E","  -25",",,E"
"SWE00140162","2018-12-01","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   36",",,E","   16",",,E"
"SWE00140162","2018-12-02","63.77","15.33","375.0","HALLHAXASEN A, SW","   21",",,E","   18",",,E","   -8",",,E"
"SWE00140162","2018-12-03","63.77","15.33","375.0","HALLHAXASEN A, SW","   79",",,E","    4",",,E","   -1",",,E"
"SWE00140162","2018-12-04","63.77","15.33","375.0","HALLHAXASEN A, SW","   44",",,E","    4",",,E","   -1",",,E"
"SWE00140162","2018-12-05","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","    0",",,E","  -59",",,E"
"SWE00140162","2018-12-06","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -32",",,E"," -101",",,E"
"SWE00140162","2018-12-07","63.77","15.33","375.0","HALLHAXASEN A, SW","   43",",,E","  -50",",,E"," -115",",,E"
"SWE00140162","2018-12-08","63.77","15.33","375.0","HALLHAXASEN A, SW","  231",",,E","   -9",",,E","  -50",",,E"
"SWE00140162","2018-12-09","63.77","15.33","375.0","HALLHAXASEN A, SW","   92",",,E","  -25",",,E","  -33",",,E"
"SWE00140162","2018-12-10","63.77","15.33","375.0","HALLHAXASEN A, SW","   21",",,E","  -22",",,E","  -28",",,E"
"SWE00140162","2018-12-11","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -22",",,E","  -57",",,E"
"SWE00140162","2018-12-12","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -47",",,E"," -160",",,E"
"SWE00140162","2018-12-13","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E"," -138",",,E"," -236",",,E"
"SWE00140162","2018-12-14","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E"," -193",",,E"," -261",",,E"
"SWE00140162","2018-12-15","63.77","15.33","375.0","HALLHAXASEN A, SW","    4",",,E"," -219",",,E"," -258",",,E"
"SWE00140162","2018-12-16","63.77","15.33","375.0","HALLHAXASEN A, SW","   10",",,E","  -47",",,E"," -237",",,E"
"SWE00140162","2018-12-17","63.77","15.33","375.0","HALLHAXASEN A, SW","   26",",,E","  -44",",,E","  -76",",,E"
"SWE00140162","2018-12-18","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  -55",",,E","  -67",",,E"
"SWE00140162","2018-12-19","63.77","15.33","375.0","HALLHAXASEN A, SW","   18",",,E","  -41",",,E","  -65",",,E"
"SWE00140162","2018-12-20","63.77","15.33","375.0","HALLHAXASEN A, SW","    7",",,E","  -13",",,E","  -42",",,E"
"SWE00140162","2018-12-21","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  -24",",,E","  -58",",,E"
"SWE00140162","2018-12-22","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -57",",,E"," -135",",,E"
"SWE00140162","2018-12-23","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E"," -133",",,E"," -227",",,E"
"SWE00140162","2018-12-24","63.77","15.33","375.0","HALLHAXASEN A, SW","   12",",,E","  -30",",,E"," -210",",,E"
"SWE00140162","2018-12-25","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   36",",,E","  -30",",,E"
"SWE00140162","2018-12-26","63.77","15.33","375.0","HALLHAXASEN A, SW","    3",",,E","   19",",,E","   -5",",,E"
"SWE00140162","2018-12-27","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   26",",,E","    0",",,E"
"SWE00140162","2018-12-28","63.77","15.33","375.0","HALLHAXASEN A, SW","    9",",,E","   22",",,E","  -19",",,E"
"SWE00140162","2018-12-29","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","    4",",,E","  -26",",,E"
"SWE00140162","2018-12-30","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -19",",,E"," -109",",,E"
"SWE00140162","2018-12-31","63.77","15.33","375.0","HALLHAXASEN A, SW","   28",",,E","   14",",,E"," -126",",,E"
"SWE00140162","2019-01-01","63.77","15.33","375.0","HALLHAXASEN A, SW","    6",",,E","   25",",,E","  -43",",,E"
"SWE00140162","2019-01-02","63.77","15.33","375.0","HALLHAXASEN A, SW","   28",",,E","  -32",",,E"," -103",",,E"
"SWE00140162","2019-01-03","63.77","15.33","375.0","HALLHAXASEN A, SW","   14",",,E","   28",",,E","  -65",",,E"
"SWE00140162","2019-01-04","63.77","15.33","375.0","HALLHAXASEN A, SW","   15",",,E","   40",",,E","   15",",,E"
"SWE00140162","2019-01-05","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","   36",",,E","  -15",",,E"
"SWE00140162","2019-01-06","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","   27",",,E","  -27",",,E"
"SWE00140162","2019-01-07","63.77","15.33","375.0","HALLHAXASEN A, SW","    3",",,E","   27",",,E","  -36",",,E"
"SWE00140162","2019-01-08","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -26",",,E","  -54",",,E"
"SWE00140162","2019-01-09","63.77","15.33","375.0","HALLHAXASEN A, SW","    6",",,E","  -22",",,E","  -65",",,E"
"SWE00140162","2019-01-10","63.77","15.33","375.0","HALLHAXASEN A, SW","    8",",,E","   39",",,E","  -74",",,E"
"SWE00140162","2019-01-11","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   46",",,E","  -16",",,E"
"SWE00140162","2019-01-12","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","    4",",,E","  -47",",,E"
"SWE00140162","2019-01-13","63.77","15.33","375.0","HALLHAXASEN A, SW","   13",",,E","  -39",",,E","  -75",",,E"
"SWE00140162","2019-01-14","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -55",",,E"," -101",",,E"
"SWE00140162","2019-01-15","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -49",",,E"," -112",",,E"
"SWE00140162","2019-01-16","63.77","15.33","375.0","HALLHAXASEN A, SW","   51",",,E","  -66",",,E"," -190",",,E"
"SWE00140162","2019-01-17","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E"," -101",",,E"," -145",",,E"
"SWE00140162","2019-01-18","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -59",",,E"," -131",",,E"
"SWE00140162","2019-01-19","63.77","15.33","375.0","HALLHAXASEN A, SW","    4",",,E","  -54",",,E"," -117",",,E"
"SWE00140162","2019-01-20","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -67",",,E"," -127",",,E"
"SWE00140162","2019-01-21","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E"," -101",",,E"," -214",",,E"
"SWE00140162","2019-01-22","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E"," -136",",,E"," -211",",,E"
"SWE00140162","2019-01-23","63.77","15.33","375.0","HALLHAXASEN A, SW","   34",",,E"," -143",",,E"," -164",",,E"
"SWE00140162","2019-01-24","63.77","15.33","375.0","HALLHAXASEN A, SW","   35",",,E","  -79",",,E"," -143",",,E"
"SWE00140162","2019-01-25","63.77","15.33","375.0","HALLHAXASEN A, SW","   12",",,E","  -77",",,E","  -84",",,E"
"SWE00140162","2019-01-26","63.77","15.33","375.0","HALLHAXASEN A, SW","   12",",,E","  -74",",,E"," -143",",,E"
"SWE00140162","2019-01-27","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E"," -143",",,E"," -194",",,E"
"SWE00140162","2019-01-28","63.77","15.33","375.0","HALLHAXASEN A, SW","   56",",,E"," -112",",,E"," -206",",,E"
"SWE00140162","2019-01-29","63.77","15.33","375.0","HALLHAXASEN A, SW","    4",",,E"," -103",",,E"," -146",",,E"
"SWE00140162","2019-01-30","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E"," -143",",,E"," -215",",,E"
"SWE00140162","2019-01-31","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E"," -170",",,E"," -189",",,E"
"SWE00140162","2019-02-01","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E","  -89",",,E"," -178",",,E"
"SWE00140162","2019-02-02","63.77","15.33","375.0","HALLHAXASEN A, SW","   69",",,E","  -96",",,E"," -143",",,E"
"SWE00140162","2019-02-03","63.77","15.33","375.0","HALLHAXASEN A, SW","   95",",,E"," -129",",,E"," -147",",,E"
"SWE00140162","2019-02-04","63.77","15.33","375.0","HALLHAXASEN A, SW","    8",",,E"," -133",",,E"," -158",",,E"
"SWE00140162","2019-02-05","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E"," -124",",,E"," -170",",,E"
"SWE00140162","2019-02-06","63.77","15.33","375.0","HALLHAXASEN A, SW","   15",",,E","  -94",",,E"," -184",",,E"
"SWE00140162","2019-02-07","63.77","15.33","375.0","HALLHAXASEN A, SW","   36",",,E","  -11",",,E"," -137",",,E"
"SWE00140162","2019-02-08","63.77","15.33","375.0","HALLHAXASEN A, SW","   16",",,E","  -43",",,E"," -121",",,E"
"SWE00140162","2019-02-09","63.77","15.33","375.0","HALLHAXASEN A, SW","   70",",,E","  -53",",,E","  -83",",,E"
"SWE00140162","2019-02-10","63.77","15.33","375.0","HALLHAXASEN A, SW","    7",",,E","  -30",",,E","  -66",",,E"
"SWE00140162","2019-02-11","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -26",",,E"," -101",",,E"
"SWE00140162","2019-02-12","63.77","15.33","375.0","HALLHAXASEN A, SW","   14",",,E","  -23",",,E","  -86",",,E"
"SWE00140162","2019-02-13","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","   42",",,E","  -45",",,E"
"SWE00140162","2019-02-14","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","   75",",,E","   -4",",,E"
"SWE00140162","2019-02-15","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   68",",,E","    0",",,E"
"SWE00140162","2019-02-16","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   41",",,E","   -9",",,E"
"SWE00140162","2019-02-17","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","   -4",",,E","  -49",",,E"
"SWE00140162","2019-02-18","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","    0",",,E","  -39",",,E"
"SWE00140162","2019-02-19","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","    0",",,E","  -68",",,E"
"SWE00140162","2019-02-20","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   -4",",,E","  -79",",,E"
"SWE00140162","2019-02-21","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -72",",,E"," -171",",,E"
"SWE00140162","2019-02-22","63.77","15.33","375.0","HALLHAXASEN A, SW","   19",",,E","  -13",",,E","  -96",",,E"
"SWE00140162","2019-02-23","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   60",",,E","  -18",",,E"
"SWE00140162","2019-02-24","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","   52",",,E","  -34",",,E"
"SWE00140162","2019-02-25","63.77","15.33","375.0","HALLHAXASEN A, SW","   12",",,E","   44",",,E","   16",",,E"
"SWE00140162","2019-02-26","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E","   48",",,E","   13",",,E"
"SWE00140162","2019-02-27","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","   59",",,E","   13",",,E"
"SWE00140162","2019-02-28","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   29",",,E","  -38",",,E"
"SWE00140162","2019-03-01","63.77","15.33","375.0","HALLHAXASEN A, SW","   10",",,E","   13",",,E","  -94",",,E"
"SWE00140162","2019-03-02","63.77","15.33","375.0","HALLHAXASEN A, SW","    4",",,E","   -9",",,E","  -46",",,E"
"SWE00140162","2019-03-03","63.77","15.33","375.0","HALLHAXASEN A, SW","   23",",,E","  -43",",,E"," -115",",,E"
"SWE00140162","2019-03-04","63.77","15.33","375.0","HALLHAXASEN A, SW","    6",",,E","  -72",",,E"," -121",",,E"
"SWE00140162","2019-03-05","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -73",",,E"," -151",",,E"
"SWE00140162","2019-03-06","63.77","15.33","375.0","HALLHAXASEN A, SW","   15",",,E","  -54",",,E"," -253",",,E"
"SWE00140162","2019-03-07","63.77","15.33","375.0","HALLHAXASEN A, SW","  175",",,E","  -74",",,E"," -162",",,E"
"SWE00140162","2019-03-08","63.77","15.33","375.0","HALLHAXASEN A, SW","   34",",,E","  -60",",,E","  -81",",,E"
"SWE00140162","2019-03-09","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E","  -60",",,E"," -122",",,E"
"SWE00140162","2019-03-10","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -47",",,E"," -137",",,E"
"SWE00140162","2019-03-11","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  -51",",,E"," -115",",,E"
"SWE00140162","2019-03-12","63.77","15.33","375.0","HALLHAXASEN A, SW","    6",",,E","  -31",",,E"," -195",",,E"
"SWE00140162","2019-03-13","63.77","15.33","375.0","HALLHAXASEN A, SW","   64",",,E","  -36",",,E","  -89",",,E"
"SWE00140162","2019-03-14","63.77","15.33","375.0","HALLHAXASEN A, SW","   29",",,E","    4",",,E","  -49",",,E"
"SWE00140162","2019-03-15","63.77","15.33","375.0","HALLHAXASEN A, SW","    9",",,E","   -1",",,E","  -96",",,E"
"SWE00140162","2019-03-16","63.77","15.33","375.0","HALLHAXASEN A, SW","   11",",,E","  -17",",,E","  -38",",,E"
"SWE00140162","2019-03-17","63.77","15.33","375.0","HALLHAXASEN A, SW","  125",",,E","  -31",",,E","  -40",",,E"
"SWE00140162","2019-03-18","63.77","15.33","375.0","HALLHAXASEN A, SW","    9",",,E","    1",",,E","  -58",",,E"
"SWE00140162","2019-03-19","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","   31",",,E","  -82",",,E"
"SWE00140162","2019-03-20","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","   54",",,E","  -49",",,E"
"SWE00140162","2019-03-21","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","   60",",,E","  -19",",,E"
"SWE00140162","2019-03-22","63.77","15.33","375.0","HALLHAXASEN A, SW","   12",",,E","   47",",,E","  -50",",,E"
"SWE00140162","2019-03-23","63.77","15.33","375.0","HALLHAXASEN A, SW","   16",",,E","   44",",,E","   -1",",,E"
"SWE00140162","2019-03-24","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   29",",,E","  -17",",,E"
"SWE00140162","2019-03-25","63.77","15.33","375.0","HALLHAXASEN A, SW","   18",",,E","   12",",,E","  -68",",,E"
"SWE00140162","2019-03-26","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   23",",,E","  -50",",,E"
"SWE00140162","2019-03-27","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","   56",",,E","  -23",",,E"
"SWE00140162","2019-03-28","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   87",",,E","    6",",,E"
"SWE00140162","2019-03-29","63.77","15.33","375.0","HALLHAXASEN A, SW","   20",",,E","   80",",,E","   -6",",,E"
"SWE00140162","2019-03-30","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","   35",",,E","  -12",",,E"
"SWE00140162","2019-03-31","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   23",",,E","  -50",",,E"
"SWE00140162","2019-04-01","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   41",",,E","  -45",",,E"
"SWE00140162","2019-04-02","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   40",",,E","  -30",",,E"
"SWE00140162","2019-04-03","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   68",",,E","  -33",",,E"
"SWE00140162","2019-04-04","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   71",",,E","  -17",",,E"
"SWE00140162","2019-04-05","63.77","15.33","375.0","HALLHAXASEN A, SW","    9",",,E","   34",",,E","  -19",",,E"
"SWE00140162","2019-04-06","63.77","15.33","375.0","HALLHAXASEN A, SW","  114",",,E","   10",",,E","  -20",",,E"
"SWE00140162","2019-04-07","63.77","15.33","375.0","HALLHAXASEN A, SW","   17",",,E","   10",",,E","  -20",",,E"
"SWE00140162","2019-04-08","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   -1",",,E","  -70",",,E"
"SWE00140162","2019-04-09","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   -7",",,E","  -76",",,E"
"SWE00140162","2019-04-10","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   -7",",,E","  -96",",,E"
"SWE00140162","2019-04-11","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   32",",,E","  -94",",,E"
"SWE00140162","2019-04-12","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   53",",,E"," -112",",,E"
"SWE00140162","2019-04-13","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   63",",,E","  -98",",,E"
"SWE00140162","2019-04-14","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   86",",,E","  -63",",,E"
"SWE00140162","2019-04-15","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  107",",,E","  -40",",,E"
"SWE00140162","2019-04-16","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  125",",,E","  -25",",,E"
"SWE00140162","2019-04-17","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  135",",,E","  -24",",,E"
"SWE00140162","2019-04-18","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  119",",,E","  -14",",,E"
"SWE00140162","2019-04-19","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  124",",,E","   32",",,E"
"SWE00140162","2019-04-20","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  155",",,E","   -1",",,E"
"SWE00140162","2019-04-21","63.77","15.33","375.0","HALLHAXASEN A, SW","   33",",,E","  126",",,E","   34",",,E"
"SWE00140162","2019-04-22","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  167",",,E","   20",",,E"
"SWE00140162","2019-04-23","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  183",",,E","   36",",,E"
"SWE00140162","2019-04-24","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  159",",,E","   51",",,E"
"SWE00140162","2019-04-25","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  178",",,E","   11",",,E"
"SWE00140162","2019-04-26","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  170",",,E","   30",",,E"
"SWE00140162","2019-04-27","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  182",",,E","   27",",,E"
"SWE00140162","2019-04-28","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  158",",,E","   12",",,E"
"SWE00140162","2019-04-29","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  206",",,E","   11",",,E"
"SWE00140162","2019-04-30","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  166",",,E","   24",",,E"
"SWE00140162","2019-05-01","63.77","15.33","375.0","HALLHAXASEN A, SW","   85",",,E","   96",",,E","    6",",,E"
"SWE00140162","2019-05-02","63.77","15.33","375.0","HALLHAXASEN A, SW","   36",",,E","   23",",,E","  -30",",,E"
"SWE00140162","2019-05-03","63.77","15.33","375.0","HALLHAXASEN A, SW","    8",",,E","    7",",,E","  -62",",,E"
"SWE00140162","2019-05-04","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E","   44",",,E","  -63",",,E"
"SWE00140162","2019-05-05","63.77","15.33","375.0","HALLHAXASEN A, SW","   26",",,E","   39",",,E","  -24",",,E"
"SWE00140162","2019-05-06","63.77","15.33","375.0","HALLHAXASEN A, SW","   91",",,E","   62",",,E","  -23",",,E"
"SWE00140162","2019-05-07","63.77","15.33","375.0","HALLHAXASEN A, SW","   65",",,E","   41",",,E","    0",",,E"
"SWE00140162","2019-05-08","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","   58",",,E","   -4",",,E"
"SWE00140162","2019-05-09","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   89",",,E","  -32",",,E"
"SWE00140162","2019-05-10","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  133",",,E","   34",",,E"
"SWE00140162","2019-05-11","63.77","15.33","375.0","HALLHAXASEN A, SW","   60",",,E","  139",",,E","   44",",,E"
"SWE00140162","2019-05-12","63.77","15.33","375.0","HALLHAXASEN A, SW","   39",",,E","   58",",,E","    2",",,E"
"SWE00140162","2019-05-13","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   75",",,E","  -14",",,E"
"SWE00140162","2019-05-14","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","   89",",,E","    4",",,E"
"SWE00140162","2019-05-15","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  123",",,E","   27",",,E"
"SWE00140162","2019-05-16","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  175",",,E","   31",",,E"
"SWE00140162","2019-05-17","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  204",",,E","   54",",,E"
"SWE00140162","2019-05-18","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  211",",,E","   69",",,E"
"SWE00140162","2019-05-19","63.77","15.33","375.0","HALLHAXASEN A, SW","    8",",,E","  189",",,E","   76",",,E"
"SWE00140162","2019-05-20","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  180",",,E","  102",",,E"
"SWE00140162","2019-05-21","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  212",",,E","   89",",,E"
"SWE00140162","2019-05-22","63.77","15.33","375.0","HALLHAXASEN A, SW","  238",",,E","  198",",,E","  112",",,E"
"SWE00140162","2019-05-23","63.77","15.33","375.0","HALLHAXASEN A, SW","  106",",,E","  158",",,E","   35",",,E"
"SWE00140162","2019-05-24","63.77","15.33","375.0","HALLHAXASEN A, SW","    7",",,E","   79",",,E","   34",",,E"
"SWE00140162","2019-05-25","63.77","15.33","375.0","HALLHAXASEN A, SW","   40",",,E","   93",",,E","   61",",,E"
"SWE00140162","2019-05-26","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  103",",,E","   35",",,E"
"SWE00140162","2019-05-27","63.77","15.33","375.0","HALLHAXASEN A, SW","  109",",,E","  104",",,E","  -16",",,E"
"SWE00140162","2019-05-28","63.77","15.33","375.0","HALLHAXASEN A, SW","   62",",,E","  121",",,E","   22",",,E"
"SWE00140162","2019-05-29","63.77","15.33","375.0","HALLHAXASEN A, SW","    3",",,E","  106",",,E","   19",",,E"
"SWE00140162","2019-05-30","63.77","15.33","375.0","HALLHAXASEN A, SW","   12",",,E","  111",",,E","   -9",",,E"
"SWE00140162","2019-05-31","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  105",",,E","    5",",,E"
"SWE00140162","2019-06-01","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  119",",,E","   23",",,E"
"SWE00140162","2019-06-02","63.77","15.33","375.0","HALLHAXASEN A, SW","   30",",,E","  135",",,E","   26",",,E"
"SWE00140162","2019-06-03","63.77","15.33","375.0","HALLHAXASEN A, SW","   36",",,E","  161",",,E","   66",",,E"
"SWE00140162","2019-06-04","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  204",",,E","   92",",,E"
"SWE00140162","2019-06-05","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  180",",,E","   81",",,E"
"SWE00140162","2019-06-06","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  271",",,E","  108",",,E"
"SWE00140162","2019-06-07","63.77","15.33","375.0","HALLHAXASEN A, SW","  108",",,E","  252",",,E","  160",",,E"
