"FIE00143231","2018-08-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  197",",,E","   81",",,E","  147","H,,S"
"FIE00143231","2018-08-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  204",",,E","  100",",,E","  163","H,,S"
"FIE00143231","2018-08-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  176",",,E","  134",",,E","  152","H,,S"
"FIE00143231","2018-08-31","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  206",",,E","  125",",,E","  154","H,,S"
"FIE00143231","2018-09-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  192",",,E","  119",",,E","  153","H,,S"
"FIE00143231","2018-09-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  204",",,E","  137",",,E","  156","H,,S"
"FIE00143231","2018-09-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  214",",,E","  109",",,E","  166","H,,S"
"FIE00143231","2018-09-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  201",",,E","  131",",,E","  156","H,,S"
"FIE00143231","2018-09-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  191",",,E","  147",",,E","  162","H,,S"
"FIE00143231","2018-09-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  193",",,E","  135",",,E","  160","H,,S"
"FIE00143231","2018-09-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  205",",,E","  136",",,E","  162","H,,S"
"FIE00143231","2018-09-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  210",",,E","  125",",,E","  164","H,,S"
"FIE00143231","2018-09-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  183",",,E","  127",",,E","  143","H,,S"
"FIE00143231","2018-09-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  180",",,E","  106",",,E","  131","H,,S"
"FIE00143231","2018-09-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  159",",,E","  103",",,E","  133","H,,S"
"FIE00143231","2018-09-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  160",",,E","  120",",,E","  136","H,,S"
"FIE00143231","2018-09-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  157",",,E","   93",",,E","  116","H,,S"
"FIE00143231","2018-09-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  157",",,E","   60",",,E","  111","H,,S"
"FIE00143231","2018-09-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  160",",,E","   81",",,E","  127","H,,S"
"FIE00143231","2018-09-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  155",",,E","   85",",,E","  113","H,,S"
"FIE00143231","2018-09-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  129",",,E","   39",",,E",,
"FIE00143231","2018-09-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  150",",,E","   80",",,E","  130","H,,S"
"FIE00143231","2018-09-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  203",",,E","  108",",,E","  156","H,,S"
"FIE00143231","2018-09-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  195",",,E","  112",",,E","  153","H,,S"
"FIE00143231","2018-09-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  175",",,E","  104",",,E","  151","H,,S"
"FIE00143231","2018-09-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  194",",,E","   95",",,E","  136","H,,S"
"FIE00143231","2018-09-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  130",",,E","   81",",,E","   97","H,,S"
"FIE00143231","2018-09-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  107",",,E","   16",",,E","   64","H,,S"
"FIE00143231","2018-09-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   90",",,E","   34",",,E","   57","H,,S"
"FIE00143231","2018-09-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  104",",,E","   18",",,E","   73","H,,S"
"FIE00143231","2018-09-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   98",",,E","   63",",,E","   73","H,,S"
"FIE00143231","2018-09-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   76",",,E","   34",",,E","   53","H,,S"
"FIE00143231","2018-09-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   83",",,E","  -18",",,E","   43","H,,S"
"FIE00143231","2018-09-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  113",",,E","   43",",,E","   84","H,,S"
"FIE00143231","2018-10-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  130",",,E","   39",",,E","   86","H,,S"
"FIE00143231","2018-10-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   98",",,E","   29",",,E","   65","H,,S"
"FIE00143231","2018-10-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   75",",,E","   32",",,E","   54","H,,S"
"FIE00143231","2018-10-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   48",",,E","    2",",,E","   19","H,,S"
"FIE00143231","2018-10-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  107",",,E","  -41",",,E","   37","H,,S"
"FIE00143231","2018-10-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  111",",,E","   31",",,E","   66","H,,S"
"FIE00143231","2018-10-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   67",",,E","    4",",,E","   34","H,,S"
"FIE00143231","2018-10-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   75",",,E","  -33",",,E","   41","H,,S"
"FIE00143231","2018-10-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  117",",,E","   73",",,E","  104","H,,S"
"FIE00143231","2018-10-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  141",",,E","   67",",,E","  105","H,,S"
"FIE00143231","2018-10-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  145",",,E","   17",",,E","   83","H,,S"
"FIE00143231","2018-10-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  141",",,E","   70",",,E","  102","H,,S"
"FIE00143231","2018-10-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  132",",,E","   95",",,E","  112","H,,S"
"FIE00143231","2018-10-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  192",",,E","  103",",,E","  130","H,,S"
"FIE00143231","2018-10-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  157",",,E","   92",",,E","  115","H,,S"
"FIE00143231","2018-10-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  116",",,E","   63",",,E","   92","H,,S"
"FIE00143231","2018-10-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  104",",,E","   38",",,E","   86","H,,S"
"FIE00143231","2018-10-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  123",",,E","   92",",,E","  101","H,,S"
"FIE00143231","2018-10-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  106",",,E","   31",",,E","   52","H,,S"
"FIE00143231","2018-10-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   72",",,E","   -6",",,E","   39","H,,S"
"FIE00143231","2018-10-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   98",",,E","   18",",,E","   65","H,,S"
"FIE00143231","2018-10-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  113",",,E","   23",",,E","   70","H,,S"
"FIE00143231","2018-10-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   54",",,E","   -2",",,E","   29","H,,S"
"FIE00143231","2018-10-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   52",",,E","   30",",,E","   36","H,,S"
"FIE00143231","2018-10-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   32",",,E","  -28",",,E","   -3","H,,S"
"FIE00143231","2018-10-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   30",",,E","  -23",",,E","   11","H,,S"
"FIE00143231","2018-10-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   22",",,E","  -26",",,E","    6","H,,S"
"FIE00143231","2018-10-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   14",",,E","  -10",",,E","   -3","H,,S"
"FIE00143231","2018-10-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    4",",,E","  -56",",,E","  -27","H,,S"
"FIE00143231","2018-10-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   17",",,E","  -39",",,E","   -4","H,,S"
"FIE00143231","2018-10-31","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   65",",,E","    2",",,E","   41","H,,S"
"FIE00143231","2018-11-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   85",",,E","   40",",,E","   71","H,,S"
"FIE00143231","2018-11-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   73",",,E","   22",",,E","   57","H,,S"
"FIE00143231","2018-11-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   94",",,E","   53",",,E","   73","H,,S"
"FIE00143231","2018-11-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   54",",,E","   -5",",,E","   27","H,,S"
"FIE00143231","2018-11-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   65",",,E","   38",",,E","   51","H,,S"
"FIE00143231","2018-11-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   50",",,E","   36",",,E","   41","H,,S"
"FIE00143231","2018-11-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   75",",,E","   38",",,E","   67","H,,S"
"FIE00143231","2018-11-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   74",",,E","   53",",,E","   61","H,,S"
"FIE00143231","2018-11-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   53",",,E","   25",",,E","   36","H,,S"
"FIE00143231","2018-11-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   32",",,E","   23",",,E","   27","H,,S"
"FIE00143231","2018-11-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   35",",,E","   20",",,E","   29","H,,S"
"FIE00143231","2018-11-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   42",",,E","   18",",,E","   30","H,,S"
"FIE00143231","2018-11-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   56",",,E","   21",",,E","   43","H,,S"
"FIE00143231","2018-11-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   56",",,E","   42",",,E","   50","H,,S"
"FIE00143231","2018-11-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   67",",,E","   35",",,E","   54","H,,S"
"FIE00143231","2018-11-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   81",",,E","   63",",,E","   74","H,,S"
"FIE00143231","2018-11-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   82",",,E","   43",",,E",,
"FIE00143231","2018-11-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   61",",,E","   11",",,E",,
"FIE00143231","2018-11-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   11",",,E","  -44",",,E",,
"FIE00143231","2018-11-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    6",",,E","  -69",",,E",,
"FIE00143231","2018-11-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   12",",,E","  -36",",,E",,
"FIE00143231","2018-11-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    2",",,E","  -35",",,E",,
"FIE00143231","2018-11-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    3",",,E","  -32",",,E","  -15","H,,S"
"FIE00143231","2018-11-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    5",",,E","  -24",",,E","  -12","H,,S"
"FIE00143231","2018-11-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -11",",,E","  -49",",,E","  -31","H,,S"
"FIE00143231","2018-11-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -27",",,E","  -78",",,E","  -42","H,,S"
"FIE00143231","2018-11-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -26",",,E","  -54",",,E","  -47","H,,S"
"FIE00143231","2018-11-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -53",",,E","  -80",",,E","  -74","H,,S"
"FIE00143231","2018-11-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -13",",,E"," -106",",,E","  -29","H,,S"
"FIE00143231","2018-11-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -6",",,E","  -36",",,E","  -17","H,,S"
"FIE00143231","2018-12-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -11",",,E","  -39",",,E","  -28","H,,S"
"FIE00143231","2018-12-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -36",",,E","  -62",",,E","  -59","H,,S"
"FIE00143231","2018-12-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -53",",,E","  -74",",,E","  -61","H,,S"
"FIE00143231","2018-12-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   16",",,E","  -69",",,E","   -6","H,,S"
"FIE00143231","2018-12-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   30",",,E","    6",",,E","   17","H,,S"
"FIE00143231","2018-12-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    9",",,E","  -30",",,E","  -17","H,,S"
"FIE00143231","2018-12-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    0",",,E","  -36",",,E","  -17","H,,S"
"FIE00143231","2018-12-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -13",",,E","  -23",",,E","  -17","H,,S"
"FIE00143231","2018-12-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    4",",,E","  -18",",,E","   -3","H,,S"
"FIE00143231","2018-12-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    3",",,E","  -12",",,E","   -4","H,,S"
"FIE00143231","2018-12-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    8",",,E","  -36",",,E","  -16","H,,S"
"FIE00143231","2018-12-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -12",",,E","  -35",",,E","  -22","H,,S"
"FIE00143231","2018-12-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -13",",,E","  -49",",,E","  -37","H,,S"
"FIE00143231","2018-12-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -48",",,E","  -60",",,E","  -53","H,,S"
"FIE00143231","2018-12-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -60",",,E","  -87",",,E","  -83","H,,S"
"FIE00143231","2018-12-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -59",",,E","  -92",",,E","  -71","H,,S"
"FIE00143231","2018-12-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -61",",,E","  -84",",,E","  -71","H,,S"
"FIE00143231","2018-12-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -36",",,E","  -65",",,E","  -49","H,,S"
"FIE00143231","2018-12-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -44",",,E","  -74",",,E","  -65","H,,S"
"FIE00143231","2018-12-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -68",",,E","  -89",",,E","  -80","H,,S"
"FIE00143231","2018-12-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -82",",,E"," -117",",,E","  -98","H,,S"
"FIE00143231","2018-12-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -78",",,E"," -119",",,E","  -97","H,,S"
"FIE00143231","2018-12-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -85",",,E","  -99",",,E","  -92","H,,S"
"FIE00143231","2018-12-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -86",",,E"," -121",",,E"," -102","H,,S"
"FIE00143231","2018-12-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    5",",,E"," -144",",,E","  -31","H,,S"
"FIE00143231","2018-12-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    5",",,E","  -45",",,E","  -21","H,,S"
"FIE00143231","2018-12-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -37",",,E","  -66",",,E","  -51","H,,S"
"FIE00143231","2018-12-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -19",",,E","  -37",",,E","  -28","H,,S"
