"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047898","2018-07-11","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  305",",,S","  249",",,S","  268","H,,S"
"JA000047898","2018-07-12","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  283",",,S",,,"  266","H,,S"
"JA000047898","2018-07-13","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  314",",,S","  250",",,S","  277","H,,S"
"JA000047898","2018-07-14","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  297",",,S","  250",",,S","  277","H,,S"
"JA000047898","2018-07-15","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  302",",,S","  255",",,S","  280","H,,S"
"JA000047898","2018-07-16","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  295",",,S","  260",",,S","  278","H,,S"
"JA000047898","2018-07-17","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  309",",,S","  261",",,S","  280","H,,S"
"JA000047898","2018-07-18","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  300",",,S",,,"  277","H,,S"
"JA000047898","2018-07-19","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  321",",,S","  254",",,S","  288","H,,S"
"JA000047898","2018-07-20","32.717","133.017","33.0","SHIMIZU, JA","   10","B,,S",,,"  302",",,S",,,"  278","H,,S"
"JA000047898","2018-07-21","32.717","133.017","33.0","SHIMIZU, JA","   76","B,,S",,,"  296",",,S",,,"  276","H,,S"
"JA000047898","2018-07-22","32.717","133.017","33.0","SHIMIZU, JA","   10","B,,S",,,"  304",",,S",,,"  279","H,,S"
"JA000047898","2018-07-23","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  296",",,S",,,"  281","H,,S"
"JA000047898","2018-07-24","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  323",",,S","  261",",,S","  296","H,,S"
"JA000047898","2018-07-25","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  331",",,S",,,"  293","H,,S"
"JA000047898","2018-07-26","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  311",",,S",,,"  282","H,,S"
"JA000047898","2018-07-27","32.717","133.017","33.0","SHIMIZU, JA","   89","B,,S",,,"  301",",,S","  246",",,S","  272","H,,S"
"JA000047898","2018-07-28","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  291",",,S","  254",",,S","  277","H,,S"
"JA000047898","2018-07-29","32.717","133.017","33.0","SHIMIZU, JA","  155","B,,S",,,,,,,"  258","H,,S"
"JA000047898","2018-07-30","32.717","133.017","33.0","SHIMIZU, JA","  249","B,,S",,,"  284",",,S","  243",",,S","  264","H,,S"
"JA000047898","2018-07-31","32.717","133.017","33.0","SHIMIZU, JA","  780","B,,S",,,"  290",",,S","  243",",,S","  274","H,,S"
"JA000047898","2018-08-01","32.717","133.017","33.0","SHIMIZU, JA","  340","B,,S",,,"  306",",,S","  253",",,S","  278","H,,S"
"JA000047898","2018-08-02","32.717","133.017","33.0","SHIMIZU, JA","   89","B,,S",,,"  319",",,S",,,"  284","H,,S"
"JA000047898","2018-08-03","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  302",",,S",,,"  281","H,,S"
"JA000047898","2018-08-04","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  323",",,S","  254",",,S","  286","H,,S"
"JA000047898","2018-08-05","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  321",",,S",,,"  286","H,,S"
"JA000047898","2018-08-06","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  319",",,S","  261",",,S","  288","H,,S"
"JA000047898","2018-08-07","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  324",",,S",,,"  287","H,,S"
"JA000047898","2018-08-08","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  322",",,S","  259",",,S","  294","H,,S"
"JA000047898","2018-08-09","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  312",",,S",,,"  280","H,,S"
"JA000047898","2018-08-10","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  318",",,S",,,"  286","H,,S"
"JA000047898","2018-08-11","32.717","133.017","33.0","SHIMIZU, JA","  399","B,,S",,,,,"  253",",,S","  276","H,,S"
"JA000047898","2018-08-12","32.717","133.017","33.0","SHIMIZU, JA","   20","B,,S",,,"  328",",,S",,,"  287","H,,S"
"JA000047898","2018-08-13","32.717","133.017","33.0","SHIMIZU, JA","   51","B,,S",,,"  316",",,S","  266",",,S","  288","H,,S"
"JA000047898","2018-08-14","32.717","133.017","33.0","SHIMIZU, JA","    5","B,,S",,,"  303",",,S",,,"  283","H,,S"
"JA000047898","2018-08-15","32.717","133.017","33.0","SHIMIZU, JA","  490","B,,S",,,"  287",",,S",,,"  270","H,,S"
"JA000047898","2018-08-16","32.717","133.017","33.0","SHIMIZU, JA","  681","B,,S",,,"  288",",,S","  249",",,S","  263","H,,S"
"JA000047898","2018-08-17","32.717","133.017","33.0","SHIMIZU, JA","   10","B,,S",,,"  295",",,S",,,"  253","H,,S"
"JA000047898","2018-08-18","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  285",",,S","  233",",,S","  263","H,,S"
"JA000047898","2018-08-19","32.717","133.017","33.0","SHIMIZU, JA","   61","B,,S",,,"  281",",,S","  239",",,S","  266","H,,S"
"JA000047898","2018-08-20","32.717","133.017","33.0","SHIMIZU, JA","   20","B,,S",,,,,"  240",",,S","  268","H,,S"
"JA000047898","2018-08-21","32.717","133.017","33.0","SHIMIZU, JA","   36","B,,S",,,"  301",",,S","  266",",,S","  284","H,,S"
"JA000047898","2018-08-22","32.717","133.017","33.0","SHIMIZU, JA","   20","B,,S",,,"  317",",,S",,,"  283","H,,S"
"JA000047898","2018-08-23","32.717","133.017","33.0","SHIMIZU, JA","  450","B,,S",,,,,"  259",",,S","  277","H,,S"
"JA000047898","2018-08-24","32.717","133.017","33.0","SHIMIZU, JA","   30","B,,S",,,"  307",",,S","  265",",,S","  284","H,,S"
"JA000047898","2018-08-25","32.717","133.017","33.0","SHIMIZU, JA","   30","B,,S",,,"  314",",,S","  266",",,S","  284","H,,S"
"JA000047898","2018-08-26","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  311",",,S",,,"  282","H,,S"
"JA000047898","2018-08-27","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  309",",,S",,,"  281","H,,S"
"JA000047898","2018-08-28","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  303",",,S","  263",",,S","  281","H,,S"
"JA000047898","2018-08-29","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  307",",,S","  266",",,S","  282","H,,S"
"JA000047898","2018-08-30","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  307",",,S","  269",",,S","  283","H,,S"
"JA000047898","2018-08-31","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  300",",,S",,,"  282","H,,S"
"JA000047898","2018-09-01","32.717","133.017","33.0","SHIMIZU, JA","  150","B,,S",,,"  311",",,S",,,"  248","H,,S"
"JA000047898","2018-09-02","32.717","133.017","33.0","SHIMIZU, JA","   20","B,,S",,,"  275",",,S","  233",",,S","  253","H,,S"
"JA000047898","2018-09-03","32.717","133.017","33.0","SHIMIZU, JA","   20","B,,S",,,"  290",",,S","  249",",,S","  271","H,,S"
"JA000047898","2018-09-04","32.717","133.017","33.0","SHIMIZU, JA","  569","B,,S",,,"  289",",,S",,,"  263","H,,S"
"JA000047898","2018-09-05","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  289",",,S","  230",",,S","  261","H,,S"
"JA000047898","2018-09-06","32.717","133.017","33.0","SHIMIZU, JA","  170","B,,S",,,"  292",",,S","  228",",,S","  262","H,,S"
"JA000047898","2018-09-07","32.717","133.017","33.0","SHIMIZU, JA","  180","B,,S",,,"  296",",,S",,,"  266","H,,S"
"JA000047898","2018-09-08","32.717","133.017","33.0","SHIMIZU, JA","  831","B,,S",,,"  271",",,S","  235",",,S","  248","H,,S"
"JA000047898","2018-09-09","32.717","133.017","33.0","SHIMIZU, JA"," 1430","B,,S",,,"  253",",,S",,,"  235","H,,S"
"JA000047898","2018-09-10","32.717","133.017","33.0","SHIMIZU, JA"," 1080","B,,S",,,"  288",",,S","  222",",,S","  254","H,,S"
"JA000047898","2018-09-11","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  275",",,S",,,"  249","H,,S"
"JA000047898","2018-09-12","32.717","133.017","33.0","SHIMIZU, JA","  531","B,,S",,,"  253",",,S","  228",",,S","  243","H,,S"
"JA000047898","2018-09-13","32.717","133.017","33.0","SHIMIZU, JA"," 1001","B,,S",,,"  262",",,S","  231",",,S","  242","H,,S"
"JA000047898","2018-09-14","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  266",",,S","  235",",,S","  252","H,,S"
"JA000047898","2018-09-15","32.717","133.017","33.0","SHIMIZU, JA","   10","B,,S",,,"  290",",,S","  241",",,S","  272","H,,S"
"JA000047898","2018-09-16","32.717","133.017","33.0","SHIMIZU, JA",,,,,"  294",",,S",,,"  265","H,,S"
"JA000047898","2018-09-18","32.717","133.017","33.0","SHIMIZU, JA",,,,,"  304",",,S",,,"  241","H,,S"
"JA000047898","2018-09-19","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  299",",,S","  226",",,S","  264","H,,S"
"JA000047898","2018-09-20","32.717","133.017","33.0","SHIMIZU, JA","   61","B,,S",,,,,"  242",",,S","  259","H,,S"
"JA000047898","2018-09-21","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  285",",,S","  258",",,S","  273","H,,S"
"JA000047898","2018-09-22","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  306",",,S",,,"  259","H,,S"
"JA000047898","2018-09-23","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  284",",,S","  228",",,S","  254","H,,S"
"JA000047898","2018-09-24","32.717","133.017","33.0","SHIMIZU, JA",,,,,,,,,"  196","H,,S"
"JA000047898","2018-09-25","32.717","133.017","33.0","SHIMIZU, JA","   99","B,,S",,,"  253",",,S","  191",",,S","  229","H,,S"
"JA000047898","2018-09-26","32.717","133.017","33.0","SHIMIZU, JA","  109","B,,S",,,"  246",",,S",,,"  210","H,,S"
"JA000047898","2018-09-27","32.717","133.017","33.0","SHIMIZU, JA","  236","B,,S",,,"  248",",,S","  193",",,S","  215","H,,S"
"JA000047898","2018-09-28","32.717","133.017","33.0","SHIMIZU, JA","    5","B,,S",,,"  258",",,S","  192",",,S","  231","H,,S"
"JA000047898","2018-09-29","32.717","133.017","33.0","SHIMIZU, JA","   10","B,,S",,,,,"  207",",,S","  247","H,,S"
"JA000047898","2018-09-30","32.717","133.017","33.0","SHIMIZU, JA","  749","B,,S",,,"  267",",,S",,,"  238","H,,S"
"JA000047898","2018-10-01","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  243",",,S",,,"  212","H,,S"
"JA000047898","2018-10-02","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  251",",,S","  190",",,S","  216","H,,S"
"JA000047898","2018-10-03","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  256",",,S","  194",",,S","  232","H,,S"
"JA000047898","2018-10-04","32.717","133.017","33.0","SHIMIZU, JA","    5","B,,S",,,,,"  206",",,S","  234","H,,S"
"JA000047898","2018-10-05","32.717","133.017","33.0","SHIMIZU, JA","   51","B,,S",,,"  287",",,S","  237",",,S","  264","H,,S"
"JA000047898","2018-10-06","32.717","133.017","33.0","SHIMIZU, JA","   20","B,,S",,,"  288",",,S",,,"  259","H,,S"
"JA000047898","2018-10-07","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  282",",,S",,,"  239","H,,S"
"JA000047898","2018-10-08","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  276",",,S","  206",",,S","  246","H,,S"
"JA000047898","2018-10-09","32.717","133.017","33.0","SHIMIZU, JA","    5","B,,S",,,"  259",",,S",,,"  232","H,,S"
"JA000047898","2018-10-10","32.717","133.017","33.0","SHIMIZU, JA","  439","B,,S",,,"  264",",,S",,,"  231","H,,S"
"JA000047898","2018-10-11","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  216",",,S",,,"  179","H,,S"
"JA000047898","2018-10-12","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  216",",,S","  158",",,S","  182","H,,S"
"JA000047898","2018-10-13","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  233",",,S","  158",",,S","  187","H,,S"
"JA000047898","2018-10-14","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  229",",,S","  156",",,S","  197","H,,S"
"JA000047898","2018-10-15","32.717","133.017","33.0","SHIMIZU, JA","   20","B,,S",,,"  231",",,S","  173",",,S","  204","H,,S"
"JA000047898","2018-10-16","32.717","133.017","33.0","SHIMIZU, JA","  300","B,,S",,,"  199",",,S",,,"  182","H,,S"
"JA000047898","2018-10-17","32.717","133.017","33.0","SHIMIZU, JA","    5","B,,S",,,"  242",",,S","  165",",,S","  202","H,,S"
"JA000047898","2018-10-18","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  251",",,S",,,"  196","H,,S"
"JA000047898","2018-10-19","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  227",",,S","  158",",,S","  202","H,,S"
"JA000047898","2018-10-20","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  237",",,S",,,"  190","H,,S"
"JA000047898","2018-10-21","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  222",",,S",,,"  177","H,,S"
"JA000047898","2018-10-22","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  223",",,S","  150",",,S","  209","H,,S"
"JA000047898","2018-10-23","32.717","133.017","33.0","SHIMIZU, JA",,,,,,,,,"  194","H,,S"
"JA000047898","2018-10-24","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  246",",,S",,,"  205","H,,S"
"JA000047898","2018-10-25","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  232",",,S","  158",",,S","  199","H,,S"
"JA000047898","2018-10-26","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  236",",,S","  168",",,S","  210","H,,S"
"JA000047898","2018-10-27","32.717","133.017","33.0","SHIMIZU, JA","    5","B,,S",,,"  210",",,S",,,"  169","H,,S"
"JA000047898","2018-10-28","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  198",",,S","  128",",,S","  171","H,,S"
"JA000047898","2018-10-29","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  218",",,S","  143",",,S","  189","H,,S"
"JA000047898","2018-10-30","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  213",",,S",,,"  167","H,,S"
"JA000047898","2018-10-31","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  179",",,S",,,"  147","H,,S"
"JA000047898","2018-11-01","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  202",",,S","  129",",,S","  154","H,,S"
"JA000047898","2018-11-02","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  197",",,S","  133",",,S","  163","H,,S"
"JA000047898","2018-11-03","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  214",",,S","  144",",,S","  176","H,,S"
"JA000047898","2018-11-04","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  223",",,S","  155",",,S","  186","H,,S"
"JA000047898","2018-11-05","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  224",",,S",,,"  177","H,,S"
"JA000047898","2018-11-06","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  239",",,S","  138",",,S","  188","H,,S"
"JA000047898","2018-11-07","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  227",",,S","  153",",,S","  199","H,,S"
"JA000047898","2018-11-08","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,,,"  193",",,S","  217","H,,S"
"JA000047898","2018-11-09","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  246",",,S",,,"  196","H,,S"
"JA000047898","2018-11-10","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  232",",,S",,,"  182","H,,S"
"JA000047898","2018-11-11","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  213",",,S","  143",",,S","  171","H,,S"
"JA000047898","2018-11-12","32.717","133.017","33.0","SHIMIZU, JA","  140","B,,S",,,"  209",",,S","  142",",,S","  172","H,,S"
"JA000047898","2018-11-13","32.717","133.017","33.0","SHIMIZU, JA","   99","B,,S",,,"  187",",,S",,,"  157","H,,S"
"JA000047898","2018-11-14","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  181",",,S","  124",",,S","  147","H,,S"
"JA000047898","2018-11-15","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  186",",,S",,,"  148","H,,S"
"JA000047898","2018-11-16","32.717","133.017","33.0","SHIMIZU, JA","   10","B,,S",,,"  186",",,S","  120",",,S","  166","H,,S"
"JA000047898","2018-11-23","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  151",",,S","   61",",,S","  109","H,,S"
"JA000047898","2018-11-24","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  160",",,S","   79",",,S","  132","H,,S"
"JA000047898","2018-11-25","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  196",",,S","  117",",,S","  163","H,,S"
"JA000047898","2018-11-26","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,,,"  134",",,S","  163","H,,S"
"JA000047898","2018-11-27","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  194",",,S","  155",",,S","  181","H,,S"
"JA000047898","2018-11-28","32.717","133.017","33.0","SHIMIZU, JA","  310","B,,S",,,"  162",",,S",,,"  139","H,,S"
"JA000047898","2018-11-29","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  187",",,S",,,"  148","H,,S"
"JA000047898","2018-11-30","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  186",",,S","  103",",,S","  151","H,,S"
"JA000047898","2018-12-01","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  199",",,S","  127",",,S","  169","H,,S"
"JA000047898","2018-12-02","32.717","133.017","33.0","SHIMIZU, JA","    5","B,,S",,,"  197",",,S","  141",",,S","  178","H,,S"
"JA000047898","2018-12-03","32.717","133.017","33.0","SHIMIZU, JA","  599","B,,S",,,,,"  171",",,S","  192","H,,S"
"JA000047898","2018-12-04","32.717","133.017","33.0","SHIMIZU, JA","    5","B,,S",,,"  237",",,S",,,"  208","H,,S"
"JA000047898","2018-12-05","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  222",",,S","  164",",,S","  186","H,,S"
"JA000047898","2018-12-06","32.717","133.017","33.0","SHIMIZU, JA","   20","B,,S",,,"  182",",,S",,,"  157","H,,S"
"JA000047898","2018-12-07","32.717","133.017","33.0","SHIMIZU, JA","    5","B,,S",,,"  152",",,S",,,"  101","H,,S"
"JA000047898","2018-12-08","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  104",",,S",,,"   67","H,,S"
"JA000047898","2018-12-09","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,,,"   42",",,S","   67","H,,S"
"JA000047898","2018-12-10","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  138",",,S","   53",",,S","  121","H,,S"
"JA000047898","2018-12-11","32.717","133.017","33.0","SHIMIZU, JA","  206","B,,S",,,"  149",",,S","  113",",,S","  133","H,,S"
"JA000047898","2018-12-12","32.717","133.017","33.0","SHIMIZU, JA","   41","B,,S",,,"  159",",,S",,,"  104","H,,S"
"JA000047898","2018-12-13","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  134",",,S","   64",",,S","   94","H,,S"
"JA000047898","2018-12-14","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  122",",,S","   62",",,S","   89","H,,S"
"JA000047898","2018-12-15","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  132",",,S","   69",",,S","  100","H,,S"
"JA000047898","2018-12-16","32.717","133.017","33.0","SHIMIZU, JA","   89","B,,S",,,"  133",",,S","   78",",,S","  119","H,,S"
"JA000047898","2018-12-17","32.717","133.017","33.0","SHIMIZU, JA","   79","B,,S",,,"  145",",,S",,,"  113","H,,S"
"JA000047898","2018-12-18","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  132",",,S","   75",",,S","  102","H,,S"
"JA000047898","2018-12-19","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  156",",,S","   71",",,S","  136","H,,S"
"JA000047898","2018-12-20","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  175",",,S","  115",",,S","  152","H,,S"
"JA000047898","2018-12-21","32.717","133.017","33.0","SHIMIZU, JA","  150","B,,S",,,"  177",",,S","  137",",,S","  160","H,,S"
"JA000047898","2018-12-22","32.717","133.017","33.0","SHIMIZU, JA","  239","B,,S",,,"  207",",,S","  146",",,S","  175","H,,S"
"JA000047898","2018-12-23","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  202",",,S",,,"  145","H,,S"
"JA000047898","2018-12-24","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  148",",,S",,,"  112","H,,S"
"JA000047898","2018-12-25","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  152",",,S","   76",",,S","  122","H,,S"
"JA000047898","2018-12-26","32.717","133.017","33.0","SHIMIZU, JA","   79","B,,S",,,,,"   87",",,S","  101","H,,S"
"JA000047898","2018-12-27","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  143",",,S",,,"   86","H,,S"
"JA000047898","2018-12-28","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"   58",",,S",,,"   36","H,,S"
"JA000047898","2018-12-29","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"   84",",,S",,,"   46","H,,S"
"JA000047898","2018-12-30","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"   95",",,S","   20",",,S","   72","H,,S"
"JA000047898","2018-12-31","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"   93",",,S",,,"   70","H,,S"
"JA000047898","2019-01-01","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  126",",,S","   52",",,S","   93","H,,S"
"JA000047898","2019-01-02","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  101",",,S",,,"   64","H,,S"
"JA000047898","2019-01-03","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  130",",,S","   26",",,S","   85","H,,S"
"JA000047898","2019-01-04","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  140",",,S","   51",",,S","  126","H,,S"
"JA000047898","2019-01-05","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  141",",,S",,,"  113","H,,S"
"JA000047898","2019-01-06","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  135",",,S",,,"   92","H,,S"
"JA000047898","2019-01-07","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  135",",,S","   63",",,S","  101","H,,S"
"JA000047898","2019-01-08","32.717","133.017","33.0","SHIMIZU, JA",,,,,"  143",",,S",,,"  101","H,,S"
"JA000047898","2019-01-09","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  112",",,S","   62",",,S","   87","H,,S"
"JA000047898","2019-01-10","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  138",",,S","   68",",,S","  107","H,,S"
"JA000047898","2019-01-11","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  136",",,S","   75",",,S","  114","H,,S"
"JA000047898","2019-01-12","32.717","133.017","33.0","SHIMIZU, JA","  269","B,,S",,,"  122",",,S",,,"  106","H,,S"
"JA000047898","2019-01-13","32.717","133.017","33.0","SHIMIZU, JA",,,,,,,"   77",",,S","  122","H,,S"
"JA000047898","2019-01-14","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  152",",,S","   81",",,S","  118","H,,S"
